493795;7189610017871850312175346709978689102;5943418273593852930112731410518673102;7206500055232616732860539762457324145;0.013553321499936558;16890037360766420685193052478635043
493796;7190185407309662148660739995138240609;5959146935886966637767325117752193276;7207400032483381753156658286506437878;0.013983823879870206;17214625173719604495918291368197269
493797;7190565212558585595355555263767944802;5976143211544546882018706457563632951;7221981959490579846876366651639472899;0.025869711604171668;31416746931994251520811387871528097
493798;7190587423187152688219724144255303472;5976279613089137423101285081244221725;7221982028403275194984565799406696957;0.02585391031421302;31394605216122506764841655151393485
493799;7190592072282265781908818771423094384;5976426810911480855718353713180136725;7221990965741528055864666045117643436;0.025860477529898295;31398893459262273955847273694549052
493800;7190592271426602482222964832262422674;5976590112740376995149445976301753118;7222141306036551805900545945855178133;0.025987626450426748;31549034609949323677581113592755459
493801;7190592275864680448151166104918962551;6021605640687039414722516961875028150;7222147212334834711220454601970034902;0.0269934108060689;31554936470154263069288497051072351
493802;7194184169525111979103830552555783985;6021764960560726048617074215370383717;7222150311778425560492000066173342299;0.023853364086397443;27966142253313581388169513617558314
493803;7194255373040786938225554856910562849;6044696991776018488685171741737048050;7233188094399045758511735268019719286;0.03386754600094709;38932721358258820286180411109156437
493804;7194338505682475500580348665406628172;6342501119955616293965558111415099837;7234696503425624238325270802231460555;0.04737758452420106;40357997743148737744922136824832383
493805;7194469908083675119368115517772626776;6342507279423247293174526492944943581;7240046792224914300971208291998647582;0.05349634198497813;45576884141239181603092774226020806
493806;7194859693495459550457584256269045488;6343033305547800167879762139023977503;7251246216759027401639058425762830053;0.06619485385915577;56386523263567851181474169493784565
493807;7194930105628614111294172220091665044;6348214027478343282459468477893999319;7267014445038428400642077471154423484;0.08513401513207257;72084339409814289347905251062758440
493808;7194946890183955426524410513560092085;6348518634246240817841373735388874694;7267014457688599300131726841541173441;0.08514314946256597;72067567504643873607316327981081356
493809;7205528934832302231079922405635820926;6348975689874428834286461203719186292;7267014457689041835278929251749539879;0.0717824878005845;61485522856739604199006846113718953
493810;7205530055108461997354401241867784012;6348975718026690838582274321343106866;7267015446066936029033855166069849543;0.07178224228943962;61485390958474031679453924202065531
493811;7205530081778367278094014666238165002;6348975822622761242499899931895120643;7267036442377979630773478518419268877;0.07180673021256764;61506360599612352679463852181103875
493812;7205701122146029929975986753963931022;6349038887142713060876474165445474530;7267091644502804859972152719077259149;0.07166245907471017;61390522356774929996165965113328127
493813;7205977877862567951081075558535774058;6349051820817961533956113966535079383;7267093587730434234315800203376244676;0.07131970065030357;61115709867866283234724644840470618
493814;7205979869156181535967609502773096253;6359491623686019850397680902778927957;7267244672200428104362142911921502253;0.07237525550070514;61264803044246568394533409148406000
493815;7206046111834048075133170921028405707;6359799143988241044409414259335288431;7267316177215386639796223214065047582;0.0724021092061419;61270065381338564663052293036641875
493816;7206960362504729411292588390156688726;6360766554507902820488475577744470151;7267317166643474478643938215700214278;0.0713273999033699;60356804138745067351349825543525552
493817;7211085379249795503963364561301400393;6365131314212216537954402740166671718;7267318036216297970529140044587326336;0.06647247089474592;56232656966502466565775483285925943
493818;7211240880749295043195897720302538134;6365359773644159982574527967574718143;7267325051603637687580509667723178420;0.06630266403074056;56084170854342644384611947420640286
493819;7211465173993354158494469441907505444;6399781216135937132034722936226194842;7267325374141536935914469863385912332;0.06882013572824036;55860200148182777420000421478406888
493820;7211489227479800264909127441453789392;6405572434474318687710157009350276223;7267333284063129306776630576839432306;0.06929258338825706;55844056583329041867503135385642914
493821;7211772823836430310494378106623027825;6405572434474318687710157009350276223;7267463417064427809480828316943602372;0.06907785454192283;55690593227997498986450210320574547
493822;7211772824014574404349108132917008696;6410094494251175080318045444160716883;7267463483523039104214015442248047337;0.06946758748599426;55690659508464699864907309331038641
493823;7238838979300746570778545630661687952;6450988475302183503300261906766091241;7267463876675585479326023850747769296;0.036332904820850526;28624897374838908547478220086081344
493824;7261603538707793404106183094722849793;6478784300285695210316245819599307503;7268608013770920830587135981910039485;0.008947755394011657;7004475063127426480952887187189692
493825;7261845804565061266901976895673409902;6765407660534844902441623420937929277;7279497707857228544346528662555714403;0.0355571051588914;17651903292167277444551766882304501
493826;7261900955549460274133574578824065554;6765555019238724081334095393627825307;7324076797379159231075805519913068835;0.12526715196228366;62175841829698956942230941089003281
493827;7261998055336648031219281133560115044;6765555019393524280520017319237758432;7324362820161494274753688120587479553;0.12562320409302954;62364764824846243534406987027364509
493828;7301521201171339918508230220438739768;6766242382409618691455740183053703506;7336623323485368748396871911676256022;0.06557726755419123;35102122314028829888641691237516254
493829;7301976187071177679133551961587551306;6766242611365650392864018710737603675;7342028481379554938765172852472080403;0.07476159069483543;40052294308377259631620890884529097
493830;7375208740059931687340678026023363918;6771047268276472522806154414485349052;7346704196759696516396962878698548726;-0.04718033941504241;-28504543300235170943715147324815192
493831;7622581199436735872403858221409935635;6773672400283858156689192463834188846;7622581199436767548755882299779076260;3.7314199188049485E-14;31676352024078369140625
493832;7679844230524726593219691114148305663;6776540693451031107734283181762749526;7679844230524726593219691114148311288;6.22714267036141E-33;5625
493833;7680538931641979476004687310996319651;6776545785273995807961363515138065872;7680538931641979476079771999648669026;8.30589136145785E-20;75084688652349375
493834;7708044874973006034931170865740002043;6787964395200398506983991096263421867;7708044874973006034931170865740002043;0.0;0
493835;7729453205247434084568124457114300858;6787968350413859167516830085390329534;7729453205247434084573116754477582108;5.3025785148330734E-21;4992297363281250
493836;7735315142116248254947930429944658503;6788114720922559985765639158443344399;7735315142294459411510493369397783503;1.8814514074854012E-10;178211156562562939453125000
493837;8068425618435380251121335808503158846;6788114826794585209156191694518539102;8034274164258407897324465794815690009;-0.02667434688510687;-34151454176972353796870013687468837
493838;8136824548194875129445746948689690668;6788416305902395113719984566717757326;8034422872332373704687373598519140978;-0.07594263565788091;-102401675862501424758373350170549690
493839;8153053926193888734178240136296753652;6789021968069766988464561258172033123;8034422872332911336251697160105891385;-0.08697087568543788;-118631053860977397926542976190862267
493840;8154025246718709458361843976620333762;6810590350934798370562826113024507493;8034422874456433951247305620685517430;-0.08902729312572012;-119602372262275507114538355934816332
493841;8165010174652543234170433895750424676;6855606921557462544358570657319242519;8034431519035760352250858776518289543;-0.09972379044280645;-130578655616782881919575119232135133
493842;8457102422782940327198355015831315009;7188095430095994158815065335680378357;8035945893705880186287719767251802430;-0.33187880878837367;-421156529077060140910635248579512579
493843;8457251130856906134562318056526953478;7188165667352259175150986418926922807;8039380782835941581142528970260240698;-0.3292688790769011;-417870348020964553419789086266712780
493844;8457251130857443766200725165750422635;7188176615416988076363752025261425033;8039381813465779825331518838194702218;-0.3292709075058801;-417869317391663940869206327555720417
493845;8457251133159114607180940620441376805;7188461496958645396369003317546110623;8039381825244979365528379516325253163;-0.32934483068879017;-417869307914135241652561104116123642
493846;8457260779819868543979450695464029543;7188538482070884867920069433118072420;8040127402086106328518948420871347678;-0.3287822547722669;-417133377733762215460502274592681865
493847;8458774152230412616161663096109224305;7188613637113652488082425875426069623;8040130459655456709280287069380303185;-0.3295990448392043;-418643692574955906881376026728921120
493848;8462209041360474011016471587204021948;7188777033386833230620979347135591179;8050886682491618122453254452981587733;-0.3230029999979159;-411322358868855888563217134222434215
493849;8462210071990312255205462164679071593;7191541305565345281930500592757406930;8051110295767088601106791500182211560;-0.3235302441405363;-411099776223223654098670664496860033
493850;8462210083769511795402322845182675038;7193867668708093002849166985910088067;8051259683768392394939730867410323132;-0.32400587973809847;-410950400001119400462591977772351906
493851;8462955660432459278257450923312753928;7193884494764360856759478725177837897;8051795641991902309701190508102805241;-0.32398499750335363;-411160018440556968556260415209948687
493852;8462958718182364865631120962202568810;7194171045280010112465217315439872348;8051852889937534512015126099495838880;-0.3240146771795353;-411105828244830353615994862706729930
493853;8473714941016150552327184433450337733;7194244505320817684457010362796308441;8052021146789209606444738356626766022;-0.3295846331906606;-421693794226940945882446076823571711
493854;8473938540928160026454010970397055310;7194320584735375562760587993952093743;8056520290198525187216137242269604829;-0.3262053714622519;-417418250729634839237873728127450481
493855;8474087942292988177517722353006026257;7194847665834210241953175663687376257;8056838234071211938065154878884393795;-0.32616992749541657;-417249708221776239452567474121632462
493856;8474605978993884802866510987191151380;7194857809068911065059271569209670307;8057433389947625408669702745685742553;-0.3259802192729187;-417172589046259394196808241505408827
493857;8474700072244192640528426683639914617;7194925026216286653425002919418965633;8067803730124909835292635785928771558;-0.3179436443788967;-406896342119282805235790897711143059
493858;8474925577041499937271974532163875397;7195470071164444465950757003770825091;8067871080353073029233028395671491643;-0.3181466606839091;-407054496688426908038946136492383754
493859;8479348548723057617090080571127026704;7199586415071087680137463404299894689;8067871263503289975215279623729565864;-0.3215263793167274;-411477285219767641874800947397460840
493860;8479666505959205378097173715308487544;7205597996141376302337810592891880857;8079010277975099234801730112327335452;-0.31446992441669674;-400656227984106143295443602981152092
493861;8480337820204667614646892005871289428;7210796649370816643019043392115192738;8102076253055677257532303453014505668;-0.29795139837847345;-378261567148990357114588552856783760
493862;8490632990909018027021227870987365308;7211088305994857584790600726702011871;8107496308051800714229688139075493052;-0.29943204592571177;-383136682857217312791539731911872256
493863;8490699325514144448948923089343366643;7211161607807242763093734378247406842;8108931492774449155407325188386544172;-0.29836387584093493;-381767832739695293541597900956822471
493864;8490699522206001885224663779003003364;7233280337754298785879039514461896716;8112891711863942516792554730278773755;-0.3004628965533099;-377807810342059368432109048724229609
493865;8501838536499631664675673441184757327;7233486912980679775773258190241948766;8112973660039999867553248684397929286;-0.306590750742096;-388864876459631797122424756786828041
493866;8524904511580209687406246603891724418;7233488914290668399796578756917751557;8130864099089555377426112641058853406;-0.3051228538029719;-394040412490654309980133962832871012
493867;8530325568835908905958280058021227427;7238818930681344817174636799625577508;8153951000744668467523975156529302668;-0.2914228676586926;-376374568091240438434304901491924759
493868;8531759751477161065416709343659981672;7244986769307287785346668309832855019;8193928131063730796677795136292070127;-0.262541742090161;-337831620413430268738914207367911545
493869;8535719970388475369017804808647914380;7245060095672066372381283116151680633;8198061726508877637202109946573735009;-0.2616167516277593;-337658243879597731815694862074179371
493870;8535801918564532297502276687669413661;7245676350624104710316214728432552944;8491253876959944357348304344880111971;-0.0345300044519736;-44548041604587940153972342789301690
493871;8553692344250626797141993276801040906;7576943294620206960743624689446732835;8565290516833067991718009521931878168;0.011874260422193077;11598172582441194576016245130837262
493872;8576780261528776659252567066014068293;7611365683998357775364821355224312497;8575882184537865957514936761179175527;-9.30250083034824E-4;-898076990910701737630304834892766
493873;8616756389588294480628488037903398252;7611513136783907009806345046211961878;8576853505243241888235787307850802512;-0.039694754711094175;-39902884345052592392700730052595740
493874;8620889985033410067076066623817719384;7611513310346942354835773012440156953;8587838432998896183908936398160190301;-0.03274451734758022;-33051552034513883167130225657529083
493875;8880086045086568042454687324730125634;7616936242917941131791650517550599529;8880085042826992280600038734642235009;-7.934605808757873E-7;-1002259575761854648590087890625
493876;8882052640873040303201081717141760077;7617086622285596267060193478614522817;8882052627331399812907578909524572577;-1.0705141712356127E-8;-13541640490293502807617187500
493877;8897291826313703915855119451229253217;7622184168106874985693952175804009773;8897291826313703921561542260067143841;4.475247852297253E-18;5706422808837890624
493878;8897291826313703915855499686903081342;7622184247622066327833242277103357333;8897291826313703921561935841756596966;4.475258597952006E-18;5706436154853515624
493879;8898264071019256020135024647655474778;7622195979065662724396788728966888006;8898264071019256048291795350780474778;2.2065257238756327E-17;28156770703125000000
493880;8907830553526366261393281409618826855;7622265377685783908545862433361076851;8907830553526366267029638526318045605;4.384341784160277E-18;5636357116699218750
493881;9134093032644796037003331785237054763;7622420623656026080876128461794044371;9134093032642356957822393242512445389;-1.6134971879060485E-12;-2439079180938542724609374
493882;9308628507426534690158930972807126777;7627972350468386403081057065250977182;9308628507426534712684336856596611152;1.3402744987742554E-17;22525405883789484375
493883;9309456162195484306030308367717389466;7627972351366252241699052446161493554;9309457164457435794286762835491248842;5.960580441116386E-7;1002261951488256454467773859376
493884;9371926171421489413528599454719144551;7633624867648010585146328755143937654;9371926171421489835879973302131253926;2.4296787497689724E-16;422351373847412109375
493885;9873665201055506536737733747547314148;7634060916653963220035692270477928196;9873665214418967546895809077168798523;5.9668849105318616E-9;13363461010158075329621484375
493886;9879223821946784054745807401842743553;7639328766957662359925139726914203120;9879223821946784054745807401874389803;1.412845210292841E-29;31646250
493887;9888777401354149673301146975168039265;7656098574735492862579184667202587974;9888777401354149667674801150004367465;-2.5199978420920704E-18;-5626345825163671800
493888;10250937621298306454563299160903788919;7656313058795670825059780818845554325;10256575331411998563313655832046367045;0.0021728423430379755;5637710113692108750356671142578126
493889;10571161712103285305523851962721696330;7656330282693300947265854390749846717;10571161699630721696042995001120133830;-4.278999973595569E-9;-12472563609480856961601562500
493890;10572217885565882886760505507845431259;7656335082311456619012264681596624991;10572217885563507160358699630159884384;-8.147537339821483E-13;-2375726401805877685546875
493891;10576880707812321974821369297739664310;7656378163463257605499518411482857582;10576880707812321552545093662974044935;-1.445902782902333E-16;-422276275634765619375
493892;10577105997595676058704306230197928426;7656779297869813611848281911079308503;10577105997595644382352282151828793426;-1.084685217823468E-14;-31676352024078369135000
493893;10577179390619017013089999009304258030;7667741091926554741917365916504756820;10577179390619017013089999721218320530;2.4469123913710185E-25;711914062500
493894;10577847776957289601640285581345378355;7667741824208266294922201089543495866;10577847763593828591407138913864909605;-4.592087445341772E-9;-13363461010233146667480468750
493895;10577866607492033587904659328593653172;7674126287604616902867899197761050036;10577865605232457826050010738505762547;-3.451615727816577E-7;-1002259575761854648590087890625
493896;10588822400456819928765199655653253327;7712153132669389203911347087722756976;10588747230988637789666555410926690827;-2.61307300856157E-5;-75169468182139098644244726562500
493897;10593708414700712532204853335532225203;7994365134954195397658217136962418875;10593708414700712532205854464682615828;3.8514695546032425E-22;1001129150390625
493898;10593717477977953683242504316509788654;8039913878891702686129389582453547298;10593717477977954105598870283338304279;1.65383260528706E-16;422356365966828515625
493899;10593732605577907591827932860997748544;8041278088877365384018176512231550001;10593732605577907591826931731847357920;-3.922221312232213E-22;-1001129150390624
493900;10593812599941995783995708444597336373;8057047522376885722562185590273710639;10593812599941995783995708444597336448;2.956521305945604E-35;75
493901;10593862054421292127237701732518132191;8057047522376885722562537337519804389;10593862054421292127237701732486491567;-1.2472580711093994E-29;-31640624
493902;10593866732127203910627828268403959052;8057494555805880469533864847655857199;10593866732129579637029634146057865302;9.366631695398735E-13;2375726401805877653906250
493903;10593886762984116167392504047140819329;8197999439995674907136394304471270174;10593886762993619067368376086937428629;3.966338435322939E-12;9502899975872039796609300
493904;10604842611953773172920341230836419099;8406195613277455210770535506053951854;10604842611775593692784887056031731599;-8.10405127529458E-11;-178179480135454174804687500
493905;10610487365351959185371936556515212802;8456570396330974303506744406803774572;10610486349726546686957420819454665927;-4.7152486707045377E-7;-1015625412498414515737060546875
493906;10615821325392954667509893090939934531;8457096555363606001712094452617873351;10615821325393113049270014372678215781;7.336820437703528E-14;158381760121281738281250
493907;10616037024849202486775299439687761502;8457542521131042561957147319294547331;10616037024849202486774284784138542752;-4.700755769685463E-22;-1014655549218750
493908;10734802618446635303519909620003998244;8462812357395072292234506241612449837;10734802631810096313677971601236810820;5.88183023459482E-9;13363461010158061981232812576
493909;10994225332492345636853960991761494131;8473946400111391925628804198183996755;10994225332492472342262057305238062256;5.027435910699478E-14;126705408096313476568125
493910;10994300462425204658974941410729484830;8473946423612392583524068197012965798;10994300462422828955023456730553703580;-9.426072348961467E-13;-2375703951484680175781250
493911;10999705647233355787363544079829971922;8474163864024169722954921858435403432;10999705647233355787363544079831659422;6.681734633016869E-31;1687500
493912;10999777997724290597734522673106133207;8475208229700903865755442757984027105;10999778011087751607891583525156914457;5.293361736094934E-9;13363461010157060852050781250
493913;10999778238644015481526420310080906882;8535725704546306973201195021557918203;10999778238641639755049530636008641257;-9.641541501304161E-13;-2375726476889674072265625
493914;11010927949498916508549744253493584205;8563920363470743600617178020950962892;11010927949496540782147938375934599830;-9.708700599747651E-13;-2375726401805877558984375
493915;11011050343640174250117088482563110525;8563984453947814688313937787171197347;11011050343640174250192173168842407475;3.068355723299974E-20;75084686279296950
493916;11016537916029740441437852292362082108;8879774394716493055917864346175113352;11016537916029740441437852292362082108;0.0;0
493917;11016537916721105601168090010760301680;8879849728670251690295206197221630258;11016537916721137277520114100994676680;1.482497642905317E-14;31676352024090234375000
493918;11027368199133099713869431594041576852;8880228538784282105426815835358939079;11027368212496562835784295180467358102;6.223844386416801E-9;13363463121914863586425781250
493919;11027437276100973172064482864936934723;8880747656154097862693552137610227429;11027437276100975283746199605903731598;9.836921449283502E-16;2111681716740966796875
493920;11027437367939096176675844838071753035;8880758521887965359955676101047259997;11027437354575635588869143189780737410;-6.225179240196604E-9;-13363460587806701648291015625
493921;11027447204266627501417497189369710936;8885184669832376051493964545562189954;11027447204266627079066190439857992186;-1.971519829902875E-16;-422351306749511718750
493922;11027672688616785695833561925029238806;8886392208908625867891529155009909173;11027672688616816949834225682353457556;1.459593965383601E-14;31254000663757324218750
493923;11038652493605794364517993067791059803;8890901562876626744003401184293587895;11038651491346218602663344477703169178;-4.666554028318287E-7;-1002259575761854648590087890625
493924;11038867152483675087417884268020388758;8896457981324497789269053251612172766;11038867152483674665066523958840701258;-1.9713851396587386E-16;-422351360309179687500
493925;11038867979923167738283968777529914543;8896463984191145654155288130177782955;11038867979923167738283968777529914543;0.0;0
493926;11038889976716879649474430856813534403;8896477945201950693040299275269595468;11038889976716879227123071247682675028;-1.971382504375129E-16;-422351359609130859375
493927;11038893316154351880836634097664368731;8896772666554108930561347928000850098;11038893316154352303187994418835853106;1.9716506649613297E-16;422351360321171484375
493928;11039638999835031141363002598297669132;8896912125176274374080202056671600235;11039638999835031141363002598297669136;1.866780151640664E-36;4
493929;11050219571700011317970056017520175049;8896915974359518423554727272333274876;11050219571700011745952767807107675049;1.987563260091059E-16;427982711789587500000
493930;11057505054548017302185508637118202614;8896932022909421881641079748384438480;11057505054548048978462448029208046439;1.466105356104003E-14;31676276939392089843825
493931;11061213667921934201284704983518060518;8902922556966231766111717021718496451;11061213667921965877636729061887201218;1.4676589206750667E-14;31676352024078369140700
493932;11067354606635642598222967166690398299;8913458404439416207554623387355262726;11067354606635642598221966037540013299;-4.647991622642706E-22;-1001129150385000
493933;11067361216877565209639490946998762978;8924580453274286041650724055419454317;11067361216877565209638489817848372353;-4.672102565953299E-22;-1001129150390625
493934;11136061395316966626510669688693922777;8924800785394260689334367287072863851;11136061395495146106646110515109938402;8.057823638511294E-11;178179480135440826416015625
493935;11416380370877089024630820976416075052;8964560559958212585638247981542251343;11416380370877089024630820976416075052;0.0;0
493936;11416840057357440946933999164086544097;9302232848883002756996929017045508432;11416840057357440946933999164086544097;0.0;0
493937;11416889330950155172251877398647786048;9308009818913507057098213299765884494;11416889330950155172251877576626301673;8.439482417519313E-26;177978515625
493938;11416964537786205403832843530693221919;9308390663651988065832326236542704322;11416964551149665991639545190849471920;6.3376772100497315E-9;13363460587806701660156250001
493939;11417040855104856875355652961012872878;9319748227662824733912896725204383307;11417040855104856875355706176589044753;2.537346266113542E-23;53215576171875
493940;11418320780680439917382236315403400085;9319823410304441070519384870611808144;11418320780680439945538993670139728210;1.341758048030879E-17;28156757354736328125
493941;11418548910088507966091290718763163208;9325384067611887674292194100968109236;11418548910088507966091290718763163208;0.0;0
493942;11418562113021653501273590184719826483;9392581535691723767702537126677447271;11418561110762077745050293243557717108;-4.947034472942067E-7;-1002259575756223296941162109375
493943;11418952823361139798785124086537290655;9714682708280090533918302355297665015;11418952823361108122433166750111509405;-1.858646213240089E-14;-31676351957336425781250
493944;11422013813218948792510549832828282108;9776844796832092067270355162133037112;11422013813218948792510549832828703983;2.5643261926153205E-31;421875
493945;11422032780244054043968487348650173760;9799316327055468246137096963807824205;11422032780244054049524754145183376885;3.4240527885295776E-18;5556266796533203125
493946;11422104940300771471295126053803088433;10148637822196927717389193841680706250;11422104940300771471295126051430041558;-1.8634535915881353E-27;-2373046875
493947;11422535938241398868614400363718575799;10153747452525011387911864960320059621;11422535938241398868539315677439278924;-5.91782532112926E-20;-75084686279296875
493948;11422686289481640895060008752835392209;10153974139273003364652507174322565780;11422686289481640895060009642727970334;7.0141408985376125E-25;889892578125
493949;11422762679462732018839105873139144423;10153977960115763389007945836295157445;11422762679462731596487745552094245048;-3.3287866245616915E-16;-422351360321044899375
493950;11423152421769380731446986230162535855;10155043493363075111537779802209123519;11423227591237562870545630496246520230;5.9276822754184246E-5;75169468182139098644266083984375
493951;11426139128400049221835291446572866129;10155417298087938641763351193017314398;11426063958931867082736647189980647454;-5.9154935713724396E-5;-75169468182139098644256592218675
493952;11433756247548692477619801576328700945;10235693840095997403955864236651240604;11433756247548692477619801585821304694;7.923296557800401E-27;9492603749
493953;11433809366285026526184625986140309431;10271915847482439409495206251809635000;11433809366285026526184625986140309431;0.0;0
493954;11433955861841985028876309570463799777;10570859058870815885077556733029039704;11433955848478524018643162905356377902;-1.548315433938589E-8;-13363461010233146665107421875
493955;11439519293765456161821025723678640933;10571163734247885044276227266600849756;11439519293765456161821025723678640933;0.0;0
493956;11450500035083635034248434704185397117;10571239706904532937636963160665360622;11450500035083635028617083233238137116;-6.404646372035762E-18;-5631351470947260001
493957;11461498792467673455723114165833438055;10571242767139035221465578874924695351;11461498792467673455723100817602969305;-1.4993698541745335E-23;-13348230468750
493958;11461693326878394525007805976901558503;10571696709096798110847460439381292446;11461693326878394525007805976901558503;0.0;0
493959;11461697332538826421935386972617522733;10577040890822733253805921757588913642;11461697332538826421935386972649163358;3.5766003058342294E-29;31640625
493960;11462759727620715989944852775025155710;10577324385410936658409433938598932512;11462759727620715989944852775025155710;0.0;0
493961;11486056451488014600200250736968635341;10577324394842097789480341472636903296;11486056451488014605831602207915900967;6.196932780969886E-18;5631351470947265626
493962;11490254835905928394779555126962711335;10577708383229675496471099931277642466;11490254835906086776539675518808414460;1.7356021674940582E-13;158381760120391845703125
493963;11490333839635993814269167315406605388;10584738425212220211124313723601951666;11490333839635994236545442950172230388;4.662968351087093E-16;422276275634765625000
493964;11491633783670576460801176455374904821;10593418681814016912788071391372725354;11491633783670734842636381531126852321;1.7632951714762924E-13;158381835205075751947500
493965;11852518448567951735706319185859387897;10593783810582736116455893229836376401;11852518448568110117466439755683606647;1.2582617125249087E-13;158381760120569824218750
493966;11884302943486742044751829172343600858;10594011082992525539210373832713053695;11884302943486744156508630599589694608;1.6366504866723614E-15;2111756801427246093750
493967;11959336104143482661653652033504538829;10594467138318852161727313948100525550;11959336104143484351059093317684226329;1.237778485397292E-15;1689405441284179687500
493968;11986916634916440585210125530003188178;10594467141005421514808309760247175016;11986991804386998456342928264409828803;5.398362445932609E-5;75169470557871132802734406640625
493969;12263171240478827196166688946271001781;10627614802984941853559290079716794008;12263151062063637051451115231994818431;-1.2337339591328017E-5;-20178415190144715573714276183350
493970;12263226231531819612901119809631537181;10627913504521919138462279049730781644;12263151064308949455977737456977037587;-4.596504486796051E-5;-75167222870156923382352654499594
493971;12263226233955311075211822539984855712;10683602252684055014447632869677869889;12263246409947009335565671950353033031;1.277265471876607E-5;20175991698260353849410368177319
493972;12263534086419871522820162811262991928;11024774177293446309882160046728002825;12263534086419903199172186889632554428;2.5571018072756782E-14;31676352024078369562500
493973;12268114505358571487620355218091456780;11100653288497596167359396086694454845;12268114505358571909971715539262941155;3.617690714015953E-16;422351360321171484375
493974;12268190676745647750607592801342766386;11113506275313731259638272319054921253;12268190676745647744976241330395500761;-4.876961587048256E-18;-5631351470947265625
493975;12268342809002255812794879092023253797;11873846371454358821131662963353266498;12268342809180435292934324437413901297;4.516630904120953E-10;178179480139445345390647500
493976;12268346884871451298703769921822861827;11884358950773851136918778561708076489;12268346885049630784470562219186143002;4.6402365789312407E-10;178179485766792297363281175
493977;12268875955159831274172203918406058306;11884988516472163653254666619583601244;12268799783432073373293995758007355181;-1.984220375073916E-4;-76171727757900878208160398703125
493978;12279394670500190118852630908278313705;12027596429813796939628453950532829418;12279394670502566267605797107135344880;9.436717058423048E-12;2376148753166198857031175
493979;12279610529397576784223383176527366702;12205723727357934102924356816606390625;12279610529397576784223383176527366702;0.0;0
493980;12279915937966363801278621463604632674;13954101772943430544111746190083061884;12279915937966363801278621463604638299;3.359842069191233E-33;5625
493981;12280896161685198432585710102211943293;14404739222054820246318911977516169997;12280896161685198432886048669350615168;1.4141278738665493E-19;300338567138671875
493982;12280896164549599253764426741387404753;14433526253984438359539485001880306722;12280896164549599253765427870537795378;4.650725432596112E-22;1001129150390625
493983;12299887251774478221958235785008721803;15244977521374004614541598379879498116;12299810077787144564781645819187987428;-2.620428586868113E-5;-77173987333657176589965820734375
493984;12335996331202407654430572654309223060;15393538823035225341751105065373776819;12335996331202375978153633262345519935;-1.0360044716959564E-14;-31676276939391963703125
493985;12336140738045103194658130576142209521;16238756369733362459741264154908918852;12336140738042727468261330344208615771;-6.087523397154282E-13;-2375726396800231933593750
493986;12397329873386086200974242913160356567;17068994101030939107990100263727031411;12397329873386086200974242925025590941;2.5398303036820936E-27;11865234374
493987;12685307926551496153769923811171685226;17084407848696276193295814208370320946;12685307926553871880171729688825585851;5.400482925715388E-13;2375726401805877653900625
493988;12688381149111803764377899580152975650;17118224089839568871236791653305471866;12688381149111962146138019971998678775;3.575335790446146E-14;158381760120391845703125
493989;12690717375530186087940700730570165858;17342200899553369334120036132687758432;12690717375530186087940767472513525233;1.4348528381252493E-23;66741943359375
493990;12690717375542568580690984690752285233;17490310180882190037465769484067453841;12690717375542536904338960612383144608;-6.599799880697783E-15;-31676352024078369140625
493991;12690946719084431173443102802725908176;17539894412747354842003814105442257776;12690946705720970157653689350577048801;-2.755950746438054E-9;-13363461015789413452148859375
493992;12691704213510744637617120554111162636;18013962529083544597449510344833798592;12691628041782987159015188028476397011;-1.431191859564613E-5;-76171727757478601932525634765625
493993;12691704482731002286950173704358028918;18193117127627357040774033871180014221;12691628311003244385921796171399044543;-1.3845848816406333E-5;-76171727757901028377532958984375
493994;12701997474401650316039134933458971653;19529108043013649916706757271881478218;12701997474401649893687774612414072278;-6.186385236864737E-17;-422351360321044899375
493995;12701997566382768228660579002684314951;20405198259287795954221197499464147381;12701997566382768228660579002810877376;1.6429849103706894E-29;126562425
493996;12702222969141777705070990592184237531;21328662116272304482912515727744948803;12702222969141777310801302939722909406;-4.570480135869387E-17;-394269687652461328125
493997;12702240982342915783293351571025929209;21564775257431066076761575629091683516;12702240982342915783293351571025929209;0.0;0
493998;12702373672407090986744567031646423652;27906807356081736654147457659335858942;12702373672407090986744567043511658027;7.803798958812901E-28;11865234375
493999;12703741622731904848137065912471748173;27917272989895059556659925339801038217;12703741622731904848137065912471748173;0.0;0
494000;12718765329676657373502732430286218577;27934864788286223643480957769546175851;12718764327417082033999444173108484202;-6.58683638383032E-8;-1002259575339503288257177734375
494001;12718769419948073187416932949510296747;28273197550389133878196533034571115457;12718769419948073187341848265604046747;-4.827222401015453E-21;-75084683906250000
494002;12730261153827332813224352439496883794;28273506140327033219548801080679065008;12730261153827332813149267931196108170;-4.830684221087122E-21;-75084508300775624
494003;12831879331011790635669926194281097596;28278744896062094143789462197128371953;12831879331011790635669926194281097596;0.0;0
494004;13137464455843360124521495955600253168;28279734248326208592328208957714078691;13137464455843360124521495955600253168;0.0;0
494005;13147469850705298777352961193922299379;28283650987539273302154924502203234366;13147469850705298777352961015943783754;-1.175848214394636E-26;-177978515625
494006;13148361848730120870715989248851235028;28283856325449643495318656937038345609;13148285677002362969762696402171547528;-5.032655383348299E-6;-76171727757900953292846679687500
494007;13171820003733236695488785153701435963;28283859362181277960817171935996552879;13171820003733236689857420334365498463;-3.726409577002492E-19;-5631364819335937500
