2921;8112538;12236044;9697345;0.3843348354531314;1584807
2922;8112538;12252377;9697345;0.38281851057492816;1584807
2923;8112543;12257401;9697345;0.3823537501164093;1584802
2924;8112544;12257401;9697345;0.38235360110131666;1584801
2925;8112547;12258544;9697346;0.3822479852252667;1584799
2926;8112547;12383056;9697346;0.37110306991508507;1584799
2927;8112548;12388680;9697346;0.3706148453789546;1584798
2928;8112549;12399853;9697347;0.36964908483279935;1584798
2929;8112828;12405552;9697347;0.36911737162696695;1584519
2930;8112922;12417184;9697347;0.3681060771858219;1584425
2931;8112988;12439761;9697348;0.3661759006076815;1584360
2932;8113006;12462709;9697348;0.3642414206211321;1584342
2933;8113006;12483933;9697349;0.36247299485898526;1584343
2934;8117031;12483933;9697349;0.3618853823603094;1580318
2935;8117043;12600998;9697349;0.3524357403229961;1580306
2936;8117047;12608467;9697349;0.3518490811369233;1580302
2937;8117273;12639373;9697349;0.3494119988500918;1580076
2938;8117794;12691280;9697350;0.3453724358181046;1579556
2939;8118231;12827581;9697350;0.33531570174227865;1579119
2940;8118238;12838304;9697350;0.33455294904774635;1579112
2941;8118469;12874944;9697350;0.3319435085856648;1578881
2942;8118603;13040134;9697372;0.3207881856276025;1578769
2943;8118919;13112494;9697372;0.3160967843679128;1578453
2944;8118931;13123434;9697372;0.3154041470251891;1578441
2945;8119143;13172582;9697372;0.3123079154611345;1578229
2946;8133906;13185007;9697372;0.3095297441092546;1563466
2947;8134144;13333233;9697372;0.300673444905444;1563228
2948;8134653;13333233;9697373;0.30060516525666625;1562720
2949;8135031;13500837;9697373;0.29116632244997304;1562342
2950;8135403;13507374;9697373;0.29076292481846977;1561970
2951;8135422;13517892;9697373;0.2901922351634101;1561951
2952;8135503;13518080;9697373;0.2901714178914672;1561870
2953;8136022;13522669;9697374;0.2898560087564676;1561352
2954;8140678;13523719;9697374;0.2891852393470531;1556696
2955;8140731;13578983;9697374;0.28623958580808684;1556643
2956;8140748;13579053;9697374;0.28623367023364815;1556626
2957;8140756;13648764;9697374;0.2826099744226951;1556618
2958;8140972;13654003;9697374;0.2823133046050349;1556402
2959;8141044;13654322;9697376;0.28228796008472634;1556332
2960;8141119;13662442;9697376;0.281863060719324;1556257
2961;8141123;13665266;9697376;0.2817184493594753;1556253
2962;8141418;13665484;9697376;0.2816689735423147;1555958
2963;8145174;13665555;9697420;0.2811845776586797;1552246
2964;8145381;13671181;9697420;0.28087136704187626;1552039
2965;8145381;13671945;9697420;0.2808325389880584;1552039
2966;8145397;13736567;9697420;0.2775846558054933;1552023
2967;8145903;13939446;9697420;0.2678010674987654;1551517
2968;8145913;13944465;9697420;0.2675680066333802;1551507
2969;8146303;13979705;9697420;0.26590264137462155;1551117
2970;8146303;14075953;9697421;0.2615867715632457;1551118
2971;8146356;14084317;9697421;0.26121171897221956;1551065
2972;8146363;14126960;9697422;0.25934852323271407;1551059
2973;8146374;14126960;9697422;0.25934716096382526;1551048
2974;8146374;14126960;9697422;0.25934716096382526;1551048
2975;8146606;14126960;9697422;0.25931842830708685;1550816
2976;8147043;14126960;9697422;0.25926430082558;1550379
2977;8147268;14126960;9697423;0.25923659613237604;1550155
2978;8147268;14126960;9697423;0.25923659613237604;1550155
2979;8167663;14126960;9697424;0.25670158745234545;1529761
2980;8167663;14126960;9697424;0.25670158745234545;1529761
2981;8167674;14165818;9697424;0.2550372248482197;1529750
2982;8168423;14292667;9697425;0.24966379523742033;1529002
2983;8168806;14337666;9697425;0.2477960271427784;1528619
2984;8168868;14343832;9697425;0.24754103829593177;1528557
2985;8168878;14344655;9697425;0.2475068319338603;1528547
2986;8169228;14345344;9697448;0.24744030066792788;1528220
2987;8169238;14349527;9697449;0.24727176997709976;1528211
2988;8169247;14422582;9697451;0.24438223763799635;1528204
2989;8169553;14450707;9697451;0.24325116053515006;1527898
2990;8184549;14492058;9697496;0.23986442191362708;1512947
2991;8184549;14492502;9697497;0.23984769702627778;1512948
2992;8184763;14498360;9697497;0.2395993915987986;1512734
2993;8184772;14517670;9697497;0.23886773480324489;1512725
2994;8184778;14549970;9697497;0.23765488927906653;1512719
2995;8185299;14570739;9697497;0.23681970232278435;1512198
2996;8185299;14571027;9697499;0.2368093348166411;1512200
2997;8185748;14765715;9697499;0.22975054434163575;1511751
2998;8185753;14782589;9699099;0.22940482376703014;1513346
2999;8185753;14783105;9699149;0.2293944600803474;1513396
3000;8185756;14789629;9699150;0.22916764147342022;1513394
3001;8185978;14822552;9699174;0.22800860805590353;1513196
3002;8185978;14822569;9699220;0.22801495526845034;1513242
3003;8186031;14913852;9699225;0.22491591259636665;1513194
3004;8186403;14913891;9699225;0.22487175004994434;1512822
3005;8186628;14914309;9699296;0.22484240855058377;1512668
3006;8208932;14920078;9699398;0.2220881500715377;1490466
3007;8437807;14930815;9702745;0.19481540758920982;1264938
3008;8437975;14931253;9702747;0.19478174197993678;1264772
3009;8437975;14931345;9702776;0.19478344834808428;1264801
3010;8438117;14936433;9702821;0.19462026777398944;1264704
3011;8438120;14936584;9702821;0.1946153737252372;1264701
3012;8438185;14937481;9702831;0.19458199780406985;1264646
3013;8438185;14937927;9702898;0.19457895405694564;1264713
3014;8438185;14970712;9702926;0.1936067007453624;1264741
3015;8438185;14970795;9702972;0.1936112824736208;1264787
3016;8438185;14971603;9703072;0.19360264412899955;1264887
3017;8438185;14971701;9703073;0.19359989322747506;1264888
3018;8438185;14984697;9703073;0.1932155627301989;1264888
3019;8438185;15211433;9703073;0.1867476283165772;1264888
3020;8438185;15243906;9703074;0.18585672260147015;1264889
3021;8438185;15266482;9703120;0.18524897203504767;1264935
3022;8438185;15341506;9703121;0.1832358657521503;1264936
3023;8438185;15342028;9703121;0.18322201127690765;1264936
3024;8438190;15348817;9703124;0.1830418571281593;1264934
3025;8438484;15358377;9703125;0.1827544154223194;1264641
3026;8438484;15358922;9727730;0.18629543390172704;1289246
3027;8438484;15380811;9770710;0.19189905632506218;1332226
3028;8438484;15397613;9793147;0.19465984895523564;1354663
3029;8438484;15413131;9798385;0.19497775299595807;1359901
3030;8438484;15414500;9815545;0.19739934656113173;1377061
3031;8438484;15414708;9822847;0.19844015903159073;1384363
3032;8438484;15604500;9822848;0.193184609132885;1384364
3033;8438484;15825408;9822848;0.18740737010425448;1384364
3034;8438484;15850575;9822848;0.18677104746825154;1384364
3035;8438484;15850800;9822848;0.18676537805457835;1384364
3036;8438484;16037336;9822896;0.1821869935090195;1384412
3037;8438484;16037476;9822897;0.18218376858404378;1384413
3038;8438484;16042569;9822897;0.18206174707410555;1384413
3039;8438484;16044928;9822899;0.18200554687578058;1384415
3040;8438489;16048745;9822900;0.1819138541462994;1384411
3041;8438926;16178413;9822900;0.17881986235004982;1383974
3042;8438926;16179558;9822922;0.17879625332918553;1383996
3043;8438926;16202738;9822922;0.17826243087802746;1383996
3044;8438926;16203117;9822923;0.1782538580001445;1383997
3045;8438926;16236177;9822924;0.1774981977622626;1383998
3046;8439304;16298434;9822974;0.17605892764211814;1383670
3047;8439604;16459283;9823045;0.17250578233866967;1383441
3048;8443150;16470471;9823048;0.17190018936579216;1379898
3049;8443654;16509908;9823151;0.17102077370734917;1379497
3050;8443879;16532109;9823198;0.17053409707686354;1379319
3051;8444264;16601727;9826523;0.16944716758139142;1382259
3052;8444275;16602252;9826599;0.16944445908587386;1382324
3053;8444339;16607509;9826747;0.16934695712572445;1382408
3054;8444552;16607509;9826800;0.1693317752378213;1382248
3055;8444555;16607878;9826822;0.16932651078488503;1382267
3056;8454604;16608481;9826823;0.16829037278830672;1372219
3057;8454609;16624166;9826870;0.1679725106269532;1372261
3058;8454615;16880794;9826872;0.16285637891148527;1372257
3059;8454615;16881091;9826873;0.16285075754087475;1372258
3060;8454615;16881758;9826874;0.16283798672931027;1372259
3061;8454615;16881977;9826874;0.16283375509441744;1372259
3062;8454615;16892480;9826952;0.16264031244870591;1372337
3063;8454620;16892571;9828472;0.1628182007693574;1373852
3064;8454620;16893376;9828473;0.16280278751986668;1373853
3065;8454620;16898033;9828473;0.16271299295675812;1373853
3066;8454689;16899155;9828473;0.162684532094747;1373784
3067;8454833;16959969;9828476;0.16150747030970464;1373643
3068;8454850;17023227;9828476;0.16031344092352612;1373626
3069;8454921;17023688;9828525;0.16030357693236377;1373604
3070;8454979;17029020;9828548;0.16020089010537739;1373569
3071;8454979;17030203;9828548;0.16017878949867664;1373569
3072;8454980;17040555;9828548;0.15998555717002064;1373568
3073;8454992;17040706;9828548;0.15998156938374608;1373556
3074;8455061;17046327;9828548;0.15987015184956443;1373487
3075;8455126;17046779;9828548;0.15985538522098133;1373422
3076;8455359;17080462;9828548;0.15920841756904236;1373189
3077;8455370;17091714;9828599;0.1590058246869277;1373229
3078;8455804;17097340;9828671;0.15886840024736343;1372867
3079;8455804;17302651;9828820;0.1551983435454462;1373016
3080;8455804;17303105;9828822;0.1551906055869468;1373018
3081;8455810;17314359;9828823;0.15499299038702613;1373013
3082;8455810;17314890;9828825;0.1549839260961635;1373015
3083;8456177;17314958;9832148;0.15532283730684843;1375971
3084;8460233;17314958;9832149;0.15493603697460961;1371916
3085;8460239;17398951;9832199;0.15348520010489208;1371960
3086;8460527;17445256;9832200;0.1526671533443023;1371673
3087;8460529;17445270;9832224;0.15266939803829627;1371695
3088;8460535;17519440;9832272;0.15142415115292632;1371737
3089;8460537;17535785;9832298;0.15115410620183603;1371761
3090;8460550;17764058;9832350;0.14744975766130367;1371800
3091;8460550;17764058;9832373;0.14745222984706413;1371823
3092;8460550;17764058;9832447;0.1474601838360326;1371897
3093;8460550;17764058;9832449;0.14746039880870743;1371899
3094;8460550;17792927;9832449;0.14700424125600584;1371899
3095;8460550;17872770;9832449;0.1457572177445916;1371899
3096;8460550;17884303;9832495;0.14558371807919837;1371945
3097;8460550;17889627;9832495;0.1455015162141533;1371945
3098;8460550;17898300;9832496;0.1453679107838203;1371946
3099;8460550;17911983;9832497;0.1451575649956996;1371947
3100;8460609;17917693;9832498;0.14506469436033348;1371889
3101;8461051;17952492;9832499;0.14449312807191236;1371448
3102;8461135;17959948;9833926;0.14452237347971794;1372791
3103;8461429;18141015;9834098;0.14181071380532184;1372669
3104;8461430;18146407;9834149;0.14173693959211262;1372719
3105;8461805;18147469;9834150;0.14168827248188662;1372345
3106;8462185;18151969;9834174;0.1415912883094195;1371989
3107;8462205;18152116;9834174;0.14158736855271425;1371969
3108;8471342;18163483;9834221;0.1406169183877948;1362879
3109;8471501;18186376;9834224;0.14027179968862183;1362723
3110;8471567;18288853;9834225;0.13880190512938098;1362658
3111;8482745;18288929;9834249;0.13782160318427636;1351504
3112;8482745;18289007;9834401;0.13783600723700834;1351656
3113;8482893;18301458;9834447;0.13765290549077183;1351554
3114;8483492;18311776;9834450;0.1374561418860098;1350958
3115;8495056;18334602;9837701;0.13645395834319998;1342645
3116;8511175;18370642;9837748;0.13454814545248744;1326573
3117;8511377;18381825;9837748;0.13437799378508453;1326371
3118;8511460;18517944;9837824;0.13255045428544132;1326364
3119;8511826;18562578;9838072;0.1319549024789389;1326246
3120;8511826;18573762;9838121;0.13181310236916632;1326295
3121;8511826;18585156;9838121;0.13166400783057836;1326295
3122;8511845;18585162;9838122;0.1316623908490123;1326277
3123;8512427;18586669;9845348;0.13230980554169733;1332921
3124;8516559;18607589;9845348;0.13168021500282925;1328789
3125;8517310;18716730;9845348;0.13020720786083914;1328038
3126;8528942;18728141;9845398;0.12907444986611202;1316456
3127;8529091;18808030;9845426;0.12806136897981396;1316335
3128;8545820;18979056;9845473;0.12456854230077802;1299653
3129;8550601;18990457;9845473;0.12403159583810351;1294872
3130;8574320;19007702;9845498;0.12183757864899417;1271178
3131;8584383;19008004;9845649;0.12100075396064382;1261266
3132;8602434;19040707;9845651;0.11910179011413095;1243217
3133;8608073;19063731;9848998;0.1186845438135027;1240925
3134;8613709;19156456;9849072;0.11717657646531782;1235363
3135;8614210;19423734;9849149;0.11424545613664394;1234939
3136;8629309;19554488;9849225;0.1116609622597488;1219916
3137;8859908;19554488;9849300;0.09251340398594428;989392
3138;8859908;19560482;9849322;0.09246363793194645;989414
3139;8860876;19577288;9849323;0.09223674864310928;988447
3140;8860889;19777696;9849326;0.09054268340550492;988437
3141;8861551;19834144;9849372;0.09002621349392984;987821
3142;8865015;19845152;9849372;0.08964888143016794;984357
3143;8865086;19845466;9849372;0.08964043138762047;984286
3144;8876258;19850782;10092848;0.11085583301836144;1216590
3145;8876283;19851230;10092851;0.11084955581106679;1216568
3146;8876725;19852130;10092896;0.1108087583100578;1216171
3147;8877076;19982427;10092898;0.10948073590830222;1215822
3148;8877754;19999160;10092900;0.1092619044750277;1215146
3149;8877754;20195901;10092926;0.10736492466478832;1215172
3150;8877754;20250152;10092970;0.10685661898220586;1215216
3151;8877754;20256226;10093048;0.10680643235752568;1215294
3152;8877754;20700318;10093197;0.1028070560666874;1215443
3153;8877754;20841455;10096495;0.10186989795214708;1218741
3154;8877754;20893309;10096573;0.1014367625964843;1218819
3155;8877754;20945524;10096573;0.10099786455989798;1218819
3156;8877754;21117771;10096575;0.09957674078393845;1218821
3157;8877754;21521716;10096673;0.09640324765291132;1218919
3158;8877754;21521946;10096724;0.09640552753390648;1218970
3159;8877754;21521946;10096725;0.09640560662160144;1218971
3160;8877754;21521946;10096796;0.0964112218479441;1219042
3161;8877754;21522751;10096798;0.09640524232627339;1219044
3162;8877754;21522999;10096826;0.09640556588662379;1219072
3163;8877754;21538207;10096870;0.09629323690076493;1219116
3164;8877754;21538665;10096871;0.09628983254048623;1219117
3165;8877754;21539182;10096871;0.09628590076885482;1219117
3166;8877754;21539182;10096871;0.09628590076885482;1219117
3167;8877754;21664384;10096872;0.09534318268378768;1219118
3168;8878430;21664384;10096872;0.0952953530100296;1218442
3169;8878430;21668196;10096873;0.09526702834125347;1218443
3170;8878430;21669927;10098473;0.09537921949244878;1220043
3171;8893360;21670172;10098548;0.09432619028909559;1205188
3172;8905505;21670172;10098549;0.09346456119850208;1193044
3173;8918064;21670172;10098551;0.09257191046374451;1180487
3174;8933026;21670463;10098597;0.09150749872207416;1165571
3175;8933251;21670977;10098600;0.09148799401086191;1165349
3176;8940465;21799536;10098623;0.09006544874042612;1158158
3177;8968660;21896025;10102120;0.0876791209964289;1133460
3178;8973396;21993996;10102197;0.08669347034698861;1128801
3179;8973396;22039576;10102299;0.08639885567166532;1128903
3180;9005952;22382487;10102299;0.081960462855291;1096347
3181;9017480;24575726;10102345;0.06972926125477126;1084865
3182;9039460;27050939;10102345;0.0590115337002586;1062885
3183;9051455;27050939;10102348;0.05838461813683103;1050893
3184;9053196;27050939;10102349;0.05829358714589935;1049153
3185;9292663;27867593;10102448;0.043595588247169706;809785
3186;9292881;27962046;10102448;0.04336385692664883;809567
3187;9293413;27984474;10102449;0.0432846482069691;809036
3188;9293413;27984474;10102495;0.04328710927646109;809082
3189;9294173;28063439;10102495;0.043066255228094694;808322
3190;9294184;28214316;10102496;0.042722323501759925;808312
3191;9294243;28214316;10102497;0.042719391198966304;808254
3192;9294243;28214316;10102499;0.04271949690680369;808256
3193;9294773;28214316;10102500;0.04269273311728513;807727
3194;9303907;28214316;10104098;0.04231484363981763;800191
3195;9309547;28214316;10104146;0.04203166936342888;794599
3196;9309772;28214316;10104146;0.04202026771976092;794374
3197;9310303;28214316;10104172;0.04199473413396404;793869
3198;9310681;28214316;10104220;0.041978116907145105;793539
3199;9310956;28214317;10104222;0.04196428349434791;793266
3200;9310963;28214323;10104225;0.04196407411169231;793262
3201;9310974;28214325;10104247;0.04196467599845128;793273
3202;9311028;28214391;10104249;0.041961898525675036;793221
3203;9311056;28214392;10104298;0.04196306937569115;793242
3204;9311056;28214393;10104300;0.0419631729572403;793244
3205;9311103;28214395;10107701;0.04214070226498115;796598
3206;9311119;28214396;10107749;0.04214242853236505;796630
3207;9311406;28214399;10107772;0.04212909564109768;796366
3208;9311413;28214470;10107772;0.04212858269432294;796359
3209;9311431;28214471;10107823;0.04213036633261105;796392
3210;9311644;28214474;10107896;0.0421234280792876;796252
3211;9311648;28214541;10107922;0.04212445153236597;796274
3212;9322587;28214544;10107922;0.04156980666428576;785335
3213;9331982;28214546;10108073;0.04110093311480369;776091
3214;9344132;28214547;10108074;0.040483582369545135;763942
3215;9348906;28214550;10109722;0.04032812237949576;760816
3216;9348913;28214623;10109722;0.040327610251615235;760809
3217;9348923;28214623;10109724;0.040327207577773416;760801
3218;9349131;28214624;10113446;0.04051391606887771;764315
3219;9349143;28214700;10113449;0.04051330156856752;764306
3220;9350047;28214769;10113524;0.04047115033023015;763477
3221;9350053;28214772;10113595;0.040474602351617324;763542
3222;9350122;28214918;10113596;0.04047083254968673;763474
3223;9350124;28214997;10113599;0.04047072037007617;763475
3224;9350349;28214998;10113600;0.040459326860520964;763251
3225;9350419;28214999;10113673;0.040459633874700626;763254
3226;9350424;28215920;10113709;0.04045931259904325;763285
3227;9350781;28219941;10113745;0.040434444352583795;762964
3228;9351006;28219942;10113746;0.04042305300097472;762740
3229;9351019;28219942;10113747;0.04042244488463915;762728
3230;9351019;28219942;10113748;0.04042249788183459;762729
3231;9351023;28219942;10115395;0.04050958086152153;764372
3232;9377038;28219942;10115397;0.03918498974468054;738359
3233;9377044;28219942;10115400;0.03918484301087869;738356
3234;9377044;28219943;10115475;0.039188821210579115;738431
3235;9377049;28219947;10115548;0.039192432077061606;738499
3236;9377269;28219948;10115698;0.039189172622428055;738429
3237;9377278;28219950;10116008;0.039205161560950594;738730
3238;9378163;28220016;10118951;0.03931609062017414;740788
3239;9378172;28220017;10119074;0.03932215767617237;740902
3240;9378172;28220091;10119099;0.03932333007057296;740927
3241;9378173;28220091;10119176;0.03932736571722688;741003
3242;9378256;28220093;10119221;0.039325517994874916;740965
3243;9378628;28220094;10119370;0.03931445674131726;740742
3244;9378778;28220094;10119370;0.03930680850530823;740592
3245;9382653;28220094;10119370;0.03910918685823621;736717
3246;9382881;28220094;10119371;0.039097609609234654;736490
3247;9382893;28220094;10119392;0.03909811229385937;736499
3248;9383403;28220094;10120972;0.03915597490026247;737569
3249;9383419;28220094;10120972;0.03915515875280536;737553
3250;9383423;28220094;10120972;0.03915495471572445;737549
3251;9383431;28220094;10120973;0.039154599729262024;737542
3252;9383788;28220094;10120973;0.03913638905632559;737185
3253;9383869;28220094;10120974;0.03913231021608629;737105
3254;9384153;28220094;10120974;0.03911782267740167;736821
3255;9384169;28220094;10121020;0.039119448606851;736851
3256;9384781;28220094;10121020;0.039088227522420256;736239
3257;9399768;28220094;10121020;0.0383230343618915;721252
3258;9399781;28220094;10121021;0.038322423224310884;721240
3259;9400297;28220094;10121025;0.0382962685516746;720728
3260;9400728;28220094;10121049;0.038275518952126227;720321
3261;9400744;28220094;10121095;0.03827714559748344;720351
3262;9400748;28220094;10121100;0.038277206869994314;720352
3263;9400972;28220094;10121273;0.038274952465901436;720301
3264;9400972;28220094;10124621;0.038452856621047464;723649
3265;9400972;28220094;10124621;0.038452856621047464;723649
3266;9400972;28220094;10124622;0.038452909758489265;723650
3267;9401118;28220094;10124623;0.038445503092198005;723505
3268;9401406;28220094;10124651;0.038432275406234485;723245
3269;9401780;28220094;10124726;0.03841715044185148;722946
3270;9405378;28220094;10124847;0.03823969492816155;719469
3271;9405913;28220094;10124922;0.0382163326694901;719009
3272;9405924;28220094;10124924;0.03821587665041828;719000
3273;9406281;28220094;10124947;0.03819884889894462;718666
3274;9406288;28220094;10124947;0.0381984910442895;718659
3275;9406368;28220094;10124947;0.038194401257890115;718579
3276;9406381;28220094;10124947;0.03819373666431501;718566
3277;9406381;28220094;10124947;0.03819373666431501;718566
3278;9406653;28220094;10124947;0.03817983111117206;718294
3279;9407031;28220094;10124948;0.038160558969052516;717917
3280;9407038;28220094;10124949;0.03816025424045939;717911
3281;9407056;28220094;10124949;0.03815933396828306;717893
3282;9407056;28220094;10124951;0.038159440277535185;717895
3283;9407268;28220094;10124951;0.03814860138503381;717683
3284;9407272;28220094;10124951;0.038148396875280065;717679
3285;9407273;28220094;10124951;0.038148345747828036;717678
3286;9407274;28220094;10124997;0.03815073976150306;717723
3287;9407281;28220094;10124998;0.03815043502532024;717717
3288;9407281;28220094;10124998;0.03815043502532024;717717
3289;9411018;28220094;10124998;0.03795933410019716;713980
3290;9411028;28220094;10124999;0.03795887578894135;713971
3291;9412222;28220094;10124999;0.03789780151630126;712777
3292;9412372;28220094;10124999;0.037890128320697214;712627
3293;9412897;28220094;10124999;0.03786327117220073;712102
3294;9412898;28220094;10124999;0.03786322001429666;712101
3295;9433503;28220094;10124999;0.036807955205923205;691496
3296;9433524;28220094;10125000;0.036806931760294724;691476
3297;9434053;28220094;10125000;0.03677980900818858;690947
3298;9434406;28220094;10125000;0.03676170923311406;690594
3299;9434418;28220094;10131311;0.037097041384084345;696893
3300;9434497;28220094;10136482;0.03736825611664085;701985
3301;9434718;28220094;10243817;0.04307068434509908;809099
3302;9434723;28220094;10244723;0.043118658662637005;810000
3303;9434803;28220094;10244723;0.04311458363886937;809920
3304;9435181;28220094;10244723;0.04309532868211846;809542
3305;9435398;28220094;10244724;0.04308432779535;809326
3306;9440656;28220094;10244923;0.042827000467213126;804267
3307;9444917;28220094;10245026;0.04261525736881202;800109
3308;9450163;28220094;10248322;0.04252327832212063;798159
3309;9450394;28220094;10248322;0.04251149458968444;797928
3310;9450406;28220094;10248324;0.04251098899459597;797918
3311;9451297;28220094;10248374;0.04246819868103427;797077
3312;9451303;28220094;10248446;0.04247172873308675;797143
3313;9451306;28220094;10248521;0.04247557167783023;797215
3314;9451378;28220094;10248547;0.04247328373448669;797169
3315;9452256;28220094;10248673;0.042435202179387954;796417
3316;9452274;28220094;10248673;0.042434283790019296;796399
3317;9467192;28220094;10248697;0.04167381667114775;781505
3318;9714553;28220094;10248698;0.02886405752741841;534145
3319;9714556;28220094;10248701;0.028864062206675645;534145
3320;9714773;28220094;10248748;0.028855214130033193;533975
3321;9714830;28220094;10248749;0.028852276844037458;533919
3322;9715294;28220094;10250351;0.0289144978600147;535057
3323;9715656;28220094;10250351;0.02889550063611767;534695
3324;9715672;28220094;10250498;0.028902605009764694;534826
3325;9715678;28220094;10250545;0.028904830068671176;534867
3326;9715747;28220098;10250696;0.028909362992519977;534949
3327;9715748;28220100;10250698;0.02890941547156042;534950
3328;9715972;28220172;10253947;0.029073129343608478;537975
3329;9716048;28220172;10254150;0.02908011208744602;538102
3330;9716056;28220174;10254249;0.029085039340972643;538193
3331;9716056;28220248;10254323;0.029088922120998312;538267
3332;9716124;28220248;10254374;0.029088110304492123;538250
3333;9716648;28220321;10255973;0.02914691585827311;539325
3334;9731638;28220543;10256022;0.028362090670053203;524384
3335;9731638;28220617;10256025;0.02836213941289024;524387
3336;9731648;28220619;10256098;0.02836555912170558;524450
3337;9731653;28220620;10256123;0.02836664698465847;524470
3338;9732553;28220624;10256170;0.028321883878529026;523617
3339;9732553;28220624;10256272;0.02832740094950955;523719
3340;9732631;28220625;10259574;0.02850190236972167;526943
3341;9732828;28221239;10259700;0.028497419275242204;526872
3342;9732847;28221315;10259724;0.028497601856465337;526877
3343;9732856;28225566;10259874;0.028498689483585693;527018
3344;9732856;28225567;10259921;0.02850122948441686;527065
3345;9732923;28225567;10267226;0.02889273161804229;534303
3346;9733003;28225568;10267298;0.028892422441127014;534295
3347;9733288;28225569;10267298;0.028877454328105873;534010
3348;9733522;28225569;10267347;0.02886781544520193;533825
3349;9733524;28225572;10267373;0.02886911173927301;533849
3350;9743044;28225572;10267376;0.028369062933382275;524332
3351;9765030;28225642;10267376;0.02721177391085409;502346
3352;9770799;28225644;10267420;0.02691006074556573;496621
3353;9771024;28225645;10270822;0.027082539381328936;499798
3354;9771993;28225647;10270870;0.02703404973345658;498877
3355;9772206;28225647;10270950;0.027027154447780227;498744
3356;9772297;28225721;10270950;0.02702224801207624;498653
3357;9772378;28225724;10271021;0.02702182032461755;498643
3358;9772653;28225791;10271175;0.02701556775871941;498522
3359;9772881;28225792;10271249;0.027007554526220823;498368
3360;9798913;28225866;10271249;0.02563288678274699;472336
3361;9799128;28225872;10304870;0.02744608597156394;505742
3362;9799143;28225872;10514876;0.038842108113708085;715733
3363;9800043;28225875;10514876;0.0387951545417325;714833
3364;9800048;28225944;10514921;0.03879719064950763;714873
3365;9800048;28225944;10518322;0.03898176783370535;718274
3366;9800113;28225944;10518446;0.03898510737453307;718333
3367;9800118;28225947;10518448;0.038984948791177865;718330
3368;9800122;28226016;10518525;0.03898877308205507;718403
3369;9800406;28226098;10518551;0.038975198326336946;718145
3370;9800422;28226098;10518599;0.03897696887755977;718177
3371;9800478;28226099;10518622;0.038975294238386866;718144
3372;9800506;28226100;10518670;0.038976436797641366;718164
3373;9800793;28226166;10518671;0.03896138222005058;717878
3374;9800793;28226175;10518672;0.03896141746206402;717879
3375;9801013;28226242;10518698;0.03895121194965881;717685
3376;9801024;28226248;10520351;0.03904033948243994;719327
3377;9804544;28226249;10520351;0.03885671820279393;715807
3378;9805288;28226249;10520470;0.03882435883773925;715182
3379;9805663;28231191;10520472;0.03879449207642788;714809
3380;9805728;28231191;10520474;0.038791209751418455;714746
3381;9805738;28231192;10520546;0.0387945936094709;714808
3382;9805744;28231192;10520548;0.03879438915135198;714804
3383;9805749;28231268;10520549;0.03879402257271559;714800
3384;9805972;28231270;10520549;0.038782384957898645;714577
3385;9805972;28231343;10523951;0.03896686802127349;717979
3386;9806044;28231346;10523951;0.038963106276358454;717907
3387;9806049;28231348;10524022;0.038966694651739436;717973
3388;9806056;28231416;10524149;0.038973078409322806;718093
3389;9806122;28231421;10524149;0.03896962540472206;718027
3390;9806628;28231422;10524173;0.03894453311119788;717545
3391;9821403;28231425;10524247;0.03817724932648098;702844
3392;9821413;28231491;10525973;0.03827034301538538;704560
3393;9821413;28231493;10526049;0.0382744670311047;704636
3394;9822153;28231496;10526324;0.03825074039850308;704171
3395;9822849;28231569;10529572;0.03839066485882777;706723
3396;9822923;28231575;10529697;0.03839357710711246;706774
3397;9822928;28231641;10529797;0.03839861048406806;706869
3398;9822978;28231646;10529847;0.03839870434949449;706869
3399;9823003;28231648;10529948;0.03840288082039715;706945
3400;9823006;28231716;10531748;0.03850036205687416;708742
3401;9823293;28231794;10531796;0.03848781603673216;708503
3402;9823297;28231868;10531798;0.03848756103882262;708501
3403;9823306;28231869;10531899;0.03849257543894111;708593
3404;9823513;28231869;10531948;0.038484425225153183;708435
3405;9827028;28231871;10535397;0.03848818487612201;708369
3406;9827044;28231872;10535424;0.038488813913392726;708380
3407;9827797;28236816;10535550;0.038445992151998974;707753
3408;9828178;28236816;10535624;0.03843011090771626;707446
3409;9828228;28236816;10537226;0.03851452376466897;708998
3410;9828231;28236816;10537270;0.03851675726298355;709039
3411;9828478;28236817;10537270;0.03850385415001321;708792
3412;9828548;28236820;10537424;0.03850855745721271;708876
3413;9828548;28236820;10537425;0.03850861178061689;708877
3414;9828622;28236825;10537522;0.03851000556654009;708900
3415;9832656;28236891;10537570;0.038301727836011656;704914
3416;9832669;28236893;10537572;0.03830115303965003;704903
3417;9832678;28236899;10540873;0.038480031292821355;708195
3418;9832893;28236973;10541174;0.03848499897848738;708281
3419;9832893;28236975;10541246;0.03848890697183375;708353
3420;9833853;28237042;10542847;0.038525605534997225;708994
3421;9834098;28237042;10542848;0.038512859681581385;708750
3422;9834528;28237048;10542851;0.03849054368640817;708323
3423;9834549;28237116;10542922;0.038493162394137734;708373
3424;9855153;28237120;10543195;0.03743027065601848;688042
3425;9856299;28237271;10543196;0.03737000415429608;686897
3426;9856306;28237273;10543196;0.03736963349099098;686890
3427;9856588;28237341;10546447;0.037531596230034756;689859
3428;9856599;28237344;10546448;0.037531068517625374;689849
3429;9856744;28237346;10546597;0.03753157812785457;689853
