491137;16037588944146537716881768493878;13044002435912277720321783451724;16037260336071525831496490008235;-1.0977069615593368E-4;-328608075011885385278485643
491138;16037802000580353651512721866805;13044002435996178700183321501422;16037260756958383176235378434173;-1.8078819583422967E-4;-541243621970475277343432632
491139;16037939924486562243175484484908;13044002436181771784726059281891;16037281312256626361222250753606;-2.199819577090761E-4;-658612229935881953233731302
491140;16037968301394184277566340507108;13044016120985222609217426345007;16037284281561246116771773172401;-2.2846718708938312E-4;-684019832938160794567334707
491141;16038115892476856519138857018435;13044187362961777735952057356345;16037291314805746944307411142554;-2.7541661832626655E-4;-824577671109574831445875881
491142;16039006651069830758303519126708;13044194647627229058435048867090;16037403141190707525039085586631;-5.354292280383423E-4;-1603509879123233264433540077
491143;16039006651193754529055472251708;13044372480255739608681644069998;16037408390613333665962568693938;-5.337081223247502E-4;-1598260580420863092903557770
491144;16039030251652776889284687773027;13045417955438314303622333830351;16037438924115765148338763600203;-5.315743588520249E-4;-1591327537011740945924172824
491145;16039066679795590823438674769722;13045456387149358329773508150376;16037438924115765213820514929149;-5.437433468959443E-4;-1627755679825609618159840573
491146;16050966757466764875749251627586;13046308885281593857631581131384;16037579160879140724469331383429;-0.004455614301899827;-13387596587624151279920244157
491147;16063445783209280131528780443757;13046308886548551524032720951724;16037604909612187771105054727176;-0.008564700403780889;-25840873597092360423725716581
491148;16077507579331724488802117254890;13055053744103486276825723008501;16037757302696358031516766226840;-0.013151657164141515;-39750276635366457285351028050
491149;16077512651670337698967629140418;13056113451585801330830820802658;16037958829816978804052715943736;-0.013091226691346252;-39553821853358894914913196682
491150;16077529629789584293241125076941;13056652704689382133961874338176;16038483809934316753390999967183;-0.01292532626233106;-39045819855267539850125109758
491151;16077550280269638672107001855616;13056833227797973811557584860398;16039035225583363069078367717496;-0.012750302003546187;-38515054686275603028634138120
491152;16077692886401492126573193950735;13056852174947323926021164655771;16040429747783120104823785083837;-0.012335353690474579;-37263138618372021749408866898
491153;16077705110899972968194208984829;13056871146108084062959093454558;16040429996632392388501039327127;-0.012339345591987388;-37275114267580579693169657702
491154;16078574503464848675165217510082;13069470158736166230362820843741;16040608206099414339971558503357;-0.012617142184498619;-37966297365434335193659006725
491155;16079120697917972222992882548077;13070721882352124817842273797727;16040614925625286094523723679276;-0.012799424096782728;-38505772292686128469158868801
491156;16079140336501338464693902596923;13071225127023712987429503290791;16041337145628819246805657444206;-0.012567904425432382;-37803190872519217888245152717
491157;16079648014173634608269132917150;13072177980082115038024788133049;16041389440617722482947104518435;-0.012721181964318082;-38258573555912125322028398715
491158;16080731637729618260693675820696;13072681855350413214249373217477;16041394195652132734006778946151;-0.013077390642907423;-39337442077485526686896874545
491159;16080757507614058184833780384277;13083546504867844009056841227923;16041679915435936965912225594384;-0.01303798502751929;-39077592178121218921554789893
491160;16080757823987233750317705474769;13083569650611771889007914318665;16041857522275137973582888004778;-0.012978932072952193;-38900301712095776734817469991
491161;16080938297094586318684196203952;13083576397228892206153749785392;16042054833860055688006790710656;-0.01297256205073966;-38883463234530630677405493296
491162;16081812302287178997079639054436;13084261119651836446453699780139;16042292098515612377374151308670;-0.013184163126389667;-39520203771566619705487745766
491163;16091101517896921687602397931855;13084263304036327208711462096332;16050604885639399981032971456783;-0.01346817799203321;-40496632257521706569426475072
491164;16091567287740672970185018703727;13084273367475397239948497240472;16050604885644888008918117651422;-0.013621017160893817;-40962402095784961266901052305
491165;16092315512390963619528750995788;13084995571740566276285039124601;16050975373440369987760472418090;-0.013746505116330568;-41340138950593631768278577698
491166;16116357769738107731704699254600;13126125975223411225449529339971;16052400808100077215295195802268;-0.02138863005715933;-63956961638030516409503452332
491167;16116382416889523391993118991332;13136299057751975275038908692499;16054684106216631972844021174054;-0.020703551960622752;-61698310672891419149097817278
491168;16116393692068530747214045513524;13136334915847244756619246299324;16077372066258674615590178094103;-0.013094247040098834;-39021625809856131623867419421
491169;16116415402758602663739532648151;13137006929221671364228582828581;16077381571547386689094228406487;-0.01310120165056721;-39033831211215974645304241664
491170;16116529010021720096079528310744;13137023783141212076064260039097;16077491328467681308941271926607;-0.013102068491724241;-39037681554038787138256384137
491171;16117068207535009136162727840007;13164273555432970300544107153221;16077512550349878604294271766020;-0.013396006781904595;-39555657185130531868456073987
491172;16117083092780257710168383469094;13165164298692368215674189476048;16077514644322636643953280232643;-0.013404314690793276;-39568448457621066215103236451
491173;16117083092780432669091171099836;13165329894184859070000683520001;16077515250087871689855798002355;-0.013404861460432098;-39567842692560979235373097481
491174;16119739477094507840340517243370;13165354095787019199876348600169;16077516987613957013451197808547;-0.014291463039214237;-42222489480550826889319434823
491175;16135273653118221522634499825049;13179568448247832444069132875451;16077688164091364864589530899809;-0.019482825598428326;-57585489026856658044968925240
491176;16143070593804475939170544266227;13216655471316392237892814548005;16078035823795606568021190427514;-0.02222335768740007;-65034770008869371149353838713
491177;16143076245231963309551053027508;13217016738045196677244557015230;16078035906614083450315205998956;-0.022227961686402033;-65040338617879859235847028552
491178;16143092611813830024516677214769;13254944953619457345862941170245;16078058684458218312896524659010;-0.02251752162708674;-65033927355611711620152555759
491179;16143106482598586295135902816852;13310049992579893392049854068401;16078206135342707150927794194977;-0.02290824326466251;-64900347255879144208108621875
491180;16143810018200198821189199953953;13351915360818451337487002555628;16078213294199014705320259036672;-0.023495415139588773;-65596724001184115868940917281
491181;16156643837010727301648885013758;13523822929199606531304550899383;16078576875333297301356882358503;-0.029651451584047712;-78066961677430000292002655255
491182;16172147077964406624771111539252;14019337845677347199586545907676;16078583692084576423114893060378;-0.04346106681288808;-93563385879830201656218478874
491183;16215656388027680023902206478392;14032009523052356054920664545572;16082382512384493392256329863804;-0.06103270532467377;-133273875643186631645876614588
491184;16223256175430145311362510409418;14032009523074498150241155039207;16089678868762311966817328578210;-0.06095950290408168;-133577306667833344545181831208
491185;16223256175841207886879680507552;14033092790465316316697651635065;16090861637475954593655219304145;-0.06044961725197081;-132394538365253293224461203407
491186;16223258532512240954397780560028;14033270970419243043826505075025;16090911745631177953240325818132;-0.06043266599860392;-132346786881063001157454741896
491187;16223258613226126250821908291385;14034309324160584098227217209880;16091058910753498141615486703335;-0.0603941366449215;-132199702472628109206421588050
491188;16223258614487370526536985429427;14045361007845558245798591027026;16091232180250778712087756470353;-0.0606210474881639;-132026434236591814449228959074
491189;16223268307918866408853568190021;14045361012816322696624878907491;16091232528369662986988689324145;-0.0606250687740989;-132035779549203421864878865876
491190;16223277346997910459023648047715;14045361049296824195626414498726;16091234463034192113496164281884;-0.06062808019899437;-132042883963718345527483765831
491191;16223303439549090106907738221747;14045361197963814277452279039378;16091235068273749971351741701485;-0.06063906046434477;-132068371275340135555996520262
491192;16223422507211344578026184039485;14045361230328392498728799699996;16091593208712666159823698502801;-0.06052598239446266;-131829298498678418202485536684
491193;16223434298839332842759782971918;14045361768504188719659468895429;16091605488160473061490630325903;-0.060525445706151496;-131828810678859781269152646015
491194;16223439074682283469643349991332;14045363668664238045419168102104;16092111298313161875607708805251;-0.06029533045837695;-131327776369121594035641186081
491195;16223439137183448004246518895130;14045365888518971818106052080771;16092491188549663623301504014553;-0.06012100314536135;-130947948633784380945014880577
491196;16223441544569453144209543727108;14045375265909236325292747393149;16092491223143720579556446309793;-0.06012228494088039;-130950321425732564653097417315
491197;16223441544571179785306840427543;14045375735614795192692544001098;16093886375987210568342298955933;-0.05948175121762978;-129555168583969216964541471610
491198;16223451027663817561165036971931;14045389614097389556616071569905;16094807844918961222172810509138;-0.05906315677950138;-128643182744856338992226462793
491199;16223457901360194782743673953802;14045392083702561880245804006077;16183165728180532872661581431483;-0.018499061347463548;-40292173179661910082092522319
491200;16223467395012374091923382247206;14045403050782078149565961624617;16197793208220769484225351204340;-0.011787616311527097;-25674186791604607698031042866
491201;16223811939076938554611717353002;14045902384968792720512330625606;16210671732995101261038337956078;-0.006033403020364733;-13140206081837293573379396924
491202;16223811939076939566015180695853;14046066830433989734832816476267;16211911957252503910483509439736;-0.005464359339946385;-11899981824435655531671256117
491203;16223811939076939806752243600710;14046076642518063033929302606344;16214392720026609160582545097586;-0.00432523597574706;-9419219050330646169698503124
491204;16223973741122105182030395412510;14046088423603275289416190782141;16214530289838526942738075974384;-0.004336064533616835;-9443451283578239292319438126
491205;16224000040018210346324847738777;14046088423603275408113579356570;16236840326790181555671332102116;0.005895687719921175;12840286771971209346484363339
491206;16224320535009220580140903315673;14046247566012578271150558673815;16250161153565097745839847722762;0.011863982026176553;25840618555877165698944407089
491207;16224320535431554911938006707294;14046425624345739844085140393355;16250517856353066339894906809431;0.012028735081827453;26197320921511427956900102137
491208;16224320535452119276357700128513;14046449186937163312877228190227;16251394214713567403839838281883;0.012431257374274697;27073679261448127482138153370
491209;16224320535520999712723738861261;14046625150656869904131483764369;16276696023974587578372519602710;0.024050879116344213;52375488453587865648780741449
491210;16224380082787546440011743487048;14046784108055240256255155670232;16306102483652118726859276693734;0.037528725168872755;81722400864572286847533206686
491211;16225031422888579355470660266167;14047684598337822667963885432717;16384674877458810304830785932610;0.07332017700173676;159643454570230949360125666443
491212;16238031391488858864419739961288;14047705945085564384539453980233;16757975138517384596545917240535;0.23738195978242355;519943747028525732126177279247
491213;16251415440786373425276554156776;14047715449872336318097700846702;16764300325472155501389790429689;0.23273807088098722;512884884685782076113236272913
491214;16384677572527757281044583734700;14048029234147870958891073992178;17039149525035157945739733641258;0.2800900511033587;654471952507400664695149906558
491215;16415524250782384951172803692390;14048036204566980360683354501702;17039482690169609615420013437177;0.2635529418552571;623958439387224664247209744787
491216;16450444263727005737130542825357;14048383568722719444211467735084;17039489247151266382884007757860;0.24522485408022113;589044983424260645753464932503
491217;17039489467620478473723362675930;14048563682559700161044256796887;17039496123498987723529219107688;2.225357293215001E-6;6655878509249805856431758
491218;17039491382245450624403411014352;14048563900138308010978071706351;17039500897692839434607672095820;3.181437011005851E-6;9515447388810204261081468
491219;17039491399895069167245654362327;14048739381616700884067693497341;17039505634350706350671907247299;4.7594904392566515E-6;14234455637183426252884972
491220;17039491404353004209992166847528;14048934258774311214836312609992;17039517535395054726419156559249;8.737850767757155E-6;26131042050516426989711721
491221;17039491590041254780020089628832;14049150353878697348299873482893;17039660392754319705657465690302;5.644931455433048E-5;168802713064925637376061470
491222;17039491653119899674265874033806;14072071296339039617364259874333;17039848519908392378820245056453;1.2026162308862893E-4;356866788492704554371022647
491223;17039492254715300451863453335430;14072803091948911411160395823768;17040059200615806494225124210555;1.911039105887907E-4;566945900506042361670875125
491224;17039505720083556274035421258156;14072841355196927151257965734453;17040199500670768252086616875533;2.338588063494978E-4;693780587211978051195617377
491225;17039517536078816924556792742610;14072983579535829107305454422298;17040227877156037924846926444608;2.3945152411091464E-4;710341077221000290133701998
491226;17039517956993836019128132301048;14072984154800078401576089748433;17040375468238711167729103112185;2.890616800796328E-4;857511244875148600970811137
491227;17039540666284016841268500753606;14072988425182532957673906057899;17041088047351549966067191001708;5.216092425726441E-4;1547381067533124798690248102
491228;17039543857323100765361861063026;14072988742469764870041365855018;17041088047475474737948294517333;5.205331074559578E-4;1544190152373972586433454307
491229;17039550890567601606423866220679;14073176234381876603437660375208;17041111647934496097048359648027;5.261497780261414E-4;1560757366894490624493427348
491230;17039662716952562173629173477256;14073361322566920610909629791100;17041148076077317025758010746597;5.007445054525516E-4;1485359124754852128837269341
491231;17039667966375263399238714396988;14073361350913635865935005659949;17053226333228619524339339518211;0.0045707907546321275;13558366853356125100625121223
491232;17039696124151217991051165943953;14073706243846601079880872048291;17065705358971134766770479668132;0.008769158314608122;26009234819916775719313724179
491233;17039696124151218056532914319774;14073710559861462330294365636477;17079767155099210488863152411215;0.013510190821710207;40071030947992432330238091441
491234;17039838704964568264116792320929;14074226278359343290118002815102;17079772227009765902372414296668;0.013465522900748718;39933522045197638255621975739
491235;17039864485373516826874607852176;14074430558307707569651081435644;17079786830247312410459142655067;0.013462564284241973;39922344873795583584534802891
491236;17040016910134564704185254898640;14075288606025183361041205138357;17079809856031493320697089774367;0.013422122304351464;39792945896928616511834875727
491237;17040218405578833452642803834361;14085479934624895917818705302812;17079952462157715423692334570110;0.013447571407581743;39734056578881971049530735749
491238;17040743385696171401803109342183;14085484710561095784501544722899;17079967062388229422661982422329;0.013272502005349915;39223676692058020858873080146
491239;17041116621865082290173816936246;14085986410767190109787507093836;17080834079226703323755305400707;0.013440171675841373;39717457361621033581488464461
491240;17042689323967326113723052661962;14085986594950749454765964624017;17081202094199691430756554423002;0.013025580777670869;38512770232365317033501761040
491241;17042689604076230412640222134002;14086012063149993571603611070733;17081219357056655866579888925048;0.013031435605370498;38529752980425453939666791046
491242;17042867750190548315954256159607;14086159770413550678018662571378;17081729410455353816032836432775;0.013143557135370718;38861660264805500078580273168
491243;17042874501387140743113811569901;14086168863181591481100671812908;17082991213491472922632152383196;0.013568043969598329;40116712104332179518340813295
491244;17043596721390673895573755496706;14086169435563725620743071053941;17083017083375912833245889759277;0.013329275135235089;39420361985238937672134262571
491245;17043649016390839834479086940310;14086173770099345900007614401268;17083017399749088398907793365395;0.013311483640518812;39368383358248564428706425085
491246;17043653771408356031125919571151;14086183148862856139956040414847;17083197872856440967286148907077;0.013370919442658492;39544101448084936160229335926
491247;17043939491197791614502313485009;14086532441439686766461667644184;17084069502322631839792041398186;0.013569322872927683;40130011124840225289727913177
491248;17044117098031361270702028629778;14086881615324674516369253288141;17093361093658776336192485822480;0.016652037321810847;49243995627415065490457192702
491249;17044314409627541688067825872531;14086884112687821713744283445941;17093826863502527618777479641227;0.01674171456423513;49512453874985930709653768696
491250;17044551674277467012437872433669;14087047942791608706444764970601;17094755643353724163351993183288;0.01697511605540208;50203969076257150914120749619
491251;17052864461401111306037258276422;14087055196676676959936887685472;17118617345499962380294787156849;0.02217030099707388;65752884098851074257528880427
491252;17052864461406810909934094503658;14089240682083309685927991930530;17118641992651378041473099460082;0.02219496675100306;65777531244567131539004956424
491253;17053234949202224636350560730515;14151910060902476871985696887612;17118653267824678959646906841649;0.022547739788214883;65418318622454323296346111134
491254;17054482204376165071587920411643;14152623091373967894084699697496;17118674978514901045366942413776;0.0221212580070173;64192774138735973779022002133
491255;17056943682400837981754932924054;14153333084716392879343451797582;17118788585783424575297057607695;0.0212993103937237;61844903382586593542124683641
491256;17079631642020530265307043328478;14165857854299712893166140636466;17119327783296863784752815725007;0.013623618087176301;39696141276333519445772396529
491257;17079641147309241337684347937737;14167273882305002436479994210756;17119345044268514164636156906595;0.013632860606684179;39703896959272826951808968858
491258;17079750935905813898052600051607;14168138865025799068166816859459;17119345044268689110210555865461;0.013598689454158007;39594108362875212157955813854
491259;17079772126111734254013510047269;14168338707300437964773121226881;17121820873376151963417909821494;0.014442627124059637;42048747264417709404399774225
491260;17079774220084491292543368123268;14178815126097961932424795809682;17137533228880076171402566231299;0.019910314804271103;57759008795584878859198108031
491261;17079774826272077698766930814855;14192176436899976158945759018958;17145330169566330587760790359977;0.022702375626586935;65555343294252888993859545122
491262;17079776563381443013512230011672;14205406600853062472331653940314;17145335820988186606848171740633;0.022808218309196267;65559257606743593335941728961
491263;17079947739847588161708671524809;14245805990515770035404998103149;17145352187575684673106765105395;0.023077338225413874;65404447728096511398093580586
491264;17080295399557460215482127927514;14274502393502678209307772750609;17145363682634039137848305160602;0.023190692590709414;65068283076578922366177233088
491265;17080295482375562675473897405206;14646367711579002335002827000458;17146071969688454274349876125828;0.02702483126332245;65776487312891598875978720622
491266;17080318260220071960357462159010;14651257829234257980428570709484;17158903414884338766084851388758;0.032352078878652546;78585154664266805727389229748
491267;17080465711104560798388731694977;14941442407374475578848573443815;17174409029452663079416831851827;0.04391879143358628;93943318348102281028100156850
491268;17080472869960870355039497317922;15034084143500515664263910996099;17217915963789534672492294369016;0.06716372703362185;137443093828664317452797051094
491269;17080836451095151949946970249128;15035338210278170842890322899610;17225515751191999959952566659418;0.07073059131014577;144679300096848010005596410290
491270;17080843268268782432026025867253;15035347992818096349856672347748;17225515751603062535469768398177;0.07072736127557384;144672483334280103443742530924
491271;17084642088146348040846417754429;15035889251691646398706278588832;17225518108274170687671774695028;0.06876184262988204;140876020127822646825356940599
491272;17091938444524166615407413515710;15036210036418443799863203662730;17225518188987980899411996182010;0.06497927641468118;133579744463814284004582666300
491273;17093121213660160602566352116644;15036963075818496047068935890783;17225518190249225175127073320052;0.06439046401753942;132396976589064572560721203408
491274;17093171321393032615178802380632;15037127129385350887056354197411;17225527852010000384833861158771;0.06437436079023406;132356530616967769655058778139
491275;17093318486515352790205574593960;15047618782716390832497369112807;17225539298486166913491421485217;0.06463353918723935;132220811970814123285846891257
491276;17093491756012633374026233032853;15047620775015331719413939500609;17225563015305313403848900331122;0.06455502840570093;132071259292680029822667298269
491277;17093492135807869673005535027269;15047620933358492025066066796574;17225682082973198212155344195735;0.06461303478296523;132189947165328539149809168466
491278;17093494038796046762086252172509;15047632462282761818095670119948;17225693874601187491171892346918;0.0646181722765652;132199835805140729085640174409
491279;17093494644035679691279720217110;15047641998948235173205992199144;17225698650444063046895547256957;0.06462049294011234;132204006408383355615827039847
491280;17093852784474520808413786393426;15048908324935844551206080151893;17225698712945302652848472020130;0.06447408772193514;131845928470781844434685626704
491281;17093862688195925904203032669653;15049578281041676603893984869141;17225701120331307792799631617733;0.06449123794810326;131838432135381888596598948080
491282;17094370874075016524197796695876;15049965527340002829150829638988;17225701120333034433896928318168;0.06423884894830512;131330246258017909699131622292
491283;17094572584831382831062802842678;15063483317209341211382467680089;17225710603425672210998569784431;0.06456536435142662;131138018594289379935766941753
491284;17094572619425439787320118184793;15074367272576990554251365060646;17225715101395572540767423953802;0.06491542167964114;131142481970132753447305769009
491285;17096145951748990065504164190308;15074875144861819307831108761418;17225726970774228740513470137831;0.06410868775411548;129581019025238675009305947523
491286;17097067420258464510441853477888;15074905835917672607796081485618;17226073890565195009091356024952;0.06379632137497339;129006470306730498649502547064
491287;17185425303942387521251669322108;15075428243189316742293182635668;17226073890565196020482954133353;0.01926475983255672;40648586622808499231284811245
491288;17200052784404975493136484016765;15075625743571153896114950852470;17226073890565196261220017038210;0.012248528972784906;26021106160220768083533021445
491289;17212931308756955909628425846703;15076690197444720593896511863209;17226233316889591182103295808760;0.006226829013914168;13302008132635272474869962057
491290;17214171533014353553427845377236;15088243731218279761393844032503;17226257208377311164975492309402;0.005684894544747532;12085675362957611547646932166
491291;17216652295788463822521021660086;15088421346031909994337588667808;17226580110771075228730991206298;0.004664820321190724;9927814982611406209969546212
491292;17216789865600381590082314255634;15088773393257666257760400511574;17226580111193409560528062957295;0.0046006437075414046;9790245593027970445748701661
491293;17239057268316794332448734441512;15088792017241487536192238827524;17226580111213973911597025878513;-0.005802613001619605;-12477157102820420851708562999
491294;17239414002781114950582159715681;15088792017286085811423465684383;17226580111277223009842911126886;-0.005967525483534867;-12833891503891940739248588795
491295;17240290329465263990451098047508;15088792334376598951853222741940;17226639658549401088604204424548;-0.006344728624904132;-13650670915862901846893622960
491296;17252463363562194265355101633367;15090236654818487176895257564201;17227290998650959596864702813041;-0.011641871229062873;-25172364911234668490398820326
491297;17292319028647889909988730540210;15090740429592319503225070156878;17240311555538070013131290484901;-0.023622810074611904;-52007473109819896857440055309
491298;17308540238894107828495018881234;15103212582237036585296512156646;17253654428260871574991029023788;-0.024887825837378957;-54885810633236253503989857446
491299;17386934453220657945516821088860;15169514354686773757862995837958;17386937148289611929637044672200;1.2154074709461E-6;2695068953984120223583340
491300;17773598175289397307117237943660;15223854476059756147606536444833;17417783826544239599762891583090;-0.13954906481489124;-355814348745157707354346360570
491301;17779923362244242295520581445314;15918383547631563865183398031791;17452703839488860385720630715982;-0.17577895470555105;-327219522755381909799950729332
491302;18070434072044622762986267460829;16036871156844733007615921388751;18070434072044622762986267460829;0.0;0
491303;18070471924065036292212337404547;16036871166428474299965067322327;18070474299797069449560970217047;1.1682391562040964E-6;2375732033157348632812500
491304;18111462867004260672510068970240;16036906856803150663971483047093;18111462867004260672510068548365;-2.0335676545995156E-25;-421875
491305;18123179188141894069598230160639;16049877881621409454634933855019;18123179188141818984733972348139;-3.6215124170168774E-14;-75084864257812500
491306;18321673355288601418661526467195;16049892450249026319694349288693;18321673355288602419612698342194;4.4060198307616383E-16;1000951171874999
491307;18325059651899258126284817482820;16050408172918681631745653882337;18325059651899258126106838967194;-7.82443012789652E-20;-177978515626
491308;18325446317018988708842355560852;16050586422965289791328027572039;18325448692745390514914662592102;1.0443396571437346E-6;2375726401806072307031250
491309;18327363913897871981891489174265;16050966124362068785927357996267;18327363914320223342212534096215;1.8553495450686134E-10;422351360321044921950
491310;18338839072428429295843390667425;16062880328936873446345671983176;18338839072428429309208390667425;5.87225055736147E-18;13365000000000
491311;18348927683061595149240623253174;16062882672971228680718620823768;18348927683055963797769675565674;-2.4633598402881326E-12;-5631351470947687500
491312;18404550629009676050578724251971;16063617119651318292515982579370;18404553004736077869804798470721;1.0148628281502984E-6;2375726401819226074218750
491313;18442175549032880607202854903538;16063806411087993305387347027046;18442175548610529246881809981663;-1.7758023915748938E-10;-422351360321044921875
491314;19072692739037468514131300160381;16064690819533950551611355572347;19043136378707976801384315784075;-0.009825911392493426;-29556360329491712746984376306
491315;19072693532076508350960386063090;16076961541012136671035868382329;19043485490502051775059643184781;-0.009749884723192168;-29208041574456575900742878309
491316;19110129836353842796811852631180;16077006237639514914895324674751;19044025419530457520365706364403;-0.021794171807375553;-66104416823385276446146266777
491317;19191025359451536313540267699678;16080396432147054298884409054130;19044245815012652313850732288654;-0.04718645260142808;-146779544438883999689535411024
491318;19194083540610028864357076815653;16089797341989920499905973931575;19044388549211540917545159115824;-0.04822203296365816;-149694991398487946811917699829
491319;19256764366443179141221125516608;16090011572127059410920976370623;19044393583121394911915237595840;-0.06706263390781883;-212370783321784229305887920768
491320;19270472561297100159722618536202;16090156331377058037534096498522;19044557919602656483726970979178;-0.0710352761681575;-225914641694443675995647557024
491321;19351225872274039994481746525497;16090353131996876638867355143127;19044557919602683833497509520038;-0.09404474724925646;-306667952671356160984237005459
491322;19406958075123322130279528529683;16090355663548546342579478454220;19044557919709082717971686357172;-0.10926849541852864;-362400155414239412307842172511
491323;19446031384618777265419819416013;16090355663829442105196646633758;19044557919877771724173288667253;-0.11964012560980397;-401473464741005541246530748760
491324;20045395954469831449974403674700;16091058974853523018578433609750;19044571193722235329937582366333;-0.25309546604313593;-1000824760747596120036821308367
491325;20045745065841555063328717794156;16091060779015232400556510060642;19044728122176880573884775037326;-0.2531218350347763;-1001016943664674489443942756830
491326;20046284995292312168939182926903;16133622424832113792019388438743;19045818450021840517896757983173;-0.25569967439149727;-1000466545270471651042424943730
491327;20046505390774582047124694788654;16143075371391480844827823305307;19047068081682475072663608660752;-0.2560407908247983;-999437309092106974461086127902
491328;20046648124973395566135025521999;16144697808328114120623528437855;19047218037525991400051295141609;-0.25613603617246167;-999430087447404166083730380390
491329;20046655566286003390461380595840;16213114008084604393336154501927;19047218039215305611687176057303;-0.2607086715761623;-999437527070697778774204538537
491330;20046817495364511132139080354178;16223247052612958148970194147023;19048108869625198499181411633002;-0.26119791453890745;-998708625739312632957668721176
491331;20046817495364538482087597410663;16290242088522799435023902179942;19048173787300299171497479480127;-0.26583885584871775;-998643708064239310590117930536
491332;20046817495470937366561774247797;17025973521729893033620360527973;19056333856140147332964657538879;-0.32788308431043023;-990483639330790033597116708918
491333;20046817495650889075705271049753;17038424920078834624853274234968;19057600687968396699568719187961;-0.3288190563009849;-989216807682492376136551861792
491334;20046833145210491717663412444458;17038595946537632839930493079756;19083572174669867069731302490009;-0.3202077851326304;-963260970540624647932109954449
491335;20046987697516383848805429334201;17038595946553691858504878094396;19083590196043128068938314500331;-0.32023671822825817;-963397501473255779867114833870
491336;20047902222029961531538083758798;17038640955807090878230084140320;19083599751155358843796292438190;-0.32044491506879513;-964302470874602687741791320608
491337;20049325281717927915376011004502;17038783496716513500728763168599;19084454890189211327945981242508;-0.3204972594420453;-964870391528716587430029761994
491338;20049477613287847048880640844734;17039306410825331310769495429266;19084457552303253922023801702241;-0.32058643714189544;-965020060984593126856839142493
491339;20049477614977160260099285432303;17039498624527732001069899652027;19084467421900313252146363861672;-0.3206036308355623;-965010193076847007952921570631
491340;20050368445387053147771499523702;17039538919450262297872017815862;19086272961577388923218957905927;-0.32020925645389875;-964095483809664224552541617775
491341;20050433363033997062732830620752;17039857674807830541969342837742;19096579011797867236973124471903;-0.31683453598807926;-953854351236129825759706148849
491342;20058591056175600174433583320129;17052139958143078240783199673671;19097996780784273877264359172801;-0.31951102614639476;-960594275391326297169224147328
491343;20059860263730252362636346141086;17052144714668758472299346366408;19099242363823599416857000104855;-0.3193845575611023;-960617899906652945779346036231
491344;20085831750426165384794779052509;17052168245929830853143148541098;19099956753748847155258825920601;-0.32497836204183717;-985874996677318229535953131908
491345;20085849771804982717530775437831;17052170715029664540039617544366;19101612384221579591462253744553;-0.3244368864218646;-984237387583403126068521693278
491346;20085861702643614297312894000690;17052171031793335065915062014057;19123314967536248938621280203585;-0.31728572209294625;-962546735107365358691613797105
491347;20086714465951065976536069133133;17052330268814734816084230524694;19123666380723492928542279871598;-0.31737842760202867;-963048085227573047993789261535
491348;20086717128065108570613889592867;17052860913992837737759098884177;19123709023890577796612617531000;-0.3174204827861333;-963008104174530774001272061867
491349;20086726995550411099133599767922;17053221102423906190833379828119;19123713802806585736872352086085;-0.3174588171810963;-963013192743825362261247681837
491350;20088713092545855901953577046552;17053237384052478883272476263050;19123846902985972307657993230577;-0.31786325512675034;-964866189559883594295583815975
491351;20098838587559720884431688925028;17053389692422408327300719361878;19150039443684852851587962953803;-0.3115465655620824;-948799143874868032843725971225
491352;20100256356540497174561477891551;17054130911519634334376486073982;19150097125936113670509558270178;-0.31192386779654635;-950159230604383504051919621373
491353;20101323759682967264299627057980;17054484674149812642269340707554;19150398241755474885216439928036;-0.3121023103722898;-950925517927492379083187129944
491354;20102216329510701737106970451851;17054997862847359333831472307177;19150417502643552669772779955747;-0.31235004555133006;-951798826867149067334190496104
491355;20103871959989065591523288900803;17065332499879851140758406552716;19166769056593496352301529782900;-0.3084057046808557;-937102903395569239221759117903
491356;20125574543298103587211368094210;17065332500274513325333315338828;19194456562598442246721220115527;-0.30426285490140353;-931117980699661340490147978683
491357;20125925956485422661818647019723;17065864750005569291378160982732;19218282569751556504488299400025;-0.2966095530415796;-907643386733866157330347619698
491358;20125968599652507529888984718500;17065897761826882090551948186825;19219329699719202926982375800702;-0.2962803634237203;-906638899933304602906608917798
491359;20125973378146089025141395054835;17066762431631248673675156394459;19219372704673171068280751460471;-0.29635114718249456;-906600673472917956860643594364
491360;20126106478747826956248081121127;17066942889689634836819327088832;19219886033042950654947327424384;-0.29623144343969826;-906220445704876301300753696743
491361;20152299019446182908503246156928;17066952421854850202480100872107;19230037153805557404786622789054;-0.298916778543006;-922261865640625503716623367874
491362;20152356701697968319099646160803;17078871856740514442389728163596;19230752372552898829905468437179;-0.29985647420943345;-921604329145069489194177723624
491363;20152657817517329533806528240536;17078885886391328873158218045082;19271933762994531385134330664202;-0.2865287582348917;-880724054522798148672197576334
491364;20152679485808237234136756908947;17078886016863738739538755071896;19390791098048354124104451494874;-0.24786583596376302;-761888387759883110032305414073
491365;20169028632355351000891618095400;17079227771415009788320846875458;19419494649810437245102549914457;-0.24258326548488396;-749533982544913755789068180943
491366;20196716138360296895311149803027;17079394480237288881489466085467;19470788576329609492192608430727;-0.23286899513211629;-725927562030687403118541372300
491367;20220542145091060793886492759400;17079586632728252626547285189398;19671195743360704318758167008210;-0.17489786135719776;-549346401730356475128325751190
491368;20221767454961194017528030097577;17081180644600897220338425011558;20074952314799323256160108332256;-0.04674767775167078;-146815140161870761367921765321
