486250;3426665471418599190139490347;11555156498468278904032015795;3457284746750270251966738441;0.003766907686774509;30619275331671061827248094
486251;3426665472382526547568831588;11759876497985813673159526517;3457347125628933828421977173;0.0036818524278504116;30681653246407280853145585
486252;3426756728380108934713865328;11759905651287118655904113845;3457354874436503978299453652;0.0036718587822526178;30598146056395043585588324
486253;3426759268407945341275850038;11759905651287118655904113845;3457481157100873675864974470;0.003686709350989903;30721888692928334589124432
486254;3428218958413545846685047619;11760225387701671405212142127;3457537345100006712165376603;0.0035187666902659585;29318386686460865480328984
486255;3428237519282816627139996923;11761997528965871108042364070;3457541964157829324889476348;0.0035163533436244456;29304444875012697749479425
486256;3428238765285233900839998247;11762067212120577426745602535;3533224344578669367399794202;0.012597521050880559;104985579293435466559795955
486257;3428341418450281603654953481;11762228589022955568455161873;3563748532759743411340928806;0.016247773882467516;135407114309461807685975325
486258;3428522624521333664200818472;11762482017403998491537542524;3564201659675702223860304550;0.01628026112897078;135679035154368559659486078
486259;3428716895202898390590659481;11762735794939634437321881367;3564357963094070517812495802;0.01627558918728357;135641067891172127221836321
486260;3428718995771841633610314544;11764439555276552558980206760;3564445845519409488656057781;0.01628255755200513;135726849747567855045743237
486261;3428721416346124624253709773;11769924553483176450908836868;3566325183759579696212245300;0.016496872831307734;137603767413455071958535527
486262;3428745654428856316918790423;11776662081467001030081386633;3566356944724099716375072848;0.01648450742146063;137611290295243399456282425
486263;3428752676433720585393635497;11781761917537153015417749443;3566574468205504991602460637;0.016499657523852823;137821791771784406208825140
486264;3428754787059337729267905403;11783442002635010213824611823;3568412011232743905026498425;0.016716032637708177;139657224173406175758593022
486265;3428843199202176608921631902;11786268784153426149023865837;3568414663830950524915696670;0.016700294033140117;139571464628773915994064768
486266;3428872292946468401590321673;11788320190346004249435515172;3568417107837234373750901356;0.016693065930128672;139544814890765972160579683
486267;3428877359275529239807269774;11788320618338727202127988219;3568508415085737277168280188;0.01670339177897067;139631055810208037361010414
486268;3428879488895321307540119431;11797986584909716893943212769;3568509641677891852073178694;0.01668399641451193;139630152782570544533059263
486269;3428879489120573007766903524;11800107126005043657576340869;3568730110355663430381540925;0.016706106595273378;139850621235090422614637401
486270;3428879494076456014584270919;11800165839745605753224790692;3568731411129521400346764545;0.016706144226617835;139851917053065385762493626
486271;3428881650376164954476848288;11800524979562076442096981495;3568890654936040585598985170;0.016724196081283674;140009004559875631122136882
486272;3429036073296196843876747893;11802386168051602035635691369;3568918940092470758901480181;0.016705722944020777;139882866796273915024732288
486273;3429037848127032421503902806;11802582138934480127821987123;3568943859725748150862437703;0.016708099550187584;139906011598715729358534897
486274;3429132849355046396486306124;11821337890205386216520476365;3568953144397596146809762672;0.01666073390270532;139820295042549750323456548
486275;3435309400707254006587406347;11824591278911405175760064772;3568955702232596950939320913;0.015930600910259544;133646301525342944351914566
486276;3435364677076014413303417253;11836076956318587037201841883;3569018959857329460511763856;0.01590987506042352;133654282781315047208346603
486277;3435373118084675840842484423;11859880066278330610421617270;3569106474588206345792198431;0.015874324435355237;133733356503530504949714008
486278;3435468063117806095053216003;11916387680225719507366179374;3569110715245852402025130922;0.015758037826282326;133642652128046306971914919
486279;3435682672967285840900092299;11916388908310860588866726096;3569205340113317391260826031;0.01574428631775644;133522667146031550360733732
486280;3435690218752176274501340794;11916388931806323938944805412;3569207823464230499889360388;0.01574370334681665;133517604712054225388019594
486281;3435841117872799755195224478;11916392265861857074778619299;3569304085788145032405433520;0.015737534693955894;133462967915345277210209042
486282;3435846507076065643193412556;11916393617187976217942250006;3575471253574167557913858833;0.016464120142864153;139624746498101914720446277
486283;3435875632570971957347910153;11916418073615936691377355829;3575533728914514959572998245;0.016468061720629094;139658096343543002225088092
486284;3435880419445878824534889543;11916418084111570535690736823;3575536668727143875488964570;0.016467853195575706;139656249281265050954075027
486285;3435972930674366977606912906;11916426954016748135468081035;3575539747646689723044170795;0.016457469917078284;139566816972322745437257889
486286;3435974603878452978553516578;11916452300736696877305804147;3575817621960871776075119501;0.016489993026480847;139843018082418797521602923
486287;3436041706306461485457046897;11916482253364586259660071173;3576007258072048088424671188;0.016504514239433093;139965551765586602967624291
486288;3436099527835373862289106269;11916483932805976731954796964;3576043595909441991929092281;0.016502090163748095;139944068074068129639986012
486289;3436129036398330965496297977;11916513507517448717125647747;3576047854653783837060397303;0.016499112597071725;139918818255452871564099326
486290;3436168433849739688677959053;11916546878907319342458324144;3576071038931082846244154706;0.016497212475568155;139902605081343157566195653
486291;3436262224408940711277219538;11916577304721851318524917900;3576135619715191357711991200;0.01649389132144009;139873395306250646434771662
486292;3437748873487067059759811031;11916577743968306334429100799;3576138676639794707423041669;0.01632180637995032;138389803152727647663230638
486293;3437748918836340444125364756;11916578155575482773074837443;3576165988244298313169244775;0.016325021479167263;138417069407957869043880019
486294;3437839581934055994174263422;11916578160982634530163061975;3576237821754251155154859468;0.01632297523150256;138398239820195160980596046
486295;3437844228330467288665884548;11916579411224647410243234075;3576241239452021024706641656;0.016322836854342288;138397011121553736040757108
486296;3438063975308131955991022674;11916610676784401014902070873;3576331674301766620764759303;0.01630794803189086;138267698993634664773736629
486297;3438224486699147643683544169;11916640212845414114722448769;3576418593235498588073440826;0.016299519981094978;138194106536350944389896657
486298;3438255599385558968579090794;11916640223956987300091198850;3576431263793074314910156803;0.01629740457953097;138175664407515346331066009
486299;3438351152164990635021152268;11916898366844481704419021876;3576431366586224010089826550;0.01628583422666629;138080214421233375068674282
486300;3438411023323408130406833869;11917056731034957652409293125;3585390571193679611886797184;0.017335262368209318;146979547870271481479963315
486301;3438500617741024162962625299;11917087113380475584893241702;3589761590631305307226222893;0.01784035263048562;151260972890281144263597594
486302;3438533574437064575746389256;11917179551556379455416853219;3589762294182837376734116275;0.01783642342820804;151228719745772800987727019
486303;3438536530145808303444584503;11917183541254935684134731196;3589881938237370740576868693;0.0178501838669852;151345408091562437132284190
486304;3438536603823826643511733281;11917891445690292125065543125;3590683161753035567517255087;0.017943176192838584;152146557929208924005521806
486305;3438540686399521865834347374;11918731296962803558974608770;3590683161753035567517255087;0.017940926370687782;152142475353513701682907713
486306;3438541109205355651478607847;11918732991919533924408686019;3592108946067236680880211903;0.018109004959535182;153567836861881029401604056
486307;3438542892324316837356856138;11918765490225659743310695719;3592140162741732654486153463;0.01811241021614545;153597270417415817129297325
486308;3438544104329313111474545118;11918778245948732613884948768;3592170644406271355160844131;0.018115837076123596;153626540076958243686299013
486309;3438627369491253067561014781;11918793776583349145231875647;3592257653158450916105667170;0.018116423227109605;153630283667197848544652389
486310;3438634126725704040370887628;11918793776648154121941136268;3592479389736153471578696645;0.018141788523032856;153845263010449431207809017
486311;3438635333183438708515602606;11918793776877413067705417519;3592488709611666674193624770;0.018142747856631926;153853376428227965678022164
486312;3438635811193587032642352556;11918794802848712521702874992;3592636988032463516757715228;0.018160175651237304;154001176838876484115362672
486313;3438636209574684585459930010;11918795060826589430397095176;3592645756122892084352417268;0.018161162927445806;154009546548207498892487258
486314;3440085748346189100945263422;11918795060827631336596886644;3592670709270907633083762631;0.017996248638940764;152584960924718532138499209
486315;3440124502803255163381415348;11918795060827631489861075246;3592675704036428245874403469;0.017992349176581192;152551201233173082492988121
486316;3440217487668852962719790124;11918795060827631509900593906;3592676670766619720975186428;0.017981693483635437;152459183097766758255396304
486317;3440219938501037432813568453;11918795488429874342263008073;3592677517346322806698525978;0.017981508562079744;152457578845285373884957525
486318;3440222911876771352990655169;11918796344941035629802903371;3592678643219437314755750570;0.017981295149031518;152455731342665961765095401
486319;3440432886652376608002921022;11918826322111766639404658792;3592702351372311184863089703;0.017959707328878406;152269464719934576860168681
486320;3440437134262106947139486418;11918857591273286960764014298;3592796074186090906023992778;0.017970203376501768;152358939923983958884506360
486321;3440534258335206162897491644;11918857592861078156961698696;3592797739025812596203935744;0.017959150020918774;152263480690606433306444100
486322;3440595493330686508344166668;11918892613027485852675117670;3592800376536610671054998856;0.01795229408182941;152204883205924162710832188
486323;3440599790218043633654232998;11918984674090067167149685875;3592806728247349811345683525;0.017952350608527016;152206938029306177691450527
486324;3440627102789345446161622678;11919015516751697059371961571;3592808006797688315668166403;0.01794927250062392;152180904008342869506543725
486325;3440722114962411293390886003;11919015927838337944412063999;3592859532754662288243732628;0.017944343655701214;152137417792250994852846625
486326;3440726055538725011867870806;11919015928290886099582331269;3592954532902797118271492781;0.017955092318005024;152228477364072106403621975
486327;3440753847025152475832365956;11919080547841787138329131822;3592962885985299019411454728;0.01795272160784813;152209038960146543579088772
486328;3440788091282467992974934556;11919307829460688177016900319;3592962998255766095062308248;0.017948287162447053;152174906973298102087373692
486329;3440789375221544250131590298;11919310381235656957923989849;3593050842160963477871011438;0.017958493802328827;152261466939419227739421140
486330;3440793188022739476409958419;11919333986638628623994593210;3593056242246598938764088453;0.017958639091377165;152263054223859462354130034
486331;3440914441983235013325459538;11919333992347270331202053697;3603989629388798008411477519;0.019234149293609927;163075187405562995086017981
486332;3440916079358994596769166743;11920142542164172554480181569;3604516397267201658370153151;0.01929425032175438;163600317908207061600986408
486333;3441003135597841927226445903;11921106195267701152560513976;3604813326347650010984037688;0.019317004710575465;163810190749808083757591785
486334;3441004362953148482306185728;11921107411768660232068424935;3606521350007045572352274769;0.019518275438529756;165516987053897090046089041
486335;3441013693195592899758022281;11921108690017348835289721867;3606734936108824272603383856;0.019542380477499583;165721242913231372845361575
486336;3441013694466796425217232031;11921137843967521622817310716;3606740887339744909597946647;0.01954301493129742;165727192872948484380714616
486337;3447214109913907815887576332;11921138716760923868885362041;3606740938754064921913871644;0.01882561342488908;159526828840157106026295312
486338;3447223486786175709734224673;11921169537365731360409238442;3606829130462104482490300978;0.018834866628046672;159605643675928772756076305
486339;3447665147977567246223926902;11921178378294118966683650244;3606829558282659873512194060;0.018783756628317275;159164410305092627288267158
486340;3447749724342955355332576968;11921201326198781058147524544;3606928023222198484142451013;0.01878553231417295;159178298879243128809874045
486341;3447981985176745056728326297;11921203747749791675500143598;3606931846919967865390514797;0.018759081987599815;158949861743222808662188500
486342;3449588626795671928699184881;11921233728690666913871389944;3606933045256449574699693886;0.01857306539264514;157344418460777646000509005
486343;3449627127348339001763909878;11921243933984915348052299787;3606933141156589304637161420;0.018568594094697296;157306013808250302873251542
486344;3449715241496462681431911906;11921264543448879986952275620;3606963990879396049678822653;0.018561982440058824;157248749382933368246910747
486345;3449718304954786573089763294;11921265371186466039116543842;3606964734896516623498729673;0.018561713546812242;157246429941730050408966379
486346;3449718354364166307927528247;11921296653260793263304950624;3606966034401237357464826998;0.018561792677705836;157247680037071049537298751
486347;3449722015116336197916102988;11921296670310076071524679068;3606967228247665215365600556;0.018561509463287957;157245213131329017449497568
486348;3449724646307920245329216038;11921297075689173772874051022;3607023069631993666516482847;0.01856779536919596;157298423324073421187266809
486349;3449745278357303827620180173;11921298754357625408259563918;3607027282114112595214153306;0.018565898710594744;157282003756808767593973133
486350;3449934953178098924957862174;11921298765475044141382899070;3607051805968669178456919545;0.01854681917479462;157116852790570253499057371
486351;3449944240783373937606357606;11921299176485720240968483125;3607120638655597034358313297;0.018553867600306355;157176397872223096751955691
486352;3449945919151566405556314102;11921395040485479641390348766;3607210064072319404908511653;0.018564019292131476;157264144920752999352197551
486353;3449947618307889022329941423;11921458527304889066000256971;3607210081417256559125466988;0.018563685368373904;157262463109367536795525565
486354;3450133910387529728319967222;11923481910764084011595543692;3607220677956847201401605347;0.01853892553006634;157086767569317473081638125
486355;3450220886160440963032371548;11923482323371722335796920473;3607220678994871464348524713;0.01852885031316846;156999792834430501316153165
486356;3450225177715705857065403463;11923482755396712089101049848;3607311940623791798446683453;0.01853912281881534;157086762908085941381279990
486357;3450256813300826897541412223;11923492491924424358143563149;3607314480578545952603975113;0.01853573690555385;157057667277719055062562890
486358;3450261460348061663257525978;11923514015402162361181640471;3608774164950792550786610195;0.018707421214322437;158512704602730887529084217
486359;3450285472433775811940522044;11923555885773894582817133925;3608792725820076679630231373;0.01870673844384227;158507253386300867689709329
486360;3450293067720186420810453923;11923576939900246569243721869;3608793977453845426650545197;0.018705960065147555;158500909733659005840091274
486361;3450293067720186420810453923;11923579891481483615556414453;3608897047338902157573734731;0.018718117646383575;158603979618715736763280808
486362;3450294793009181912687556923;11923609038221225974184127745;3609077831133665232560199097;0.01873918912121142;158783038124483319872642174
486363;3450296065077850792841287369;11923611567147517620543867670;3609303783724535123921165181;0.018765702588065508;159007718646684331079877812
486364;3450417330319147985278083916;11923644060048575115787594945;3609306301088558554960320170;0.01875188471139664;158888970769410569682236254
486365;3450417345995923212246096923;11923672047505046503608944402;3609308721587770205308402898;0.018752106621266532;158891375591846993062305975
486366;3456749926053415982404998152;11923673224291208280888603150;3609332537318127279741483548;0.018021022027737994;152582611264711297336485396
486367;3456841311781316257480465278;11923674086487634245941889370;3609339559398089582915510572;0.018011250685420904;152498247616773325435045294
486368;3456842420770960535130264172;11923674930966101282355448206;3609341669949609640920639778;0.018011369540500612;152499249178649105790375606
486369;3456847602007756295569432306;11923675758931957735261054945;3609398405740437790562256977;0.018017467805570724;152550803732681494992824671
486370;3456849261897960448087085799;11923704484376762427689935572;3609427505115066757022358548;0.018020651021883976;152578243217106308935272749
486371;3457062888486431137015912281;11923704906578914087815007420;3609432993795501086694806650;0.01799652152334635;152370105309069949678894369
486372;3457062973031733592737199672;11923706984770899078571681417;3609434695507652697920978881;0.017996708290162287;152371722475919105183779209
486373;3457063028973906819610415797;11923739088655127713778339996;3609434695657819889879044150;0.017996633579677786;152371666683913070268628353
486374;3457064245654935986118003173;11923768264760246964786946510;3609434700613702896664354670;0.017996431033249716;152370454958766910546351497
486375;3457073565157519489111438519;11923769098726818745043930166;3609436856914412787728807038;0.01799560302514641;152363291756893298617368519
486376;3457073603676723153870213631;11923769599242337947501243145;3609591702185804998174044769;0.018013886241925108;152518098509081844303831138
486377;3457168588560814134954340512;11923992613079686111907525175;3609593060370715285205074681;0.018002555783431753;152424471809901150250734169
486378;3457257288449528079659347003;11923995069249795070682766216;3609688055892293100587874325;0.018003482733152207;152430767442765020928527322
486379;3457261111695798813035024781;11925259610997142838854400396;3613488880843695964526859472;0.0184491966030446;156227769147897151491834691
486380;3457261470805750071968570560;11925857625758117195796978143;3613544162918892526096807878;0.01845438007121754;156282692113142454128237318
486381;3457261973715064761644451023;11925891813466547785556965649;3613552603851468318557750123;0.018455244011584996;156290630136403556913299100
486382;3457264890996450320316144377;11925892264576452294094283771;3613647543328345134115716003;0.018466115632832018;156382652331894813799571626
486383;3457348132519359092932274722;11925892697658875233151748067;3613862153103741144886811050;0.01848180869575474;156514020584382051954536328
486384;3457354788834023210484685756;11925893075262686179780173523;3613870121238977599941215795;0.018481977303660482;156515332404954389456530039
486385;3457380975379154501804533531;11925922656751068545844007269;3614052279991616130928073928;0.018500387729930932;156671304612461629123540397
486386;3457381032064203823880045028;11925929870585639099782154474;3614058085914904219785209506;0.01850105098739153;156677053850700395905164478
486387;3457422005113759954827950419;11925984302927310687913957041;3614086789134536025951431403;0.018499572715102355;156664784020776071123480984
486388;3457505501071865719464656419;11925984742551138358353633745;3614091998285705179515358294;0.01849050965926285;156586497213839460050701875
486389;3457510573799050398707906402;11925986004127120183340180546;3614152833236252811347574781;0.01849710266339334;156642259437202412639668379
486390;3457539417587597712406560399;11925994912929327240047812714;3614154084013893807343000953;0.018493887877481983;156614666426296094936440554
486391;3457549914629969302462113906;11926016401711759856413858049;3614252868501363676619156272;0.01850428930792094;156702953871394374157042366
486392;3457639413473402936599724797;11926019786297168883318732673;3614279430322175009750043770;0.018497045474179703;156640016848772073150318973
486393;3457639876834257034435431023;11926055680613856270026020867;3614308516533771791944376177;0.018500348037892855;156668639699514757508945154
486394;3457643710420122257269419231;11926080176835311860740890542;3614347913985194041492802803;0.01850450247652468;156704203565071784223383572
486395;3524464479831677545562154719;11926113564909243133864131081;3614441704619479572361625788;0.010709471899702812;89977224787802026799471069
486396;3563688014505244398209079905;11926113587499425140148321166;3615928353698593703978561031;0.006247031885348615;52240339193349305769481126
486397;3563780123346753323921946380;11926113976363283432859470019;3615928398971781270541380381;0.006236091089118212;52148275625027946619434001
486398;3563815639606787772291264781;11926122891626363089376953726;3616019062069510169010591547;0.006242705618131262;52203422462722396719326766
486399;3563843470868863763664706299;11926368300062031697645025547;3616024130818269565308858923;0.006239821228063282;52180659949405801644152624
486400;3563851044283818674382478133;11928235064162797951914616648;3616243877871019096860585175;0.006263800593406814;52392833587200422478107042
486401;3563878507941385312620594543;11928235858105267466782593148;3616436065537986217902716045;0.006283514129817893;52557557596600905282121502
486402;3563878513797292126805899502;11928236285939879059755986099;3616466755948108737622059545;0.006287182301785469;52588242150816610816160043
486403;3563878665842581349071159577;11928237153248179245092828785;3616531060358227939708652269;0.0062948514933842785;52652394515646590637492692
486404;3563879342577842048628566927;11928265000574451136449732893;3616623024513593677281839570;0.00630574486786451;52743681935751628653272643
486405;3563886532616277999968002585;11928267539864377260188045325;3616680109139167936019265925;0.006311713500035688;52793576522889936051263340
486406;3563908990899109809398489176;11928276404386545542213907898;3616713060203870223903029956;0.006312978219920676;52804069304760414504540780
486407;3564012377109302342035522288;11928297111519589571739645017;3616716015987698637848881453;0.006301033567350466;52703638878396295813359165
486408;3564102050813490338643003169;11928331354711745473642546192;3616716084034365504627358281;0.006290362364450449;52614033220875165984355112
486409;3564198375324400418996420053;11928331754764956391651132272;3616720166535963999410915575;0.006279406225236039;52521791211563580414495522
486410;3564328048741349142841879434;11928332188156662734964749397;3616721011692170325338373472;0.006264100552499693;52392962950821182496494038
486411;3564351575996046749698631128;11928393023872965001940485950;3616722372459757663772871913;0.0062614223984990445;52370796463710914074240785
486412;3564416589951675316942834202;11928425111086296169853684991;3616723584540839753320248319;0.0062538189023830315;52306994589164436377414117
486413;3564511618269021135484129429;11928425111382723661485843368;3616806855334131180353983531;0.006252484211866432;52295237065110044869854102
486414;3565967908961551898442050053;11928455081212962569662794148;3616814034843856658779512703;0.006080263543007097;50846125882304760337462650
486415;3565971670244654018466963472;11928455086857491425599985801;3616814813318879534963264556;0.006079909584420934;50843143074225516496301084
486416;3565975527496164212072815668;11928455953925260872446256968;3616815291330028988208764506;0.006079507662964313;50839763833864776135948838
486417;3566000384581267795928091906;11928458465659146673669448766;3616816117692837203868133135;0.006076650264657531;50815733111569407940041229
486418;3566007254902861821976177508;11928489313748085149253299772;3620640960514787275994513422;0.006533192565015778;54633705611925454018335914
486419;3566158766787823440315918924;11928518428282655146596387666;3620679709340502047866186598;0.0065198035912907145;54520942552678607550267674
486420;3566159210917678250442662560;11928518884051693873576734150;3620773122188811458813545825;0.006530921104313754;54613911271133208370883265
486421;3566161729561197437819399049;11928521373105051800834889222;3620775567389657808721777203;0.006530912344893573;54613837828460370902378154
486422;3566165952774461903909883156;11930611590060633997259314950;3620778118414018059465264545;0.00652908369636735;54612165639556155555381389
486423;3566190020584146694402078654;11930641616727759939444112199;3620988098820974783051749147;0.00655130555864445;54798078236828088649670493
486424;3566193421986297685853178987;11930642004915560590064690398;3620992340874451688314132669;0.006551408421589365;54798918888154002460953682
486425;3566250973871765735742590793;11930642038631548055048726020;3621153245559212996081085395;0.006563809757623282;54902271687447260338494602
486426;3566251829831211313362185959;11930643700186617742145433441;3621182381851308939740651044;0.006567190164150403;54930552020097626378465085
486427;3566282548922531024829761403;11930644139499081439418930471;3621186673182399102404233073;0.006564054371074071;54904124259868077574471670
486428;3566282576942294583511658940;11930672414515778128015143445;3621213985678616231005794553;0.006567294184396515;54931408736321647494135613
486429;3566288434358632765279225585;11930674971149399687711573997;3621277321500659126643261003;0.006574168577714296;54988887142026361364035418
486430;3566389375743109072791109058;11930704541152708489963002441;3621281262075985242368683306;0.006562627692447564;54891886332876169577574248
486431;3566389375743125080799684422;11930707919968676445757921716;3621309053562399357944084706;0.006565947665538039;54919677819274277144400284
486432;3566896306101164768218836006;11930708330974374296325744447;3621375402154450567469465806;0.006513668156490123;54479096053285799250629800
486433;3568353801820805728384335027;11930736641732292743288526902;3621376258110828383364434048;0.006340591827123748;53022456290022654980099021
486434;3570816501968214891347308519;11930737028499487410371684547;3621380076543361907806448420;0.006048331968548873;50563574575147016459139901
486435;3570910727841106497292231738;11930769977386708335167291023;3621470070947927856306746413;0.006047870137235804;50559343106821359014514675
486436;3570940212095992125006452048;11930769977685057996920988592;3621471285896241300870729319;0.006044509902372224;50531073800249175864277271
486437;3570970226669813446544621257;11930800420990424310370019700;3621558342135088811679998403;0.00605133289664702;50588115465275365135377146
486438;3570972073902384647620175043;11930801242572081109300338219;3621559575197832472784701428;0.006051260172281467;50587501295447825164526385
486439;3570973594149828013980329927;11930801254356344388199446824;3621568899733854081399069156;0.006052194810769125;50595305584026067418739229
486440;3570978729940428509581084221;11930802189395021016770559682;3621568901004043134064888281;0.006051583661901301;50590171063614624483804060
486441;3571193301548124084441622224;11930831651940009481932327750;3625393590049348647018045082;0.006483568574313235;54200288501224562576422858
486442;3571318684344066571638395028;11930832085631240128527691269;3625402972628052698123318423;0.006469789052034821;54084288283986126484923395
486443;3571323313683631179565790048;11930832097424555034533343450;3625907980892140915657520652;0.0065296500811956575;54584667208509736091730604
486444;3571326681981858561712836092;11930834586332710271961950020;3625960880830420260149373844;0.0065355759541929955;54634198848561698436537752
486445;3571326770061026666309537562;11930865468355788767322423218;3626161476651001337246326372;0.006559537382267307;54834706589974670936788810
486446;3571326771035045414698271779;11930895016305360213059031823;3627768112563478703633169331;0.0067517053360221955;56441341528433288934897552
486447;3571478416664463200171272681;11930895404853456818637742517;3627806607483779828180353078;0.00673829178504944;56328190819316628009080397
486448;3571638781858643193061398918;11930895432634830777432387592;3627894721708002852018276981;0.00672977780196952;56255939849359658956878063
486449;3573314666577306435856698544;11930895843945779048993291243;3627897785165312263795232045;0.006530970795211858;54583118588005827938533501
486450;3573324407452717390916194805;11930895878112276074463475571;3627897834499607134343965822;0.00652981876834407;54573427046889743427771017
486451;3573324486216811853004825169;11931465184561775208803584876;3627901495252791501902827438;0.006529802620669775;54577009035979648898002269
486452;3573324520597534860303621918;11932986899748087141226121246;3627904126518459106413200413;0.006528924667705328;54579605920924246109578495
486453;3573573583942154417498726777;11932987356184958741305805246;3627924758492771172835023923;0.006501792593529499;54351174550616755336297146
486454;3573612425415634010122648227;11932989023296548117668650649;3628114438945892351471539675;0.006519865792871982;54502013530258341348891448
486455;3574023422597787777760784422;11933016475829291418964741420;3628123726550166234970060806;0.0064721077775586645;54100303952378457209276384
486456;3577857921991903229958809778;11933017765106410926425497418;3628125410549710173866860977;0.006016340740534415;50267488557806943908051199
486457;3577882401554928791022524049;11933018593514766141429762524;3628127104074694670454947048;0.006013630581882847;50244702519765879432422999
486458;3577945359243382045668303983;11933027879172832458235192419;3628345072581430790331685972;0.006032222089707657;50399713338048744663381989
486459;3577945382005043713813887853;11933083229717535597494414693;3628400372002331297468730923;0.00603879803265022;50454989997287583654843070
486460;3577950016453209624251936091;11933111904862541633195860571;3628404657927245847299778463;0.00603873894341045;50454641474036223047842372
486461;3577950822799506643260120476;11933114027887078878578590874;3628436299067632545698058473;0.006042428499467803;50485476268125902437937997
486462;3577973707541761383869540344;11933144031952880080485728185;3628441368466227632427447853;0.0060402910970008585;50467660924466248557907509
486463;3577973707776904077929523836;11933144876429342148090335545;3628496628921240716725683920;0.006046904381072689;50522921144336638796160084
486464;3577973707776917589961935178;11933174840623261678230007346;3628504646559011649014000798;0.0060478422935199665;50530938782094059052065620
486465;3577973707960362894152970084;11933175679544555803146627448;3628504646559011649014000798;0.006047841664450848;50530938598648754861030714
486466;3577974485135747841093612549;11933175713180479110679066493;3628505955129012765959463248;0.006047905803112561;50531469993264924865850699
486467;3578258717889478694241205216;11933207789581643584505720398;3628507227196667170947183695;0.006014220897819479;50248509307188476705978479
486468;3578270609277324559413704265;11933210346142167955776363367;3628597232881060515795662043;0.006023577091966053;50326623603735956381957778
486469;3578325025421049120101998815;11933238654797845274438899942;3628597248482724359707040123;0.006017084711074997;50272223061675239605041308
486470;3580634020598196943569474457;11933269864123094888442716021;3634929406189857938003466977;0.006500389411056592;54295385591660994433992520
486471;3582598376768323041066903835;11933270720160598534931982741;3635020791992842899326168403;0.006277628084162672;52422415224519858259264568
486472;3582598376768323041066903835;11933271553681709524121191870;3635021900981499396214248547;0.0062777602598684595;52423524213176355147344712
486473;3582598376793192667523895178;11933281278944646606481748394;3635027504569655655708916681;0.006278423979307758;52429127776462988185021503
486474;3582599271714791359978394781;11933593492647390309959816633;3635028747665754052579278925;0.006278231616966395;52429475950962692600884144
486475;3582599271723390588606399753;11935360502980312900965007416;3635242368622873094955371031;0.006302478359190543;52643096899482506348971278
486476;3582599660501098169715363623;11935362654532972301235282825;3635242458874625234270824672;0.006302441289324362;52642798373527064555461049
486477;3582603867052366915152021923;11935363476635242961726525473;3635242509184445683067452672;0.006301946253988682;52638642132078767915430749
486478;3582604007391655938254956958;11935393902974419640699034366;3635243731421728461460227623;0.006302052929394307;52639724030072523205270665
486479;3582696019451952490301830366;11935394324879262314480386868;3635253050999396472754016645;0.006292221941416721;52557031547443982452186279
486480;3583009763682770414183924778;11935394764276848859640946898;3635253083812163982691338706;0.006254898466207876;52243320129393568507413928
486481;3583519558883983503316006959;11935427668713895274457327748;3635411421475387804387934412;0.006213174511622002;51891862591404301071927453
486482;3585327650153265706476423924;11935455549157681450047528298;3635468450643429319649587078;0.006004794309335297;50140800490163613173163154
486483;3585837850624567086394657952;11935457221888262028820611970;3635472268258348582077999156;0.005944512609114234;49634417633781495683341204
486484;3594668402201362444287715969;11935458094298287137874013768;3635472621661890202583816110;0.004892129038955462;40804219460527758296100141
486485;3594670518162787754686459203;11935459356176463119918819773;3635473552628974851763982273;0.00489198746768707;40803034466187097077523070
486486;3594670519078048704995425657;11935463196686116153431578844;3635476053116267825198962502;0.004892284896106678;40805534038219120203536845
486487;3594700004740148307635196377;11935487682024545429616363141;3635527612654799919380358472;0.004894934326867352;40827607914651611745162095
486488;3594955605629330801731957224;11935521447007300546359487346;3635534691320837708707763956;0.004865267712436488;40579085691506906975806732
486489;3596951559466490236631017502;11935522292157500479772163441;3635560455514595328220976656;0.004630157527685238;38608896048105091589959154
486490;3596953305431683693283501777;11935550561165485328493117750;3635560512200645781851560728;0.0046299402147543375;38607206768962088568058951
486491;3597358322866577674625590653;11935551930497124775428228520;3635633167307661194818184795;0.004590304116476378;38274844441083520192594142
486492;3599833764017340829055008382;11935552363882075937320362896;3635684981284407016827937670;0.0043009150126118645;35851217267066187772929288
486493;3599986245093162864481775635;11935553557269721753107550874;3635690053934491225123922027;0.004283308802410173;35703808841328360642146392
486494;3600052959704014372917055299;11935583099037250742031142048;3635718903354403536137029150;0.0042787852787059925;35665943650389163219973851
486495;3609338386931407774329998945;11935584394567637021750802591;3635729394765423479639853906;0.003169616632731219;26391007834015705309854961
486496;3632491171794707057031581931;11935584794395610264498748371;3635819315960204084060667922;4.008318244705643E-4;3328144165497027029085991
486497;3632712082500481395638045803;11935585667091633509011044216;3635819779397157523693243523;3.7429172743802004E-4;3107696896676128055197720
486498;3635347286928643043505285242;11935585742554924605076236079;3635823196186914734984263056;5.7336817588547524E-5;475909258271691478977814
486499;3637429004142918613314331882;11935585763590754784026666100;3697922927799237537962570894;0.007290043489169302;60493923656318924648239012
486500;3742057550025806212387361418;11935617388278200183436963319;3742057549950721530854163919;-9.163865647585522E-12;-75084681533197499
486501;3742057994226719614269003181;11935648591886026504565819468;3742057994226719436290493256;-2.1721674741210986E-17;-177978509925
486502;3742275984142589986594798596;11936185925320980625929457649;3742244307790565924836986096;-3.865840880783014E-6;-31676352024061757812500
486503;3744401618094996274303663652;11936185925320980625929457649;3744401618094996274303663652;0.0;0
