460349;5076254391127559591649;4302505790914138605690;5081457311757843554728;0.006724303771081273;5202920630283963079
460350;5076254497136311710084;4302505790914138605690;5081664545501144676380;0.006991996653858744;5410048364832966296
460351;5076254498204285584211;4302505790923218217266;5081884835216701370706;0.007276699733949337;5630337012415786495
460352;5076254498560276787328;4302505790923218558072;5081885742596133388525;0.007277871976101633;5631244035856601197
460353;5076254499436430163378;4302505790923218558143;5081885848607258975784;0.00727800784527275;5631349170828812406
460354;5076254499436430191506;4302505791068325047091;5081885849675232855461;0.007278009226896947;5631350238802663955
460355;5076254499436430191506;4302505791270092267408;5081885850031224058577;0.007278009688881132;5631350594793867071
460356;5076280784029257883960;4302505791288696160946;5081885851263304934552;0.007243794755107016;5605067234047050592
460357;5076282449250769371019;4302505791426686371500;5081885851263304957056;0.007241627097272184;5603402012535586037
460358;5076335495690911278178;4302505791606781406247;5081885851263304957056;0.007172580146639409;5550355572393678878
460359;5079484115748749379931;4302505791613806047484;5081912135500205571460;0.0031249517213487927;2428019751456191529
460360;5079559454042550739606;4302505792140649447958;5081913787373296318516;0.0030298207783786245;2354333330745578910
460361;5080845635251595944143;4302505792148152032744;5082041945196432006853;0.0015370020633481425;1196309944836062710
460362;5085346685369158794604;4302505792501516309942;5085346685364412689604;-6.0626687277595235E-12;-4746105000
460363;5085354695247555058518;4302505792679751325570;5085352692989412052892;-2.55765593646241E-6;-2002258143005626
460364;5085364718667324015255;4302505792850379417521;5085364718845302530880;2.2734430145159588E-10;177978515625
460365;5085420733463508490288;4302505792854880137450;5085420733463508490288;0.0;0
460366;5085560981423868750394;4302505794273990379805;5085560981423868750391;-3.831147598829192E-21;-3
460367;5085564892214516129481;4302505794283479978743;5085564892214516123631;-7.470700507096604E-18;-5850
460368;5085564892214516129797;4302505870821900000441;5085564892214516124172;-7.183366574330921E-18;-5625
460369;5085569901925496071597;4302509752741586557807;5085569901923123007847;-3.0304999590046337E-12;-2373063750
460370;5085575904616383504756;4302520807132078172861;5085580910262134197881;6.392456631435762E-6;5005645750693125
460371;5085636104622173107801;4302520807132100103674;5085636104622173107801;0.0;0
460372;5085636105092291169772;4302568688521560480690;5085636105089917695397;-3.0309962140860136E-12;-2373474375
460373;5085639122017592182951;4302577805252160931719;5085639122017592182951;0.0;0
460374;5085639401621906826018;4302577857965036771691;5085639401621873914142;-4.20297437239769E-14;-32911876
460375;5085640189706122526053;4302578805869145397652;5085640216402899447928;3.409282780752334E-8;26696776921875
460376;5085642983603459654498;4302578805888256740152;5085642983605832701148;3.030462531083968E-12;2373046650
460377;5085643024714089669544;4302578805892653549826;5085643024714089247666;-5.38752748318592E-16;-421878
460378;5085643250400343364423;4302578805904491412732;5085643237051954692473;-1.704634754620213E-8;-13348388671950
460379;5085646115864474549327;4302578805904518840003;5085646115864442908853;-4.040581645735923E-14;-31640474
460380;5085646316619648525311;4302579913996443462975;5085646316619648947186;5.387474147617048E-16;421875
460381;5085650989632163089769;4302583801023968813844;5085655995277946677891;6.392357969288743E-6;5005645783588122
460382;5085651029138646226953;4302583802082158343749;5085656034784429820777;6.3923576554337565E-6;5005645783593824
460383;5085651175617781002011;4302583802082158343749;5085656181263691158261;6.392356621315085E-6;5005645910156250
460384;5085660015077727461196;4302584665443573407107;5085659027118987676745;-1.2616394325859147E-6;-987958739784451
460385;5085660015114971056971;4302584787354051397664;5085659027160976910795;-1.261633568681613E-6;-987953994146176
460386;5085665271347489724377;4302584801257856703978;5085665257999101052503;-1.7045998695825114E-8;-13348388671874
460387;5085668062038548262531;4302585788853927386930;5085668062038579481206;3.986640493474666E-14;31218675
460388;5085715195554906893799;4302585893913144418043;5085715195554938528725;4.039553357750774E-14;31634926
460389;5085720081046336642298;4302585897071765090932;5085720094394725314173;1.7044829538827056E-8;13348388671875
460390;5085726090491641557004;4302585934084202438919;5085728262557424013298;2.773533913035929E-6;2172065782456294
460391;5085726090498098319384;4302586829140946948919;5085728262557519383282;2.773528959970414E-6;2172059421063898
460392;5085726092173220586918;4302586910659408639352;5085728262558057971878;2.771390946357192E-6;2170384837384960
460393;5085726098568585188026;4302586975118389278371;5085729077869697513638;3.804306314311064E-6;2979301112325612
460394;5085727075611396732613;4302586975595210144325;5085731109485782182004;5.150897502715051E-6;4033874385449391
460395;5085730264815725216423;4302587055007548142266;5085731109492238944384;1.0785722242740964E-6;844676513727961
460396;5085730264815819742582;4302587066720090362126;5085731110987008366842;1.0804807992737316E-6;846171188624260
460397;5085730264816358753128;4302588912912965086192;5085731117028790266151;1.0881974619802094E-6;852212431513023
460398;5085870320556506307174;4302589846232268371250;5085870320556537947800;4.039501434948627E-14;31640626
460399;5085871277535376453288;4302589885741003448768;5085871277537749500088;3.029622336059494E-12;2373046800
460400;5085965358611106210082;4302589914049450921873;5085965372849387460157;1.8175552155636123E-8;14238281250075
460401;5085965614691383881078;4302589966736068412927;5085965601345399480452;-1.7036506605049928E-8;-13345984400626
460402;5086097533972255248169;4302590887416360948980;5086097533969881779341;-3.029289972756702E-12;-2373468828
460403;5086112615529131308306;4302593048623330962971;5086112615707109823931;2.2715261129706757E-10;177978515625
460404;5086112615569342271419;4302597802080720942975;5086112615747322901966;2.271566886585543E-10;177980630547
460405;5086115579070691268806;4302652848659159473043;5086115578890308059981;-2.3023840423174892E-10;-180383208825
460406;5086119596615281300288;4302661927531095736344;5086120597744463331538;1.2778344274828646E-6;1001129182031250
460407;5086246700964429939544;4302661927531095793448;5086403890597244391002;2.0060322525884922E-4;157189632814451458
460408;5086262758615534981674;4302661927531096073691;5086461997312537961411;2.542604462622249E-4;199238697002979737
460409;5086311827939947726961;4302661927531096073768;5086463999074808496076;1.9418254858627208E-4;152171134860769115
460410;5086312828561234271701;4302661927531096073768;5086463999074900185377;1.9290542953143348E-4;151170513665913676
460411;5086312828561326388503;4302661927531096073768;5086466000597526757877;1.954595292355321E-4;153172036200369374
460412;5086315831224936529128;4302661927531096073768;5086466000597526874956;1.9162716076893849E-4;150169372590345828
460413;5086315831224936640656;4302661927531096073768;5086466001340252459141;1.916281085412512E-4;150170115315818485
460414;5086315831970066074144;4302661927531096073768;5086466005766152366225;1.9163280529279548E-4;150173796086292081
460415;5086315836393593778174;4302661927531096073768;5086472919674194778716;2.0044981442000675E-4;157083280601000542
460416;5086322750301572909419;4302661927531096073768;5086472958662914041228;1.9167522093308182E-4;150208361341131809
460417;5086322788400462869352;4302661927531096073768;5086622124395826418216;3.819713479520665E-4;299335995363548864
460418;5086556062228072125378;4302661927531096073770;5086638182046931044175;1.0475881273261884E-4;82119818858918797
460419;5087000630432198566127;4302661927531096074299;5087000630610177082128;2.269153815089007E-10;177978516001
460420;5087000633986579117809;4302661928971512330925;5087000633986579539684;5.378734943239809E-16;421875
460421;5087287929599564777269;4302662994341597817822;5087287929611430006016;1.512216629095401E-11;11865228747
460422;5087297191941113851810;4302662996477340004946;5087297191941113879860;3.5749142928215715E-17;28050
460423;5087303853484648382119;4302662996477366127818;5087305855740574850866;2.5518119641457367E-6;2002255926468747
460424;5087317135506788538624;4302662996477368248747;5087317122158368231825;-1.7011852283491882E-8;-13348420306799
460425;5087445039953919568144;4302663102186927896093;5087445026605562542516;-1.700900133304449E-8;-13348357025628
460426;5087445133359504145956;4302665036291632915796;5087445133359504145956;0.0;0
460427;5087445147422242492582;4302668083083980337824;5087445147424615539532;3.0238485014862087E-12;2373046950
460428;5087445345173055864756;4302957206003121867307;5087445345173056286631;5.377710368526227E-16;421875
460429;5090747740960984053983;4302957206895187972519;5090747740960984053983;0.0;0
460430;5090747912710278216988;4302957208133829381076;5090747913600170373013;1.1296047933231776E-9;889892156025
460431;5090748752590893001203;4302957208490034053262;5090748765939282095102;1.694406241581852E-8;13348389093899
460432;5090748753658638836269;4302957210082255705052;5090748767896920086266;1.8073666017483057E-8;14238281249997
460433;5090748778753644127576;4302957218620219705941;5090748778753644127651;9.52028478031646E-20;75
460434;5090757749073233753119;4302957366013202509942;5090759751331534534366;2.5415807656806794E-6;2002258300781247
460435;5090757789120455150403;4302958085202295929221;5090759791378693072277;2.5415828769210595E-6;2002258237921874
460436;5090829844075495049107;4303029462995086498358;5090904942110163861607;9.532622282540816E-5;75098034668812500
460437;5090829844076280596328;4303030131446736375158;5090904942110948565152;9.532630370897713E-5;75098034667968824
460438;5090829844076408391162;4303105495568772328131;5090904942111076359912;9.53354238830422E-5;75098034667968750
460439;5090829844076408391162;4303109647643771785794;5090904942111076359912;9.533592639628468E-5;75098034667968750
460440;5090845892918858308519;4303110512413561499475;5090920977605137599766;9.531714346907689E-5;75084686279291247
460441;5090846034781150606663;4303112649221124742730;5090921119467429481663;9.531738486048145E-5;75084686278875000
460442;5090968065071887633297;4303112659379600073983;5090969066198664976972;1.2706986207246825E-6;1001126777343675
460443;5090973178019920762678;4303123489925102998128;5090973178024730559478;6.104967575263088E-12;4809796800
460444;5090998287235528155393;4303123648693872895647;5090998273882393389767;-1.6948298767862948E-8;-13353134765626
460445;5091193338910864313650;4303127413082517678291;5091194340037610017149;1.2703591322657444E-6;1001126745703499
460446;5091216412567542052953;4303331722835468724841;5091215411438391667952;-1.27065440340698E-6;-1001129150385001
460447;5091270328837281004054;4303479823347371439368;5091270329193238035304;4.518422458374745E-10;355957031250
460448;5091274344896194001653;4303786194371069116797;5091274358256447907903;1.6965657067145596E-8;13360253906250
460449;5091296356719198680789;4307450301558142116091;5091296356719198680714;-9.568205326311144E-20;-75
460450;5091296399497982677511;4307450543683416997981;5091296399675962036886;2.2705913165802917E-10;177979359375
460451;5091350430713997155798;4307458187807961890094;5091350444067131921348;1.703440094782343E-8;13353134765550
460452;5091350457577014748358;4308135383627184903371;5091350457577014748358;0.0;0
460453;5091417613830689230053;4308290331682423071819;5091417613833062276927;3.0302186223040063E-12;2373046874
460454;5091418684407480452272;4309340712305875132420;5091419685541314077272;1.2800946572305908E-6;1001133833625000
460455;5091424516791934635602;4313626464349799397468;5091424529962313151303;1.6932902408727512E-8;13170378515701
460456;5091427584068706585233;4313915663051973329472;5091427584068706585233;0.0;0
460457;5091431522320476856299;4315420449664337525392;5091431535666460418725;1.7198187026823237E-8;13345983562426
460458;5091432550863532042894;4315945939057687219359;5091434617943039636786;2.66552571782041E-6;2067079507593892
460459;5091432551225914315674;4319988297102624657230;5091437556509283990391;6.488198392718587E-6;5005283369674717
460460;5091432589489246920008;4320698323372823485720;5091437556871666263100;6.445000096301341E-6;4967382419343092
460461;5091432723869596908835;4324201326408164299427;5091437595134967232508;6.349147579780249E-6;4871265370323673
460462;5091432923198578107670;4325031210658957779695;5091437756212126205785;6.306110058239549E-6;4833013548098115
460463;5091436620189442693661;4325031213506327970677;5091437928844330060570;1.7075230367052954E-6;1308654887366909
460464;5091441804490350522010;4325339490292484336482;5091440803361200137010;-1.3067825691575078E-6;-1001129150385000
460465;5091570696230357637931;4326079312259514241875;5091570682884373231681;-1.7434532492083976E-8;-13345984406250
460466;5091570734481510233477;4326079312971334383148;5091570734301190311603;-2.355609962529188E-10;-180319921874
460467;5091570784996234617379;4326079391614040619223;5091570785174213133379;2.325023083716619E-10;177978516000
460468;5091570839455157886077;4326166423713823284372;5091570839455157886078;1.3064988644355379E-21;1
460469;5091571680244556508826;4326398751870674566868;5091571693592945180701;1.74449306514836E-8;13348388671875
460470;5091571737354271736403;4330817867102906643769;5091571737351898683827;-3.119343415520063E-12;-2373052576
460471;5091572538082653543613;4331499641775930054221;5091572524734264871813;-1.7561984826272934E-8;-13348388671800
460472;5091577020834458357253;4331789819670504228742;5091577020834426289127;-4.22067204486642E-14;-32068126
460473;5091601796528445283299;4332015170251348060868;5091600795043305798925;-1.318460732244425E-6;-1001485139484374
460474;5091799193602825758924;4337575558823061236168;5091799180254437086975;-1.769818400857561E-8;-13348388671949
460475;5091819362973115606578;4337642581242213517058;5091819362973115606577;-1.3259490668817886E-21;-1
460476;5091878013104593671531;4342007560768689065618;5092021213441782358531;1.9096676864998062E-4;143200337188687000
460477;5091882141211847006403;4347870186241411166091;5092093365333272174792;2.8389882718156276E-4;211224121425168389
460478;5091892081815034317781;4349280683393688903520;5092093376374960587017;2.710631163946369E-4;201294559926269236
460479;5091892229850064741306;4353267871301666068734;5092097393167315477140;2.777640824815723E-4;205163317250735834
460480;5091943195960713581043;4353799830950612362269;5092110460710531997578;2.2660198241587876E-4;167264749818416535
460481;5091943207002401993268;4358972385404824090133;5092253436538363202781;4.232495030089131E-4;310229535961209513
460482;5091947223794756883015;4359136598262439846348;5092257564643243496402;4.234939255434245E-4;310340848486613387
460483;5091962293596274179452;4366112651265677157597;5092266504112534317706;4.1910954902913886E-4;304210516260138254
460484;5092171382814340952281;4429104853062902466900;5092266718896658887481;1.437805680731216E-4;95336082317935200
460485;5092923323658914640079;4450606126341965290944;5092923323658914640154;1.1676473915580293E-19;75
460486;5092948232893754703244;4478527858325786922427;5092948246244517271141;2.1729036211217188E-8;13350762567897
460487;5093145522706532102629;4513367794911302249770;5093146523835746196379;1.7267465894228626E-6;1001129214093750
460488;5093148537866263787721;4578443000056932136268;5093148538056108387095;3.6884118282855225E-10;189844599374
460489;5093328890959727990636;4589691725279834663541;5093252764565195503136;-1.511532502366449E-4;-76126394532487500
460490;5102019624589978400927;4589705903032340403675;5102022454793319949141;5.524355921881747E-6;2830203341548214
460491;5102020452535019162269;4606452589466078026881;5102022459263091508223;4.049350698244908E-6;2006728072345954
460492;5102020457004758664548;4608014326391289263612;5102024630235729932178;8.447731136626191E-6;4173230971267630
460493;5102029661154170919156;4611391990012934955006;5102029727896113856656;1.3603102016658547E-7;66741942937500
460494;5102033506719504846922;4617107434516619058075;5102033506717131372472;-4.894507814805581E-12;-2373474450
460495;5102033506719511653928;4617700076820552991191;5102033506717137341428;-4.902227171259534E-12;-2374312500
460496;5102033506722767549649;4618384969131175145248;5102033506722799190200;6.54205451701753E-14;31640551
460497;5102033506733681499549;4623420849353950494149;5102033506733681499475;-1.5461354575353081E-19;-74
460498;5102033506733681500743;4623950370167480987702;5102033506733681500517;-4.72721128846396E-19;-226
460499;5102033506733681501656;4624015536246659968868;5102033506733681501656;0.0;0
460500;5102033506736210268832;4630174309105646585633;5102033506736210263282;-1.1761983294739766E-17;-5550
460501;5102033506736339255634;4640080385002626652489;5102033506736339261259;1.217656020786123E-17;5625
460502;5102033506736431685703;4640924258936150590792;5102033506736589888902;3.430926613480589E-13;158203199
460503;5102033506736437564057;4641221860905828745643;5102033506736595767182;3.433140773055774E-13;158203125
460504;5102033506736783079612;4646475653760794789697;5102033506736783079612;0.0;0
460505;5102033506740705793364;4646560831271977741422;5102033506740705787739;-1.2349807799581607E-17;-5625
460506;5102033506740893132108;4646708157051200778672;5102033506740893132108;0.0;0
460507;5102033506747853940774;4651740739715787117516;5102033506747885581400;7.026678711396394E-14;31640626
460508;5102033506767478858531;4652097075255434478516;5102033506767477592906;-2.8128973591819947E-15;-1265625
460509;5102033506771682413288;4653154496219651673749;5102033506769309366338;-5.286607068309187E-12;-2373046950
460510;5102033506771776070436;4653305559378834738216;5102033506769403023561;-5.288386624428307E-12;-2373046875
460511;5102033506773936795078;4658330105352574358102;5102033506773936795152;1.6677807689314058E-19;74
460512;5102033506774023318828;4663980452836361092121;5102033506774023347027;6.437348112635896E-17;28199
460513;5102033506774023318831;4664567326652077747498;5102033506774023347031;6.446212594568826E-17;28200
460514;5102033506774187355394;4668397659266035195875;5102033506774186927891;-9.858571482422543E-16;-427503
460515;5102033506774187514781;4669088253296765996247;5102033506774187092906;-9.744303618332684E-16;-421875
460516;5102033506776302248503;4674567380452787092417;5102033506776302248502;-2.339366650173304E-21;-1
460517;5102033506776302249406;4674998157670028643668;5102033506776302249331;-1.756294886523205E-19;-75
460518;5102033506776302249722;4679734298064034657877;5102033506776302249722;0.0;0
460519;5102033506776302250172;4679899350500772973045;5102033506776302250172;0.0;0
460520;5102033506776302250678;4679899350500839325091;5102033506776302250602;-1.80037551736056E-19;-76
460521;5102033506776302250678;4680032635424130232566;5102033506776302250602;-1.800944148681053E-19;-76
460522;5102033506776302250693;4680107571462553265616;5102033506776302250617;-1.8012640048658189E-19;-76
460523;5102033693651628846903;4680330851789686873199;5102033680303239747452;-3.1653543145485906E-8;-13348389099451
460524;5102035468753144804428;4680479031495925797442;5102035468755517851302;5.629250710627981E-12;2373046874
460525;5102079664213394320436;4680479031495925797444;5102154748899673617311;1.780943396487124E-4;75084686279296875
460526;5102079665450169735768;4680479031870299389416;5102154750136449032642;1.780943392844129E-4;75084686279296874
460527;5102079732725911494699;4680479033277581987767;5102154844108968135325;1.78157633881834E-4;75111383056640626
460528;5102079733608721250707;4680479033277581987774;5102154845526029366778;1.781589007065706E-4;75111917308116071
460529;5102079733608721251013;4680479033994178051799;5102154845881672578907;1.781597445639933E-4;75112272951327894
460530;5102079733786857491777;4680482102892052801275;5102154845881672579138;1.7816061882432405E-4;75112094815087361
460531;5102079735580499610082;4680858459645063787807;5102154846963556250782;1.7831811294392847E-4;75111383056640700
460532;5102110567159493119503;4681160828566615828122;5102185653288963856663;1.7837314668903243E-4;75086129470737160
460533;5102110582131456856663;4685374566745266509844;5102185665194161088252;1.801693636549553E-4;75083062704231589
460534;5102110685876199390005;4685962324813374481956;5102185770562479530630;1.8042768710749594E-4;75084686280140625
460535;5102110739260097409768;4686042294795859182672;5102185823946377122892;1.804623428637996E-4;75084686279713124
460536;5102245720109810690503;4686261608484892412166;5102246841913203188190;2.6967457678027548E-6;1121803392497687
460537;5102248844169130500690;4686336637454279307391;5102246853121208237037;-4.787183184620289E-6;-1991047922263653
460538;5102248855201530502587;4686412713466807158758;5102247735716500143703;-2.6921301878398136E-6;-1119485030358884
460539;5102312104145402308519;4686433002851229134469;5102312090797013631016;-3.2096800815343164E-8;-13348388677503
460540;5102329933209560913528;4691141187968190111901;5102329933209560497277;-1.0123112677990679E-15;-416251
460541;5102329934930041469488;4691293215957983852110;5102329934930073109888;7.697706443144055E-14;31640400
460542;5102336822051768155009;4691293216653316533758;5102336835402561525710;3.2480236148569195E-8;13350793370701
460543;5102336822539580916997;4691293218081956109816;5102336835887969588647;3.247438599431148E-8;13348388671650
460544;5102336823593234805082;4691293218081956109820;5102336837456765028688;3.372763871697208E-8;13863530223606
460545;5102336823752419747363;4691375334040035464549;5102336837831547695782;3.425899579610835E-8;14079127948419
460546;5102987862060648287031;4691833865417257402267;5102987848890238130706;-3.203279127491538E-8;-13170410156325
460547;5102996671870578765388;4692274401151238028371;5102998674128879546638;4.87496891092486E-6;2002258300781250
460548;5102996672717764875685;4696698338078702056722;5102998674976065656935;4.928049489939373E-6;2002258300781250
460549;5103009701319826435297;4697072880495124719614;5103009701319826013422;-1.039262708770587E-15;-421875
460550;5104207104757726564065;4708285394188862812124;5104207104760100032815;5.994793128646013E-12;2373468750
460551;5104346114004129472881;4713594541933788247421;5104346114182107988506;4.554774141585825E-10;177978515625
460552;5105908958109646219505;4714042966782074712969;5106434550913759500755;0.0013412564900890413;525592804113281250
460553;5107654886443276371981;4714045878496224268131;5107652884189753319256;-5.086909808024684E-6;-2002253523052725
460554;5113351650506214528618;4714271371959909215616;5113426735192525466192;1.881443166884667E-4;75084686310937574
460555;5114037196873357584181;4714342225719234417518;5114035194437047074181;-5.009911194849276E-6;-2002436310510000
460556;5114471841777074861403;4714435317040337890949;5114622011149665090077;3.753891540005122E-4;150169372590228674
460557;5119227899229716449144;4719523137117543562269;5119227899229716865391;1.041386141612155E-15;416247
460558;5124983685279284561128;4720273915230852504227;5124983685281657608078;5.8635771251976815E-12;2373046950
460559;5124983790801912593856;4720275891335450103443;5124983804328247718631;3.342246381305415E-8;13526335124775
460560;5125583096402996369803;4720277974920762269255;5125582094739942072928;-2.4713802051987676E-6;-1001663054296875
460561;5125663203161347109049;4730785879881185944201;5126038626590371390300;9.50734334161606E-4;375423429024281251
460562;5130848113446559000668;4731014285064418201421;5130848113446559000592;-1.900789643225562E-19;-76
460563;5131016546647358702281;4731032239518124647896;5131016546649763811656;6.0130093409462554E-12;2405109375
460564;5136549570638200513576;4731994373929322433596;5136549570638200502326;-2.780831909099319E-17;-11250
460565;5136563439260884598351;4743040621720813267347;5136562424783377592726;-2.5779382078710685E-6;-1014477507005625
460566;5136928115704209294245;4743334166300248893521;5137303539137978825568;9.538343623880763E-4;375423433769531323
460567;5141960511730742038006;4747606719140896587741;5141960525254734913081;3.4294060635904336E-8;13523992875075
460568;5141960511756902915712;4749035529210746039466;5141960525283270103287;3.442480826727799E-8;13526367187575
460569;5141974528462051726953;4752869840885881377899;5141974541815186492652;3.431758905008056E-8;13353134765699
460570;5141978519777362362549;4753094012427178136705;5141978519777362356850;-1.4654736540759498E-17;-5699
460571;5142025691805806730394;4754437463510589368842;5142026692934959224766;2.5829709970753654E-6;1001129152494372
460572;5142031725438731705646;4758577236830907141015;5142031725616710221270;4.641450834756724E-10;177978515624
460573;5142032580941169008424;4759037486600062213045;5142032580941137350925;-8.265771407454345E-14;-31657499
460574;5142189947238124762899;4764139469994411416093;5142194952705898200400;1.3240210169634795E-5;5005467773437501
460575;5142257850538656613358;4764965523636533163075;5142257863709066769608;3.490770741188873E-8;13170410156250
460576;5142550297303509216993;4765110524883538824297;5142708398628247011085;4.188782854655752E-4;158101324737794092
460577;5142558213973393543135;4765556204633671711716;5142925720734936919892;9.748138005604401E-4;367506761543376757
460578;5142858567110912604835;4765945736433803720620;5142933637404790038760;1.9917150005897418E-4;75070293877433925
460579;5143227060794338726961;4776450303044212565396;5143152977237209820786;-2.0198541909620415E-4;-74083557128906175
460580;5143256976714381170778;4776594613501772666020;5143181905732447155152;-2.0474144462568104E-4;-75070981934015626
460581;5143316441420167702663;4781018443245735656094;5143321447066077847663;1.3816377499648731E-5;5005645910145000
460582;5143483390949086719685;4781701412500872790797;5143483390951459766560;6.559328591155024E-12;2373046875
460583;5143601444292835409424;4782525383796884527498;5143601444292835403725;-1.5783378139697822E-17;-5699
460584;5147355655300860517893;4788083585725750816866;5147355655300860512267;-1.5659441622204433E-17;-5626
460585;5147582213283387987181;5022735217023543413571;5147583214410196965931;8.018829759388849E-6;1001126808978750
460586;5148712582699429271327;5068228354343654939379;5148712582701833958903;2.987774903388853E-11;2404687576
460587;5149257851092334411653;5068228430843786930628;5149257851092333989778;-5.206442286097468E-15;-421875
460588;5152765793724593135103;5068228431733395879295;5152693871339343889370;-8.507763142258319E-4;-71922385249245733
460589;5153229504281028776119;5068229355999552093749;5154493839610929835527;0.014874507344554653;1264335329901059408
460590;5153672899637332746903;5068296601254703175096;5158468238680509339835;0.05616709946460082;4795339043176592932
460591;5154202412995577329147;5068296602139533573843;5158926888637180956385;0.05499599613256249;4724475641603627238
460592;5155255591385792654403;5068296602139533574366;5166284974846702256348;0.1268343107079534;11029383460909601945
460593;5158947738279011580169;5068296602319759445946;5170210441220842824466;0.12424227035493356;11262702941831244297
460594;5159834984285381628628;5068296602697075221249;5171027595016338654328;0.12227232486254518;11192610730957025700
460595;5160126122452495575172;5068296604635921641696;5171313740708110387597;0.12183030600205988;11187618255614812425
460596;5164024505462804256085;5068296612789366903752;5175812773798196929528;0.12314350610022037;11788268335392673443
460597;5164558253458889518885;5068296612851439751200;5175812775933426172682;0.1169159636540171;11254522474536653797
460598;5169587859010242326871;5068297442760381736195;5176865070198619370409;0.07184501217198878;7277211188377043538
460599;5171312849382658368252;5068297455551452102566;5177024072632100824359;0.05544048357278003;5711223249442456107
460600;5177547677788596804548;5068297483876329012442;5177873340894993358072;0.0029808927081454322;325663106396553524
460601;5181444125269144195153;5068297522862584902517;5180997635770354853627;-0.003946114945502401;-446489498789341526
460602;5181444127048416406982;5068297697241501028360;5181385261396475229316;-5.202607986980413E-4;-58865651941177666
460603;5182497462843883059159;5068302516892615471500;5181829656994442116202;-0.005847945755199424;-667805849440942957
460604;5182580325890401599984;5068302530966965705876;5182284085659288688522;-0.002592281652891423;-296240231112911462
460605;5183505693673069529872;5068302607839662994144;5183339266314860232452;-0.001444643231605493;-166427358209297420
460606;5187075467487351773036;5068302609647583017269;5187075467489661538661;1.9446914615088266E-11;2309765625
460607;5195034455086958912328;5068369620463982168996;5195109540663130792952;5.927894383265572E-4;75085576171880624
460608;5202047653171204128832;5068379510580977100230;5198214178217834715377;-0.028679047071981184;-3833474953369413455
460609;5203845556207581225378;5068538929112175522516;5200394516977205983081;-0.025505323016749865;-3451039230375242297
460610;5206025868450526295506;5068591776301743028266;5207528834913602863282;0.010935907092466458;1502966463076567776
460611;5209005276479447360128;5068593803483711718433;5209005276479447359903;-1.6024331573448656E-18;-225
460612;5209701075645160151702;5068669928988767647969;5209701075645160151703;7.090632273141723E-21;1
460613;5209751428099841841988;5068670013158237341721;5209751427755781685513;-2.4387348015853907E-9;-344060156475
460614;5209977588959825606423;5068670060189654201257;5209978590100809590723;7.084838243916914E-6;1001140983984300
460615;5210062644915980939056;5068671878918907134619;5210062644915980939056;0.0;0
460616;5211186726269622224049;5068672880074166638641;5211186727159546448425;6.244475523841258E-9;889924224376
460617;5211656361197272333531;5068741944243202076258;5211656334500494989781;-1.8680254877525613E-7;-26696777343750
460618;5215490674426003332102;5068743078149037017705;5215491634969091217102;6.545545632462043E-6;960543087885000
460619;5216433628766867725878;5068746949753653569324;5216358544082961475802;-5.084052563706976E-4;-75084683906250076
460620;5216835098886537753181;5068746949753653586571;5216835098886537747481;-3.849058843246943E-17;-5700
460621;5225985615087256500397;5068746963418385272951;5226062702209815094147;4.902555557454886E-4;77087122558593750
460622;5225995349753164607028;5068746963460082913075;5226070434439348554527;4.7749098069600304E-4;75084686183947499
460623;5226133531021947078827;5068748924928375502519;5226133531911839657028;5.654254251981432E-9;889892578201
460624;5226423896086297099153;5068753930564788398022;5226423896264307255403;1.1290048530245704E-9;178010156250
460625;5226748317464432080060;5068757988482227115545;5226748317464432080060;0.0;0
460626;5228297143928100997288;5068817162949832453876;5228297130582084950413;-8.368458514359611E-8;-13346016046875
460627;5230118052655668855394;5068819060226753838753;5230791812407768459141;0.004177085931869858;673759752099603747
460628;5230118052655668855394;5068820089293752564843;5230791812407768459141;0.004177112581315355;673759752099603747
460629;5233046609896406983531;5068820098363693376766;5232969522954199952281;-4.6939401858801387E-4;-77086942207031250
460630;5239086045127368076306;5068821035786442053016;5239093053031642716856;4.1158804746596186E-5;7007904274640550
460631;5239259560291891691483;5068822021079776464682;5239259546943565878983;-7.831799188257207E-8;-13348325812500
460632;5242798364432205133671;5068822021597101937716;5242798364610183649295;1.023004120696399E-9;177978515624
460633;5254682769679765067056;5068822024454408105549;5260314121150680697606;0.03029876730606881;5631351470915630550
460634;5255180213046124529718;5068825277386972787037;5261141027144032459142;0.031986349472441236;5960814097907929424
460635;5255584760359206292893;5068827132952784811230;5261187001118878014092;0.029997386652809304;5602240759671721199
460636;5265323962705460768423;5068892262405827981328;5265323949357072090923;-6.795435083613617E-8;-13348388677500
460637;5266220650125958631261;5068892262405852838041;5266220650125958659386;1.4252890993004521E-16;28125
460638;5426805869216133623387;5068892262405853264941;5409909812366949248388;-0.047207081618834586;-16896056849184374999
460639;5491168483579230747387;5068892262410535633747;5491168483579230759012;2.7529373943497352E-17;11625
460640;5492520985568623212993;5068892262410535650541;5492521986697836884942;2.3632231691200806E-6;1001129213671949
460641;5492533907537005438140;5068892406939029313741;5492533907537005438140;0.0;0
460642;5501997647829925891959;5068893181491718987421;5496290210543548938909;-0.013177969127476217;-5707437286376953050
460643;5502525172001193999753;5068972271434835210398;5496891818271945952877;-0.012993463362577172;-5633353729248046876
460644;5503183944522005632669;5069119359439414265616;5497326324690286865716;-0.013494811677861743;-5857619831718766953
460645;5503795684992901580646;5069127421351187960093;5498164333521985533770;-0.012955515601106391;-5631351470916046876
