489392;229514494825311507042496897952;207234300439264813134033153594;229678358571231738403896978757;0.007354682058916573;163863745920231361400080805
489393;229516617519119708684858559544;208754909707364233337654049603;229678358572430210879538401614;0.007790353990962289;161741053310502194679842070
489394;229531249849082907941659057957;208815555706920060016366434789;229678578233523804825304887461;0.007111921204756447;147328384440896883645829504
489395;229533473888128149526283227817;212555987296984863281504441477;229678579083705611686224649953;0.008546918579406199;145105195577462159941422136
489396;229858882095490450391779959610;212590980280245425832012268733;229683430599541182807581250157;-0.010160556726953917;-175451495949267584198709453
489397;229868163120144214456615312596;213209681600833182856499998374;229683966986355575864428164377;-0.011057198315171324;-184196133788638592187148219
489398;229882732277796719720321945710;213537739826545454444018208802;229687734816121376060754998788;-0.011930104113349771;-194997461675343659566946922
489399;229908585265315717845644174330;213621957786341417597399611382;229687734816121376060779820786;-0.013560232127827272;-220850449194341784864353544
489400;229911184404996321278573859901;213668088311384811903934852057;229687734816121376061886512918;-0.013756588496870928;-223449588874945216687346983
489401;230168708930554613422365244147;213824948756112712104700787027;229687734817093459852622909418;-0.029428608124909522;-480974113461153569742334729
489402;230463403048755986744678880551;213824948757087797822863046404;229692451725977690297012278440;-0.04633551345958591;-770951322778296447666602111
489403;230633507566061429474748255341;213825227548105746996344021244;229704998459349699822902074310;-0.05524117314322683;-928509106711729651846181031
489404;230759063623771179592741953989;213841510876157425358771677269;230042189851068873147028061056;-0.042374555197022955;-716873772702306445713892933
489405;230802011689126949027538896935;213846549956233349805351663292;230055177827579862423425942903;-0.044046801751097625;-746833861547086604112954032
489406;230976572583117499608039143152;213846672899819511319359093831;230141971466281511109757195546;-0.04872189167866185;-834601116835988498281947606
489407;231395758526546397479087884549;213848322953692963168545334274;231456168194842619644169618116;0.0034426493857414855;60409668296222165081733567
489408;231488408667199880824356460430;213998345107240736722039739317;231992254234325117629688806286;0.028807532082314156;503845567125236805332345856
489409;232198750911787849040175175504;214005437242404751043740693501;232170403934053079156142304292;-0.0015580986647019688;-28346977734769884032871212
489410;232203689556121368580908280052;214007907151431962955506133451;232376992905472339393803376144;0.009524369191527986;173303349350970812895096092
489411;232912107450626548774738241567;214008288131048210656411450512;232479471814010349822429291498;-0.022886149581853345;-432635636616198952308950069
489412;233085023571442774478820588923;214012562315483680012219950376;232721504533383594356921087507;-0.019059891284120473;-363519038059180121899501416
489413;233497808816807161431396242191;214031631885460155591186121880;233167625819866335107149389255;-0.016961882043161854;-330182996940826324246852936
489414;234953548333767119961286152605;214043514341168849239152652491;233304528422392921805801278288;-0.07886261265562351;-1649019911374198155484874317
489415;235382477235560434117990312231;214045534864204040846158111354;233708200718417002931477476374;-0.0784684369486347;-1674276517143431186512835857
489416;235951460362357442052819113427;214171737747099856910926049401;235081255012543252005816967548;-0.03995484080245244;-870205349814190047002145879
489417;237064951300644306621706883576;214171769001250820703552501816;235491675335007872053778474708;-0.06872246702364815;-1573275965636434567928408868
489418;237514550156839128194342804485;214172238261760845645391066134;237218869848169758419727199899;-0.01266713897057103;-295680308669369774615604586
489419;238522447494662581945209943861;214174305599585210453564184456;238171345340038230097424157251;-0.014420080026531166;-351102154624351847785786610
489420;240903792614837778942543369106;214174397208372680918338173244;240723237413856798845131259731;-0.006754930227015492;-180555200980980097412109375
489421;240949409850300779990912566134;214174554814366727689972311008;240771230364533987871528222459;-0.006654732043466179;-178179485766792119384343675
489422;241320460024624909619715952706;214179021117470682628063430862;241320460447051354805018687005;1.556389278513731E-8;422426445185302734299
489423;241473655306713386477061148054;214216874414368465887466459217;241473623630361362398723231804;-1.1621457482154344E-6;-31676352024078337916250
489424;241505291395191451538207960716;214369173837205959605671198207;241505291811911460566252491967;1.535665550304244E-8;416720009028044531251
489425;241892145849116320307219875893;214369181467611944329676813633;241892145426765947944915188393;-1.5345380915659184E-8;-422350372362304687500
489426;242540653444086893163862945679;214373893669894802631022048580;242538277723314436498823883179;-8.43448373722216E-5;-2375720772456665039062500
489427;242597787469751529224080926020;214373893669895655494159478367;242595443419700746473592639144;-8.3051972467198E-5;-2344050050782750488286876
489428;242685267747655471894978741524;214402181525565282186392244297;242682859922550281617879137774;-8.513303980630205E-5;-2407825105190277099603750
489429;242685273119338257192045202577;214472355396565966325298914977;242682866138936788686185827653;-8.531483432944234E-5;-2406980401468505859374924
489430;242685744104036726302442440663;214537787059414548464446640861;242683368377634920424756893788;-8.440137939814617E-5;-2375726401805877685546875
489431;242721410466065714441185372298;214538075513146663279388454682;242721441720066378198509169173;1.1089532419058246E-6;31254000663757323796875
489432;242752111100453616284827295506;214540200385375881462609476092;242752111100378531420569904881;-2.6614597293923037E-12;-75084864257390625
489433;243096446243202937450967563561;214540417503171123528800058143;243096445820852578615030057860;-1.4790234408325046E-8;-422350358835937505701
489434;243154286529903578218218308613;214555880163923742542059371823;243154286529903578396101480562;6.220037916539528E-18;177883171949
489435;243267963929788825125714658212;214566203330611645612671978446;243446143409923264822980283212;0.006207963428541304;178179480134439697265625000
489436;243612282468962508278924065668;214637539244060958418667984861;243612282468962508278924065668;0.0;0
489437;243622203062187711922838207108;214710841321468187875593075142;243622203062187725271226878983;4.61700448134713E-16;13348388671875
489438;243762106460980437630098297326;214744705515719649822158847476;243940285935484526985567047326;0.006140435349127647;178179474504089355468750000
489439;243790487346856493137103731656;215597235629294180387029733101;243968698080992597898853700406;0.006321042209724699;178210734136104761749968750
489440;243804557001144742287367517335;215635817087962003738816256328;243982736903631543434828454835;0.006325448104386609;178179902486801147460937500
489441;244325288878071924962018031931;216319619455887702569663547596;244325288878147009648297328806;2.681053080624447E-12;75084686279296875
489442;244325310874822271282115471918;216511758976137077909176173452;244325310452470897615054925043;-1.5185093051241182E-8;-422351373667060546875
489443;244348758081956352963638706226;216668972506836433434382057732;244348758509940052536424253101;1.546195863444406E-8;427983699572785546875
489444;244502800203911462657926285360;216958205082849790716762603366;244502800626262822978971207235;1.5333366072899675E-8;422351360321044921875
489445;244652368250847900049212318759;217181842099268689036460598677;244652336574495862622454511884;-1.1531032155205286E-6;-31676352037426757806875
489446;244681547229525427314964498437;217393032707026669066436050576;244681547229525427492943014062;6.522103483436623E-18;177978515625
489447;244681547229525427314964498437;217752275067634386834349036313;244681547229525427492943014062;6.609109765575703E-18;177978515625
489448;244681547229525427314964498437;217809289178789370201488903055;244681547229525427492943014062;6.6231321271539E-18;177978515625
489449;244681764864146421472689706299;217935012910880919342440684930;244681764441796062102816659424;-1.5790715826274692E-8;-422350359369873046875
489450;244692862087791101724050441351;218819224637240652351032169450;244692862087791101724050441351;0.0;0
489451;244695144024190200892861609202;220216092716817696617459226834;244695112347763092306191687328;-1.2940218438549736E-6;-31676427108586669921874
489452;244929080620943862963874734527;221664699378593432062679200466;244929080620943863319863406328;1.5301875777076718E-17;355988671801
489453;245365696975339272420497655168;222259507769214859922119381532;245365696975264187734218358218;-3.249548664623389E-12;-75084686279296950
489454;245893009406551958483183976076;222300250761466914223803909914;245890665356502176683867569826;-9.935464033876866E-5;-2344050049781799316406250
489455;246781941558860272613526346072;222582192228126730923077538941;246784317285338164662566971147;9.817153249909452E-5;2375726477892049040625075
489456;247462243448911874335600662781;222730598714077012199031592148;247459803508210246553373678406;-9.86566290996042E-5;-2439940701627782226984375
489457;249573656180030976882263454738;225626702024090833008761927872;249573656180031978189392366612;4.1813548495205836E-14;1001307128911874
489458;249812548656109740168237765399;226666441562796533718522891368;249948317911044847796586654907;0.005865749017221591;135769254935107628348889508
489459;250128841435597717819880014282;227077316290744591663216380723;250701070752736498743676796649;0.024823924384306802;572229317138780923796782367
489460;251260418642244105882628313044;227181435146842035088611298122;251082239162107664107413469295;-0.007399792444330778;-178179480136441775214843749
489461;251866228892566510487032035325;227181438034970555035310203342;251331690452232269306643754000;-0.021654566304326377;-534538440334241180388281325
489462;253925082224403061670462554359;227183747858047258739127837970;253920144069797717237495497681;-1.846637320969778E-4;-4938154605344432967056678
489463;253956129323132183367997980918;227183748308244268745908084208;253920785621552421164751280065;-0.0013201553332185078;-35343701579762203246700853
489464;254124395711317601824742732278;227190751293480061962749400526;253922902029503338423352226180;-0.007481114649334967;-201493681814263401390506098
489465;254304951789770507556870634846;227190874200086969740212603599;253924894819713717250354148026;-0.014016961071225808;-380056970056790306516486820
489466;254839454022485823160913050173;227190879733868281135756810642;253925244406951939642838075497;-0.03306534383981775;-914209615533883518074974676
489467;254865743280886536176177548354;227190881879187535427965728520;253927425874329459989393079604;-0.033905044471134065;-938317406557076186784468750
489468;255051095320938549128068087601;227191159729990476096194435631;253927438928026503908811199965;-0.04033233993825638;-1123656392912045219256887636
489469;255243674762281715330311740763;227193852259337577073034811227;253927438928035820049964922417;-0.046924925607202746;-1316235834245895280346818346
489470;255769089527329638004987628260;227195595264576006142246985094;253927438928035933667661976320;-0.06445311106714549;-1841650599293704337325651940
489471;255868584443261859730594225727;227198476983989401306776703123;253927458795143071047315690303;-0.06770555886043572;-1941125648118788683278535424
489472;255875459432361905952288641279;227200852265883217112963734352;253927647598506092317944570153;-0.06792810874608435;-1947811833855813634344071126
489473;255878850178164494606343892877;227354806454742546237362493695;253927647598506092317944709203;-0.06840553880010397;-1951202579658402288399183674
489474;255887876973909433495120351881;227361839448701324548299492673;253928254894110731372220798853;-0.068695909064377;-1959622079798702122899553028
489475;255951527043535682091122184948;227361958265859472503698626433;253929708294941641599073136781;-0.07071875635188843;-2021818748594040492049048167
489476;255973630531230327108622748506;227361958266154792609844686293;253929834923400292789597404988;-0.07143223188407505;-2043795607830034319025343518
489477;256970605152015325355557367026;227362029125397412889265761568;253929838875023037828354818777;-0.10269883544074052;-3040766276992287527202548249
489478;256975262055264893487254383531;227362059111949481364616934621;253930554320736695205605647508;-0.10281588723638825;-3044707734528198281648736023
489479;256975262055266536236046923468;227362276245075842843502086559;253932082266246325950365337764;-0.1027650439751659;-3043179789020210285681585704
489480;256975568264633324660492659750;227371305227776417610793455707;253932249241320739307772025972;-0.10280002645307178;-3043319023312585352720633778
489481;256997255010477939396253908376;227371620746476708482082916099;253936897126115137169059559797;-0.10330100807601987;-3060357884362802227194348579
489482;257125602120771033411486638637;227371778683661559164302463327;253948528620941940787804550043;-0.10677866347309814;-3177073499829092623682088594
489483;257154079977414982357469743652;227373805553839402217766496724;254001976375188495841390637928;-0.10584535110029479;-3152103602226486516079105724
489484;257185123372367543996547638327;227373870218436063874627447418;254262308663333065977441710422;-0.09804400687023854;-2922814709034478019105927905
489485;257653232301278793013920456629;227376056725190450558536928843;254262311641565055437840023303;-0.11199593737507492;-3390920659713737576080433326
489486;257866445319612754926923342268;227376244694291304625646924101;254262625820145877813306044173;-0.11819599168114306;-3603819499466877113617298095
489487;258404256275576041523644291335;227378936699836069472844795019;254262625820145877813306044543;-0.13349195147916162;-4141630455430163710338246792
489488;258719361856999879578077280022;227381027885918464472295136876;254262626197513822168147560168;-0.1422135479058546;-4456735659486057409929719854
489489;259263601820999027518574111637;227383722351933112154893826339;254262885178660341399175820930;-0.15686121546322168;-5000716642338686119398290707
489490;259547317530050870063027213498;227388409630739534575731532506;254267638314087238726955795413;-0.16417470495248665;-5279679215963631336071418085
489491;259698593404068628405365762697;227395601850934321987357642120;254276720990978822992508985093;-0.16784428167191623;-5421872413089805412856777604
489492;261798544949218412082516125136;227395601851381641256475784601;254278814987849452832351830728;-0.21857810071609235;-7519729961368959250164294408
489493;262399814286550626214113967335;227395605224264997055473444906;254285941349412458114516055835;-0.23179706539577977;-8113872937138168099597911500
489494;262730544120552366805656871427;227404570483575358835691673192;254293922073063244984450537508;-0.2388220671335778;-8436622047489121821206333919
489495;267283605074324427745345138306;227535198323564724798696226268;254305012175024116697214261380;-0.3265185691764175;-12978592899300311048130876926
489496;267284246626072123773325076940;227535236273696892355852407594;254440490244859893555402261835;-0.3231214127685758;-12843756381212230217922815105
489497;267286331363308308455090507430;227535359589692150488867440003;254445530567903271062670842627;-0.3230311165355671;-12840800795405037392419664803
489498;267288355829871792579943991776;227537766670322730174511393958;254454843915607421768009636349;-0.3228508604678491;-12833511914264370811934355427
489499;267288737093385939708968966122;227537825269570398115711600358;254454874409225542845816180754;-0.32285706403523007;-12833862684160396863152785368
489500;267290886884487521970594251479;227542678088736690284163750983;254459367289527364262833757032;-0.3228200712363138;-12831519594960157707760494447
489501;267290899938183564758488928640;227543116488472744660118384996;254460063727786725646918499926;-0.3228063327513723;-12830836210396839111570428714
489502;267290899938193882028793469291;227544828295061663634360082344;254460294051985139968832810796;-0.3228144406675159;-12830605886208742059960658495
489503;267290899938193982829695564668;227544834237409058128989896412;254475936086597841461287404685;-0.3224209396741138;-12814963851596141368408159983
489504;267290919805226034993848893427;227544863333408563042932491649;254483639382793371866548920088;-0.3222277015460353;-12807280422432663127299973339
489505;267291076932236044405315700777;227544923313239491808924766083;254635879696125943769390295616;-0.3184005515960565;-12655197236110100635925405161
489506;267291076932236044405315834202;227545459367278328219861695716;254640145529408648130889037108;-0.3182975175099875;-12650931402827396274426797094
489507;267291715904267792224271580178;227559143883224144138726626800;254642747129991647356873372297;-0.318352629363557;-12648968774276144867398207881
489508;267293169299468365279737615531;227559308651312217430687048652;254657255315483543210805342174;-0.3180137489250291;-12635913983984822068932273357
489509;267293295927927016648239983113;227577993463702629048990718428;254661527507093230361450919763;-0.31805796851761375;-12631768420833786286789063350
489510;267293299885181099809555568778;227578324217316669654178612348;254662525626800607094810344232;-0.3180355532384411;-12630774258380492714745224546
489511;267294013219137955759560725633;227713793310141078150436137562;254675501384651100692395191028;-0.3188085327342654;-12618511834486855067165534605
489512;267295543276404387914986400264;227718291422598122780399728801;254692254766015364715613688109;-0.3184477931146937;-12603288510389023199372712155
489513;267295710251478801288973619722;227730136634206052370373636424;254975122063505345918311620452;-0.3113966780098641;-12320588187973455370661999270
489514;267300358136273199150261153547;227730295025864452030493013850;254979876005364305791828768293;-0.31135866770119053;-12320482130908893358432385254
489515;267314365779852167660607284418;227732641610248736008502079984;254980064373033639785163474770;-0.31161607195197893;-12334301406818527875443809648
489516;267363061658944751947279304177;227732662349995424872476701243;254982756057886534063375559731;-0.31239416753145105;-12380305601058217883903744446
489517;267447590615631962766992497297;227749074924309001704797146718;254982756057886534075027638902;-0.31398742095714954;-12464834557745428691964858395
489518;267447593171587663241863460803;227749140393863586251673937652;254984567475798992820388106331;-0.3139423535111179;-12463025695788670421475354472
489519;267447875251465114568645919173;227749490034190879347718059471;254984567483448463181365928056;-0.3139499931748711;-12463307768016651387279991117
489520;267447875251465114568645919543;227749551314636782155228913587;254984567483456802511425849770;-0.3139504778045816;-12463307768008312057220069773
489521;267447875645727113158350294543;227896655031033686898322793176;254984567483457643094402681483;-0.3151181674944137;-12463308162269470063947613060
489522;267448166286331602054969180305;227908345284198619902672440398;254984567483457643633903170835;-0.3152163688905321;-12463598802873958421066009470
489523;267450544117709041784817123538;227910664819912117970278553337;254984567483478506972458652939;-0.3152760416981119;-12465976634230534812358470599
489524;267462002521000456366500782043;227910816056855777566203708147;254984567484129257130273023707;-0.31547561912416155;-12477435036871199236227758336
489525;267464064841594146636275268302;227915603368746315353480481004;254984847536112430826018544238;-0.3155424216451347;-12479217305481715810256724064
489526;267471191203083041842543399585;227922472171125212290401251991;254996789094445580125385226237;-0.3154186131428775;-12474402108637461717158173348
489527;267479203180734505818190355633;227929792274196293835737325308;255176776619657293709885209149;-0.3110647233191381;-12302426561077212108305146484
489528;267492669431448543729653323880;227929820194138382277512681783;255203992014194828491519366878;-0.31061153719092477;-12288677417253715238133957002
489529;267803951255017954290753784885;227930081561372393591834548123;255338746334027282565336538680;-0.31261588144722186;-12465204920990671725417246205
489530;267806647950437996251879827003;227934381606236400783154820932;255340924324316996744103425045;-0.31264146157405026;-12465723626120999507776401958
489531;267818304503339038741854527049;228426158237946657008333663916;255355276664710389058254141386;-0.3163835693202107;-12463027838628649683600385663
489532;267818335419383604827017352629;228428881509142191340029982503;255362999822300109512329548838;-0.3162099079988783;-12455335597083495314687803791
489533;267822797045683761357560319457;228587642455914728044600881900;255509818875083715007736959145;-0.3138251473542245;-12312978170600046349823360312
489534;267823524737944787625778265551;228606972272595289438421215290;255519385564985528874058126201;-0.3137486188728804;-12304139172959258751720139350
489535;267823755062143201950033982596;228611596987393906812346007184;256243923777559104047199471902;-0.295312266733948;-11579831284584097902834510694
489536;267841772823156707301099514060;228611622355803308448496558445;256245854362090646311811122672;-0.29558689739709176;-11595918461066060989288391388
489537;267849507795705263787193451413;228628033663361202536494887895;256248574011800548369155320785;-0.2957801571853207;-11600933783904715418038130628
489538;267999340706284019276958654992;228628037036011190818282515232;256248703244466080535167690718;-0.29845690557334065;-11750637461817938741790964274
489539;268003606545198061583037474608;228787301960613487453215048142;256291154235915875530338452931;-0.2986628248977391;-11712452309282186052699021677
489540;268006176463797685257332351047;228950943211081192715217895217;256405125233673431236603846126;-0.29704216986893406;-11601051230124254020728504921
489541;268018341015958806857321352174;228960822477347753203948523271;256405129456966695608793277508;-0.29733613382303464;-11613211558992111248528074666
489542;268027364243728182906616929763;228965573530678065848084615616;256410032889136405532134539456;-0.2974090829561112;-11617331354591777374482390307
489543;268028330692860050759329062982;228972670715974794800429272657;256410032889136405532134539456;-0.2974805139792755;-11618297803723645227194523526
489544;268038961972457802530529956653;228972799517596137663226290082;256410054890153738895076459145;-0.29767211191374343;-11628907082304063635453497508
489545;268055715775647833876245500609;228977420453086425018693738072;256410757683407159956299369535;-0.29799043167365574;-11644958092240673919946131074
489546;268338582651312047402862401703;228979677492967479711669630919;256424474350416118484477604904;-0.3027042610297302;-11914108300895928918384796799
489547;268340961283490211553516299543;228979677622337555329430589681;257123417690988016561850383442;-0.2849892724299861;-11217543592502194991665916101
489548;268341181327511569625219730394;228979804191697124227290374994;257146380113219449126790659585;-0.2844108115339823;-11194801214292120498429070809
489549;268346216645693235721155809731;228979898393396984911096757261;259118114674816111061439871968;-0.23441618064800476;-9228101970877124659715937763
489550;268346216645693235735152248203;228987366928002162260518365370;259503976738127971119695771645;-0.2246569696774152;-8842239907565264615456476558
489551;268348028063230271049116231406;229001310328748954337626643451;260334575899644174725886025388;-0.20366253209892382;-8013452163586096323230206018
489552;268348028065624827848113552681;229016030063693219405602447268;261053554289856724128651434071;-0.18545901928017666;-7294473775768103719462118610
489553;268348028065632152522655902269;229526152022813482918927772392;262032327618146195753487022403;-0.1626840609279171;-6315700447485956769168879866
489554;268348028065632993283611665858;229676268336542384263402308143;262240588583997970545160366138;-0.15793021896132478;-6107439481635022738451299720
489555;268348028065632993823112155210;229704331530353032584192251707;263203899448769573407419694368;-0.13311688782585956;-5144128616863420415692460842
489556;268348028065653843635300444189;230034529652500269200784279452;263400348367181860243552048816;-0.12913672474172638;-4947679698471983391748395373
489557;268348028066379692183708179882;230933219768480419932761820164;263658791420980630343335443172;-0.1253310349224039;-4689236645399061840372736710
489558;268348276869918468728882637988;231201014436987048791481443779;267288543656912483972740288734;-0.02852789529024676;-1059733213005984756142349254
489559;268360281780955666184923898112;231846122486852016632749232031;267319622015348705406816762168;-0.028500170501666398;-1040659765606960778107135944
489560;268540237629815355691055167899;232089946907043872746916189516;267492577369841922732583519918;-0.028742164718015027;-1047660259973432958471647981
489561;268567453041246931181184570002;234053880733558549203518683764;267666004947685525561314997903;-0.02611865516339482;-901448093561405619869572099
489562;268702207344260442758962710555;234698199560414196921670668271;268205322435398716405329456424;-0.01461253955769807;-496884908861726353633254131
489563;268704385334099635293907690669;235940797109344962664022446347;268229204713395958478426595229;-0.014503314394137453;-475180620703676815481095440
489564;268718738097219811360500235136;236388090874695601323368437679;268414556319906990595353243851;-0.009408465448254388;-304181777312820765146991285
489565;268726460832458171493562361413;239886762852383962552472906848;268607135778069126880116428263;-0.004137527878117452;-119325054389044613445933150
489566;268873279462889428887131496019;240542486084304945301809251395;269132550959839060485243878260;0.009151579113404477;259271496949631598112382241
489567;268882814898716482266216329251;240559087122831083430193138116;269234452856247835224979418928;0.01241496035810423;351637957531352958763089677
489568;269607385210068526349445565653;240561408321161741527180605441;269238920442520969062640203779;-0.012685569810815384;-368464767547557286805361874
489569;269609315372248708293012716422;240561408332056867526246197270;269242342864671577634388424128;-0.012633354515675533;-366972507577130658624292294
489570;269612035021958610350356070710;240727769177804315315233054266;269251337984068496427493398756;-0.012487665078152337;-360697037890113922862671954
489571;269612195930450573790782925168;240727769216016481490227245082;269314988053693744252674902449;-0.010289554288031244;-297207876756829538108022719
489572;269654615246149022197818921756;240732769526143068135504205641;269329964367811306369853211631;-0.01122510926448746;-324650878337715827965710125
489573;269766210095078340365090174326;240734890865300882753462157675;270336442310926553535489013276;0.019641967054095336;570232215848213170398838950
489574;269766214740722951712308896883;240735214352652765477750843902;270338690966719571071382904781;0.019719479809309954;572476225996619359074007898
489575;269773493893663129390777117656;240737269938149973387796542518;270338690966721227166254345343;0.019465240174619293;565197073058097775477227687
489576;269773493893663129390777117656;240737552506768603713816936817;270339031386548188249291527250;0.01947715368857702;565537492885058858514409594
489577;269773512943852278626590136644;240758586071526378424956080708;270360716026266351716878908376;0.020237965272080025;587203082414073090288771732
489578;269774218271212859597381010085;240768022240004273573973187734;270667242611064536219103826212;0.030787364840630826;893024339851676621722816127
489579;269787935354942828982866276779;240898659733691689974854771483;270695720467708485165086931153;0.03142291017147843;907785112765656182220654374
489580;270665058603632879690512492816;240898660129091810677773346887;270726764285012407125209747703;0.0020729978950024385;61705681379527434697254887
489581;270688020603583030972562143960;240898663901127336268536084687;271014317585111134932865808504;0.01095347525585222;326296981528103960303664544
489582;272479199952864929520248465793;240899010331120626054046685624;271229906335402181727460029768;-0.03955940836411432;-1249293617462747792788436025
489583;272867435642086499409490277269;240899010331258740215366796896;271770124694119285109826353834;-0.03432483574959049;-1097310947967214299663923435
489584;273698036909805239738581337888;240899010341483472454428760647;272085198165577035822950326897;-0.04917337229105237;-1612838744228203915631010991
489585;274238835397452886925319861495;240899069370818183302680896940;272627094507510114707326455387;-0.04834289744730582;-1611740889942772217993406108
489586;275215233432954628930244834904;240901226729326808824473186230;272910778540208932044196739123;-0.06715784934850119;-2304454892745696886048095781
489587;275606425320485757105219803563;240901226729326849227780251702;273062054414226704090912637772;-0.07331382644521812;-2544370906259053014307165791
489588;276745635396029778587351756943;240901231419939254102984250606;275340153768792256938196953336;-0.039210629033615045;-1405481627237521649154803607
489589;276941988863109717731589580067;240901231421072532858696394369;275941454765657511897607717409;-0.027761183961278347;-1000534097452205833981862658
489590;277205183369709096199292474647;240901508865591759233935586246;276096444620905941507559902603;-0.030540675673957147;-1108738748803154691732572044
489591;280650071959268205870442947931;240901609801931568913131629692;280650072387250917662435135431;1.0767277236988566E-8;427982711791992187500
489592;280654349567034820110241108995;240905786918914093882803795018;280654349567109891450505197121;1.8886554698509945E-12;75071340264088126
489593;280654571302894658057566207653;240908355603264671914895011812;280654539626542633801218129452;-7.969652322032569E-7;-31676352024256348078201
489594;280670698748852521337673457361;240908382239777646973686159321;280668323022375630776113301111;-5.9748190886925676E-5;-2375726476890561560156250
489595;280703124259861636786317812150;240922511598712200252311745232;280703092149971622090028755275;-8.071743461622316E-7;-32109890014696289056875
489596;280830121193971735015998375034;241077031344662319179813790003;281008300668399738556037437534;0.00448215409427096;178179474428003540039062500
489597;280830121357787232252633417849;241077063432098059267992682808;281008300837922673079049855349;0.004482157837228867;178179480135440826416437500
489598;281182238124892562995313648055;241081811973264608920442694833;281182238124892576165723804305;3.284356656572669E-16;13170410156250
489599;281198326305123008828699361605;241091126088112160899618033043;281198326727474369327722799105;1.053056204905297E-8;422351360499023437500
489600;281198392992790100950115510428;241093910189306335367966085169;281198392998420451469890901053;1.4039204912240627E-10;5630350519775390625
489601;281198392992816075304937579403;241095942549087728578790765621;281198392998447440124273938777;1.4042445678570878E-10;5631364819336359374
489602;281198395097645142214761379444;241103321432885090370220418996;281198395097645142214729738820;-7.891399393489392E-22;-31640624
489603;281204047894849589506042976570;241259776425727293008780291340;281206423198899034291768372819;5.946544928929151E-5;2375304049444785725396249
489604;281224863369474513214087591979;241259958932118971684991941092;281224830831526715565894221429;-8.14163032684114E-7;-32537947797648193370550
489605;281362951712890963021878405388;241260116007334497172810172331;281362951712890963199856921013;4.4380531324955686E-18;177978515625
489606;281703378496114902235958837418;241260404480237510834120089728;281703378496115903543024462418;2.475849242026315E-14;1001307065625000
489607;282078233284409150204277034879;241264684154616146495540386268;282078233284410151333427425579;2.4529333315438072E-14;1001129150390700
489608;282474793000431597112594882595;241300408332045785072273156023;282474793000431597112626528844;7.685906967371967E-22;31646249
489609;282849269950548926806035826815;241809032081900717851204699144;282849301632532302357661993065;7.719736780510812E-7;31681983375551626166250
489610;283483843564015714311972074631;241813201350693533581638408049;283305664078247920885458402756;-0.0042758996814987685;-178179485767793426513671875
489611;284101820597879009864292169426;241972738088285965988135082396;283923672794096594423372918176;-0.004228618169926917;-178147803782415440919251250
489612;286156880815389668614857247898;241977465873332381482260709943;286156880815389668614856826023;-9.549130529530609E-24;-421875
489613;286337053788529858118136990334;241977838793289153408161184683;286339429514931663995822537209;5.3556547429001374E-5;2375726401805877685546875
489614;286592114548746237189474692218;241977842170673626073785106476;286592114543190971533989170970;-1.2451767919487283E-10;-5555265655485521248
489615;288324501015487748673441642470;242010594747171184565312735932;288324501004301131549349845594;-2.4153905436701596E-10;-11186617124091796876
489616;288504383854557442116478348803;242150706452585754905629730169;288682563340324234591820145677;0.003843912624701778;178179485766792475341796874
489617;291008559339234855743522924002;242338483892984419122695724442;290652200378963974446647924002;-0.007321931536030428;-356358960270881296875000000
489618;291504904738131129425535750888;242346113618959943080385013017;291685459933405673543667745337;0.0036728973834372894;180555195274544118131994449
489619;294015783335685094248869666418;242861403065990908166399953625;294015783341390529276945838218;1.1153365553440768E-10;5705435028076171800
489620;294381073755228229011665419227;243573763595777040603893079680;294202863021092124427924763502;-0.003507580574071264;-178210734136104583740655725
489621;294554575864363320918493898860;243602839966316416764979500716;294554575869994672567419674560;1.1052325401030427E-10;5631351648925775700
489622;294806880926244340258943299105;244019440973897791865027444809;294806849249892316360925299029;-6.237044445165909E-7;-31676352023898018000076
489623;295966105289977795771896647926;244359312654326010640220614910;295966136966328818543105669176;6.138019707291027E-7;31676351022771209021250
489624;296009111043798796477519032991;245096605662661721635927903199;296009111043799797606669423617;1.9663718037367326E-14;1001129150390626
489625;296177914447483920722782134178;246884603352585526484144017723;296180290173885726780819249178;4.819571558567778E-5;2375726401806058037115000
489626;296187425000693618001846264852;246978876299336188296062877407;296187425423044978498496656002;8.58288593430921E-9;422351360496650391150
489627;297075155892052138972712578576;248362366308999704766022188004;297075124215701116021121203576;-6.502676462193831E-7;-31676351022951591375000
489628;297209085323697410523993908188;248608717933281130455035581141;297384889077504128256659923813;0.0036173338442989887;175803753806717732666015625
489629;297562372108305441460903006883;248955953816978507065680770134;297564747834707247338588553758;4.887680444929614E-5;2375726401805877685546875
489630;297778847776148516351702441351;249430194702284425318683245772;297778847776148516351734081976;6.544261936658587E-22;31640625
489631;297788475753372787754120697847;252126502313372174567851335456;297788475753372787754120697847;0.0;0
489632;297802137095403253341329857577;253056047102918457018915273838;297802106269386302505148217028;-6.889097339234217E-7;-30826016950836181640549
489633;297810047775524297874849624683;253112031845520166319236759095;297810047775524297872476577808;-5.309065348037207E-20;-2373046875
489634;297968897823055268446410750475;253830292383721106499482287540;297968897823130339784300953600;1.7008090115892793E-12;75071337890203125
489635;297987366403404371672502026056;253925020211961640110328524145;297987366403329286986222729181;-1.704055566017021E-12;-75084686279296875
489636;298135363888266097263100302622;253925020475369945734402501973;298135363893897448914399552697;1.2737633812761983E-10;5631351651299250075
489637;298318459682581794093037082202;254098826559130682804097920471;298316083956255073079609347752;-5.372560012174974E-5;-2375726326721013427734450
