472137;802919765978273858912860;571875980734121023968750;798773575357617526688778;-0.01794547564339328;-4146190620656332224082
472138;803899832343330840993168;571875990796832003719359;800847562547817820029980;-0.013154983449842284;-3052269795513020963188
472139;803927365681506461737906;571876130916986763830245;800903737209389534027355;-0.01303000380577693;-3023628472116927710551
472140;805008004023595610678803;571876135000563926334625;802181825442579918105559;-0.012122660847953342;-2826178581015692573244
472141;805026183515521312686610;571876732553989893889941;802575800704966056198911;-0.010509923143501456;-2450382810555256487699
472142;823608142561545075997903;571876732740480694048272;823608142561547448622903;9.425224296350258E-15;2372625000
472143;823608442909366877970453;571880631951833933266883;823608442922717639689202;5.303649870057983E-11;13350761718749
472144;823618955940467540671201;571886646010485352177966;823618959944984142233776;1.590783718894252E-8;4004516601562575
472145;823619174028572911934806;571886649779202246184664;823619174015222118153556;-5.303563304368437E-11;-13350793781250
472146;823619192019903301821011;571886658736867621422668;823619192019903301821011;0.0;0
472147;823619695684904504361028;571886658736867902804244;823619695684904536001653;1.2569119009409697E-16;31640625
472148;823620143176106211455719;571886658736868155196253;823620219261921641143291;3.022474963915764E-7;76085815429687572
472149;823620370401953460800056;571886658736869702053920;823620295317267181497481;-2.9827028641757026E-7;-75084686279302575
472150;823620817960238640939156;571886944311440809873372;823620817960238640939156;0.0;0
472151;823625118036862045368992;571887107470883586520943;823625118036862045368993;3.9723838197962885E-24;1
472152;823625398116491023867881;571887546926362207919699;823625398116491055508506;1.2568878637206981E-16;31640625
472153;823630805213790676944459;571887546926362207919921;823630806214919827335159;3.976786338594452E-9;1001129150390700
472154;823630807294032422825431;571892444289475144643767;823630807294030049772931;-9.42666215699925E-15;-2373052500
472155;823636890020732657513781;571903238446527952434607;823636890020730284044956;-9.428492417114767E-15;-2373468825
472156;823636890020767720837817;571920141555745286119276;823636890020767722525318;6.703967893636162E-18;1687501
472157;823636890233219453405655;571949638864056741740647;823636890220049043249405;-5.232847545755219E-11;-13170410156250
472158;823641557298140235977183;571988009087059761567744;823641633383955634024058;3.0234350335576463E-7;76085815398046875
472159;823642518381955339556479;572154591868968097729867;823642519383084489947104;3.980823907818593E-9;1001129150390625
472160;823642667590768383424212;572263497358543878807103;823642742675454663149262;2.9869096238308725E-7;75084686279725050
472161;823643421614566480981278;573553530762876572151625;823643421614566481397452;1.6640976513792894E-18;416174
472162;823664002560475639641469;573553531938764013918753;823664002560475639641466;-1.1994699752244501E-23;-3
472163;823664443151810609366103;573554875293564271790928;823664444152942132803677;4.002771793220568E-9;1001131523437574
472164;823670753173311524490454;573559319183040241705644;823681123994020338857038;4.146480048256317E-5;10370820708814366584
472165;823675492642727370528913;573559836904763650867747;823681194220246571089278;2.2795764233062953E-5;5701577519200560365
472166;823675562868775623823652;573559996292868589892406;823681194220982668225577;2.2515000901934486E-5;5631352207044401925
472167;823675562869511721387528;573560358463668059865980;823687270175783007310603;4.6807655292675985E-5;11707306271285923075
472168;823692900525953945232553;573570573985542375462302;823693578917755333084204;2.712240089763621E-6;678391801387851651
472169;823731875153316393486607;573575822972393333191794;823731875153316393908482;1.6864473048802466E-18;421875
472170;823731875153316393486607;573575825909053402116229;823731875153316393908482;1.6864473246779786E-18;421875
472171;823732019660653747133424;573576580986465823239919;823732020661782865866550;4.002028195105664E-9;1001129118733126
472172;823733526015793501476829;573577036246236059538010;823733526015971479992529;7.114687125005338E-13;177978515700
472173;823735347424218919205181;573577099358854411986076;823735347423865334798856;-1.4134429268652817E-12;-353584406325
472174;823923387244268677885654;573577099369326250565322;823912123539673189604329;-4.4992496957314315E-5;-11263704595488281325
472175;823923387244268677885654;573609466905479682626790;823912123539673189604329;-4.4998314836998864E-5;-11263704595488281325
472176;824041603452264428767656;573610754532693356543767;824463954812761079152581;0.0016864989370071323;422351360496650384925
472177;824041603452264428767656;573610754532857132097519;824463954812761079152581;0.0016864989370082351;422351360496650384925
472178;824041603452264428767656;573960936579963258025762;824463954812761079152581;0.0016888605016089303;422351360496650384925
472179;824041817783392624020168;573977075482308297638999;824464169143713700588217;0.0016889680505720987;422351360321076568049
472180;824041817783394485220174;574065677506934396682450;824464169143715530141975;0.001689566691660841;422351360321044921801
472181;824041821799470765110857;574398005215377145134527;824464173159969788548357;0.0016918158289602678;422351360499023437500
472182;824041827046663457305288;574398005215377145134527;824464178406984532585288;0.0016918157926876626;422351360321075280000
472183;824042493543672777950493;574432091778886294634850;824464919988680101747442;0.00169234311559414;422426445007323796949
472184;824052862187492810771854;574433139921937247508757;824475213548528142808729;0.0016919791321056657;422351361035332036875
472185;824052889230614118101403;574437495861045209981553;824475239589806013037577;0.0016920044613057284;422350359191894936174
472186;824053159578756982747802;574443727890170155907867;824475510939078027664053;0.0016920488839859676;422351360321044916251
472187;824060742408761793182028;574450038128095264170891;824483018685108474551327;0.0016917394530959967;422276276346681369299
472188;824069532001275396986418;574450039086298749731940;824491958446282721627042;0.0016922814804018855;422426445007324640624
472189;824082890106671620599905;574450041903897516018753;824505242468122036980530;0.0016918941737480962;422352361450416380625
472190;824093784314898441772736;574450045921746462246458;824538586009765385132111;0.0017817458500258736;444801694866943359375
472191;824151915594787214772105;574450051969088413671895;824574192858019987564680;0.0016911257973859708;422277263232772792575
472192;824869856063328324891180;574450051969143310642362;824869856078278488563055;5.97004047900785E-11;14950163671875
472193;824869860752658760342067;574488028909780566963517;824869860752658791982618;1.2636919686670938E-16;31640551
472194;824869877639077127003419;574488820526917039250319;824869877639077123679050;-1.3277238455426858E-17;-3324369
472195;824869877639077155336549;574776349355741630735515;824869877639077158644041;1.322502034619977E-17;3307492
472196;824869877639077566986946;574776349355741630735515;824869877639077693549371;5.060603761670111E-16;126562425
472197;824869877639077881461332;574802999208541713409877;824869877639077881883282;1.687348611092491E-18;421950
472198;824869940980909429132894;576080944639946257754877;824869940980909460779141;1.2720115224320087E-16;31646247
472199;824870227352861997889083;579033884541785905850316;824870527678256357154708;1.2216476657809054E-6;300325394359265625
472200;824870982272705893599556;581552165600102044923295;824870982272705925240181;1.300377234801937E-16;31640625
472201;824870982272705893599778;582023904382582122369147;824870982272705925240403;1.3029032622050248E-16;31640625
472202;824886445537554321802673;582023904382582122369147;824886445550912202667598;5.5001816259516316E-11;13357880864925
472203;824886758771037642099396;582794171017367974188218;824886758771215525693146;7.347750519772104E-13;177883593750
472204;824886760786459105169493;585057637155759745888043;824886764790973333690517;1.669736422290135E-8;4004514228521024
472205;824886821871317127671413;598195792462824626462183;824886822873158192119438;4.4194120387654525E-9;1001841064448025
472206;824887197215396112753168;600751859087923878379945;824887217275345626632035;8.949927165197928E-8;20059949513878867
472207;824887209292294762693734;601862777200724921438166;824887273301033563919342;2.8700325879518334E-7;64008738801225608
472208;824887292360031779366335;601874793753390685873892;824887284376981041996234;-3.5796427497325805E-8;-7983050737370101
472209;824888173409191804839249;601923896293880827952101;824888174410501306792450;4.4908965458863675E-9;1001309501953201
472210;824888175423612171772829;601963395817544241480233;824888175423612171772829;0.0;0
472211;824888547775822150642653;602284393837613074365604;824888472691138244386952;-3.373013601852994E-7;-75084683906255701
472212;824888548043288552835022;602284453958947747787406;824888472958604648272522;-3.373014508714032E-7;-75084683904562500
472213;824902894886307014306558;602290923003516482921541;824902894887555236962808;5.607167690456527E-12;1248222656250
472214;824909220066406593982881;602307061188994254790944;824909219065277443592256;-4.497391918566026E-9;-1001129150390625
472215;824925425424522167745677;602312987954538341573327;824925425424524572433178;1.080212556104031E-14;2404687501
472216;825017844634329937522608;602313438462544168543128;825017845635456746507058;4.4953165776712055E-9;1001126808984450
472217;825022427505246170933362;602313438462605867761878;825022352393507283823987;-3.3726406468814933E-7;-75111738887109375
472218;825038798201042744116738;602335439277438870169971;825044429552516064013063;2.528633380537235E-5;5631351473319896325
472219;825200429746289733098931;602346336503855452453125;825205985012123229625881;2.492781601033089E-5;5555265833496526950
472220;825275775442151032599826;602352183322147364948768;825275851527968835756076;3.413089528998704E-7;76085817803156250
472221;825280643077844702631077;602353319377489678136262;825286274429318022949203;2.5260929794723723E-5;5631351473320318126
472222;825291903726209664855378;603179785771734986414993;825291904727338815240377;4.5073144122203896E-9;1001129150384999
472223;825291903730472354435933;603214753194744005480018;825291904731423526310933;4.507222690224334E-9;1000951171875000
472224;825291903739202097761644;603214753194744005480018;825291904740331248146641;4.5080241165314245E-9;1001129150384997
472225;825291903778563615913429;603580567761677373923845;825291904779695139350929;4.515472873075153E-9;1001131523437500
472226;825291977835239205509803;603596561667659470441055;825291977835239205509803;0.0;0
472227;825291977914778897143146;603596570733348436428831;825291977968172451830646;2.408419523269778E-10;53393554687500
472228;825291978130366030284833;603596858026764188384916;825291978130366030284833;0.0;0
472229;825291978573126563563528;603596940017232927509473;825291978599645362391653;1.1961836855198317E-10;26518798828125
472230;825308428722772922118919;603596940017372673575246;825308503794288759180166;3.386000259860811E-7;75071515837061247
472231;825308436357897683659144;603596940017377548751498;825308513365982790382678;3.4733465056069574E-7;77008085106723534
472232;825308437280167360278928;603596940041221924190399;825308513365982790528928;3.4317487535727534E-7;76085815430250000
472233;825308437280167360419553;603597011162011174907106;825308515447110025487266;3.525616339836738E-7;78166942665067713
472234;825308447397004895862543;603597608769571411432512;825308522481691206372467;3.386604226268047E-7;75084686310509924
472235;825308447397004895862543;603641761662432962162285;825308522481691206372467;3.3872787903012997E-7;75084686310509924
472236;825309175286298311781080;604041380463397207916099;825309175286298311781080;0.0;0
472237;825313985870378255911522;604395909139102196191724;825313985870378255911522;0.0;0
472238;825313985870378255911528;604812930690589375685858;825313985870378255911528;0.0;0
472239;825315182968453441443553;610743059063812465728517;825315258053140005511678;3.4992749849200765E-7;75084686564068125
472240;825319928493441876549451;633059334846477263649223;825319927478964337487026;-5.276575505250144E-9;-1014477539062425
472241;825320374013365283752903;633533197534597156167450;825320374013365285440403;8.798815598533073E-18;1687500
472242;825326295519301559398503;633538692624840798937716;825326295519301591022252;1.6488943249059903E-16;31623749
472243;825326298626799892131170;633555655758942071197275;825326298680193415178044;2.784238622157904E-10;53393523046874
472244;825326322456334080133951;633561223089040168072041;825326322456334080133951;0.0;0
472245;825331472353176197929879;633561672729901321613692;825331472353356581555179;9.406258214502877E-13;180383625300
472246;825336586081864196169543;633566835393100527847566;825336661166552880148292;3.915356223507787E-7;75084688683978749
472247;825343110616622371246360;633566838450738079506891;825343110603273982557385;-6.960396371365898E-11;-13348388688975
472248;825359111540111627027273;633566849396789546606262;825365078580517528486171;3.111199763336866E-5;5967040405901458898
472249;825359783232056654251204;633566849396926735664993;825381712030857332068523;1.1433580144057013E-4;21928798800677817319
472250;825370711934251617976095;633566851410801394073849;825382308637940443313779;6.04612631736237E-5;11596703688825337684
472251;825415580336485881758869;633566852424555493072419;825415580349836643460516;6.959004548508534E-11;13350761701647
472252;825415642277202742312897;633566852424555493499991;825415642277024763797272;-9.27702049940995E-13;-177978515625
472253;825524202075697793109720;633572412658106148574427;825529757354704072406596;2.8941011819346845E-5;5555279006279296876
472254;825896034345319954070860;633589328055555360787046;825896034333217383367735;-6.293369033573403E-11;-12102570703125
472255;826119801412664987401882;633618350534735837847891;826119805430529977675632;2.0871868611637618E-8;4017864990273750
472256;826119801412690871345778;633652210686929755628699;826119805430565353761952;2.08755898448434E-8;4017874482416174
472257;826119801412690965007668;633955857191073102448432;826119805430565446990717;2.0908576258974655E-8;4017874481983049
472258;826119801412690965059043;633961706907410247329469;826119805430565447059042;2.090921276225282E-8;4017874481999999
472259;826119801412690965059047;633977629838265332525550;826119805430565447059047;2.091094552058651E-8;4017874482000000
472260;826119801412690965060173;633984701670767568043866;826119805430565447060173;2.0911715180603773E-8;4017874482000000
472261;826119801412690977579901;633989865573952424392198;826119805430565460001776;2.0912277229896224E-8;4017874482421875
472262;826119801438484465784418;633994679013766470586576;826119805443001066919342;2.084327416735439E-8;4004516601134924
472263;826119801438825552087080;633994822162420652463758;826119805443342153649580;2.0843289699468554E-8;4004516601562500
472264;826119801452721926992503;633995044452441867386551;826119805457238528555002;2.0843313813829114E-8;4004516601562499
472265;826119801452741385066765;633995055360180266860719;826119805457255581942065;2.0843302480910087E-8;4004514196875300
472266;826119810423031236210527;633995949539940413405632;826119809435259998319903;-5.141325150089984E-9;-987771237890624
472267;826119810679472339501777;634000382353807059087672;826119809678343189111153;-5.210972982355491E-9;-1001129150390624
472268;826119937631376826144352;634028467216384556313905;826119938632505976534978;5.21173141226832E-9;1001129150390626
472269;826119937636886945975642;634033864210914589730022;826119938638016096366268;5.2118778448373505E-9;1001129150390626
472270;826121817686273010009181;634033935181634602319392;826121742614927968164181;-3.9081770314185344E-7;-75071345041845000
472271;826124969575772707646935;634034312650926851079829;826130675010800783824435;2.9701783102904323E-5;5705435028076177500
472272;826124975290999976597477;634051206772416576275546;826130681727159576206853;2.9709606905783726E-5;5706436159599609376
472273;826124981281600032022653;634051206998114132970466;826130687717757258585077;2.970960600172467E-5;5706436157226562424
472274;826125203549177193099906;634051207649494328765781;826130834900648140371156;2.9318656305189983E-5;5631351470947271250
472275;826125581918691864708758;634079429400314459232974;826131213270162938542508;2.932290700556969E-5;5631351471073833750
472276;826125581931843611958757;634373247915172093246878;826131213296662947901882;2.9367907557497245E-5;5631364819335943125
472277;826125582963757753181478;634805365315619004671316;826131218319747675056477;2.945509920068136E-5;5635355989921874999
472278;826125735122936985028064;634806006320490813404878;826131365459752414715489;2.9428939977452547E-5;5630336815429687425
472279;826127121867641320944768;634822941991704212419053;826132760240364709616642;2.9473337838437293E-5;5638372723388671874
472280;826136709522762492647710;634823308526171748046041;826136709522762492670210;1.1760807075088773E-19;22500
472281;826136840629392674096423;634828336183784448444690;826136840642919041283848;7.070447404637332E-11;13526367187425
472282;826137356584643237982919;634828572450598536382498;826137431669505090686041;3.9247994906545045E-7;75084861852703122
472283;826141872371793200309498;634828712862662051236878;826141947456488940147398;3.924701046832808E-7;75084695739837900
472284;826141872505080274330052;634828712862662051236878;826141947603114942298803;3.9253982741351323E-7;75098034667968751
472285;826192779054203025479422;634834042701778656826422;826192779054202994260597;-1.6314293036772804E-16;-31218825
472286;826217175321842154913680;634839675052280993308123;826211543970371238866805;-2.9425358064475256E-5;-5631351470916046875
472287;826217248376503556185293;634839749069628174644486;826211616023903458529042;-2.943058938745005E-5;-5632352600097656251
472288;826253535384032568943291;634839749070840523980012;826258942482754180265795;2.82482198683652E-5;5407098721611322504
472289;826260520195638811266101;634839749070873488028001;826260520195638811266101;0.0;0
472290;826280178372011653870013;634839749070992898520941;826280103287325374567514;-3.9220914074132265E-7;-75084686279302499
472291;826286493520123787072335;634839749070994318033048;826287018112159294867960;2.740146023466011E-6;524592035507795625
472292;826390245686890904020381;634839750310818955448768;826384614321715642692031;-2.9398854668609677E-5;-5631365175261328350
472293;826964653532241342223513;634839750311543242402584;826964653492193771526013;-2.0844549574865096E-10;-40047570697500
472294;826965023763484078222833;634839762126136289990851;826965023763484078222833;0.0;0
472295;826965942010019838304436;634839971559661300825650;826965942009483529710686;-2.7914424712747064E-12;-536308593750
472296;826966370224329663798079;634839978380673606698768;826966370224329663798154;3.9036802430054315E-22;75
472297;826970353717240237104554;634840346759010535833070;826975985068711184370704;2.9310109129239552E-5;5631351470947266150
472298;826970360913604554243832;634840346759010535833070;826975996269772454634532;2.9330951713593278E-5;5635356167900390700
472299;826972147821480647979607;634840346759010535833070;826977704088265315948357;2.8919037629077306E-5;5556266784667968750
472300;826981309167525049485163;634845454383238548035625;826981310168651731485163;5.210514628432982E-9;1001126682000000
472301;826981312076915676069980;634846278567580166649296;826981312076915676069980;0.0;0
472302;826982293449205351373196;634846278569718522796875;826982218364519103711321;-3.9078923488007766E-7;-75084686247661875
472303;826982370634442992273291;634856350926891717539545;826982370634442960615720;-1.6477503176398621E-16;-31657571
472304;826983186269881336444147;635228320356848802054383;826983187270832413402897;5.219951380074579E-9;1000951076958750
472305;826983186271122090116777;635228320422301577994218;826983187272251240507403;5.220880033260361E-9;1001129150390626
472306;826987173688100882864176;635228320570040648761268;826987173688100882864176;0.0;0
472307;827037253305449387741940;635239800292704173977524;827037328390133293991940;3.9147904587273387E-7;75084683906250000
472308;827039073494538659936638;635239805324507584037484;827039073494538659936638;0.0;0
472309;827039073494740302675381;635239816322877556846275;827039073494740302675381;0.0;0
472310;827090935100686584810954;635244623704286342696253;827090935100330627352203;-1.855430298138529E-12;-355957458751
472311;829081812200137608589201;635245366755522077871226;829087443564959317573576;2.9052146559910074E-5;5631364821708984375
472312;829081812200137608589201;635251059993314591054992;829087443564959317573576;2.9052999885694894E-5;5631364821708984375
472313;829115669570387031856668;635255411820214584757350;829115669623780586122292;2.754228993878272E-10;53393554265624
472314;829116942902722098320708;635256919799280054433132;829116868819164969414533;-3.8214973847071005E-7;-74083557128906175
472315;829121597163162619653927;635261509923047996197342;829121597163340601123202;9.180923820309263E-13;177981469275
472316;829126702922384885822107;635262792209999827750570;829126702922206907306482;-9.18059039307463E-13;-177978515625
472317;829161995956366386561453;635263073542222271887807;829162390617980431350871;2.03539869706878E-6;394661614044789418
472318;829162000638762721306957;635263073542222271893057;829162390617980431350871;2.0112500030280047E-6;389979217710043914
472319;829162002812939593932390;635263073593477769570624;829184446277563896327077;1.1574826490609481E-4;22443464624302394687
472320;829162011637824097393960;635263073595025091448902;829184450973308621426407;1.1572696431978927E-4;22439335484524032447
472321;829162012679702738387274;635290555603676900776718;829184453134137103698315;1.1574914003749086E-4;22440454434365311041
472322;829162012679772125543187;635290855916968497009607;829184460957892456768960;1.1578967441658234E-4;22448278120331225773
472323;829179284672749230179070;635307748929699125833128;829184463000900279799150;2.671010022798178E-5;5178328151049620080
472324;829179284672749230179070;639439967576248691703982;829184463000969603668112;2.7291803826509058E-5;5178328220373489042
472325;829196249599134599385301;639445762071992082639383;829196246595747148213426;-1.5828088192618008E-8;-3003387451171875
472326;829222141711351543983456;639445966581285491085306;829222141698003155305956;-7.033753667103616E-11;-13348388677500
472327;829223009509712150809138;639457012013048531712523;829223008508580595309138;-5.2756108507668845E-9;-1001131555500000
472328;829928458175291771744878;639457229099839115063850;830917268659563069985014;0.005191390264403629;988810484271298240136
472329;830066844376295693578293;639457229110897536372442;831623495969176048666828;0.008166700251259243;1556651592880355088535
472330;830494992397457012965088;639457229165513212732491;831756249871151406468842;0.0066021369406585265;1261257473694393503754
472331;833130482944800271117674;639457243155877728464397;833119146158303589075100;-5.853563718476335E-5;-11336786496682042574
472332;833875970190102355446003;639458147119619829791098;833453618803084534018502;-0.0021723902693052263;-422351387017821427501
472333;839383979293835330912799;639462797431075563469716;839806255556121739506550;0.0021122137151844637;422276262286408593751
472334;840498057422281860762847;639463614485960249516481;840075706061963188465972;-0.002100890544673748;-422351360318672296875
472335;840498057422281860762847;639497337254810506102503;840075706061963188465972;-0.00210124302025771;-422351360318672296875
472336;842603560347798840297619;639542529281269866515025;841753149188921542188016;-0.0041879584399366;-850411158877298109603
472337;843156365738567625114544;641247625432378842350789;843156365738389678239541;-8.813232885963663E-13;-177946875003
472338;855284493025211603834275;641663445520625211496205;855284493038740312428324;6.333041033214924E-11;13528708594049
472339;855294429319968861493246;641663453418591999285314;855294205053707364586994;-1.0497834433918384E-6;-224266261496906252
472340;855295819621468195972733;641663455369255583670307;855295820622597346363358;4.686224177197703E-9;1001129150390625
472341;855295819624484313255260;641663508307322522722814;855295820625613463645884;4.686225338377453E-9;1001129150390624
472342;855295896656374204556492;642465583394107712727605;855295896669921928743993;6.365504978985965E-11;13547724187501
472343;855295978551455807646924;644667284414642829845623;855295978564806537724975;6.338514385594154E-11;13350730078051
472344;855296052672253381775806;652574553636962337664947;855296052672428987244556;8.66239987301147E-13;175605468750
472345;855296420137702647430281;662353637361095511045226;855296721477576914569656;1.5618095164307675E-6;301339874267139375
472346;855296420137702647481603;664757986088723358307508;855296721477576914637853;1.5815175335685537E-6;301339874267156250
472347;855296420137702648690674;665203555880150921690706;855296721477576916263100;1.5852245450902097E-6;301339874267572426
472348;855296420137702680330156;665204219652123730305307;855296721477576979543206;1.5852300806106654E-6;301339874299213050
472349;855297245041587380684799;665204300703867226449224;855297245041587380262925;-2.219303833026524E-18;-421874
472350;855297248073323730710799;665204311597384123470601;855297248073323730271975;-2.3084708360825532E-18;-438824
472351;855301450787283913888528;665214957605139379475932;855301451788591042372903;5.267639545145921E-9;1001307128484375
472352;855301751190170083772108;665215634380561794292816;855301752191477212700858;5.267649977466092E-9;1001307128928750
472353;855305235641740589230975;665216156983474279828124;855305085472367998557849;-7.899947416791943E-7;-150169372590673126
472354;855305235641740589230975;665220437757802883892386;855305085472367998557849;-7.900125326295888E-7;-150169372590673126
472355;855306862955433822116851;665220459757571146946021;855306862955433822116851;0.0;0
472356;855307171427908817116220;665220676066222797877586;855307175432427791731294;2.1066825220779088E-8;4004518974615074
472357;855307176242116856823469;665220676947956809638845;855307176242116856823466;-1.5782288648272075E-23;-3
472358;855312364243390834710083;665237643163400511106268;855312289144822231194533;-3.9510024361372785E-7;-75098568603515550
472359;855312495284652503210353;665238007655516993598680;855312495284476899434728;-9.238682045937164E-13;-175603775625
472360;855313239082859161928176;665238611283390943717500;855313240084700352938101;5.270778128614218E-9;1001841191009925
472361;855317850376134390368254;665238910569203576069843;855317850376132017321379;-1.2484533412330575E-14;-2373046875
472362;855318569400224922100278;665242965232689767693253;855318569400224922105902;2.95882263514624E-20;5624
472363;855318577036754153300707;665244241702099427148830;855318577050814456035157;7.39726523819994E-11;14060302734450
472364;855318875397825640404460;665249062029671394613442;855318875397828013451410;1.2485133267340802E-14;2373046950
472365;855318875397825640404460;665249062165449611349546;855318875397828013451410;1.2485133276259677E-14;2373046950
472366;855318885373146183453918;665249062245368949387449;855318886374275333844542;5.267165160234827E-9;1001129150390624
472367;855318958465707261069238;665249062268886100065591;855319094699003847315535;7.167536748963866E-7;136233296586246297
472368;855319019614315194971785;665249062859755313804846;855319258817800766506813;1.2585023412217744E-6;239203485571535028
472369;855323911184395551423924;665250023180729492245567;855323911184395583058850;1.6643488662361577E-16;31634926
472370;855323965444893396261076;665293335886748157305017;855323963442635095479826;-1.0536503012366238E-8;-2002258300781250
472371;855325334688051636029488;665293497215452020720602;855325334688054008654263;1.2485406690561021E-14;2372624775
472372;855325404992135633304753;665321882161797637627506;855325404992133291881627;-1.2323051126219138E-14;-2341423126
472373;855325628056118785078587;665321882414337633273525;855325629057959849531712;5.272743761283113E-9;1001841064453125
472374;855335539258713295905406;665321883028363037058750;855335540259842446717906;5.268722104893601E-9;1001129150812500
472375;855345980975132294392653;665321883040621940338050;855363327681162431109552;9.128687476319483E-5;17346706030136716899
472376;855345981076565727426924;665322040329335314154322;855363623949892832570567;9.28455291355823E-5;17642873327105143643
472377;855346731829228511808834;665326598363436473577441;855368506380835731886952;1.1459076051612181E-4;21774551607220078118
472378;855347786218468255103027;665334641712658939166170;855368506482449516061850;1.0904647694321733E-4;20720263981260958823
472379;855347786968643163316294;665637012804405414172119;855369257235112427439534;1.1317368011305848E-4;21470266469264123240
472380;855368959032633410437602;665637014647176043365531;855370236526326900024903;6.733150274864863E-6;1277493693489587301
472381;855369255301361406806118;665637094948590179437491;855370237290552587144341;5.175660200961788E-6;981989191180338223
472382;855374811593300239084447;665637523043502935795474;855374811593478217605697;9.380260601926374E-13;177978521250
472383;855376087943925586486297;665637614282812791936818;855376087943925588173722;8.893425605467178E-18;1687425
472384;855396663108617525187631;665637696402088451079219;855391031770316956015531;-2.9676269840140384E-5;-5631338300569172100
472385;855409436503297581893799;665637983752153715729991;855409438502397418871341;1.0534249530139049E-8;1999099836977542
472386;855409436686978550697923;665643092460266113751930;855409440507638577981850;2.013349649988205E-8;3820660027283927
472387;855409437501268268908294;665653918910803865865376;855409440691495156057298;1.6812300958868238E-8;3190226887149004
472388;855409449689191804928102;665653981728150096750524;855409449689194177974978;1.2505815518777068E-14;2373046876
472389;855409450516255693429276;665654053876527640060645;855409450516255693429276;0.0;0
472390;855409873075903853156859;665654125984903222880622;855409874077033003547484;5.275883158945991E-9;1001129150390625
472391;855424823867437351663896;665654126054129746340628;855424823880785742023271;7.033957567309398E-11;13348390359375
472392;855427611553754063300453;665654126188522542110111;855427685637308850794835;3.9037884899945704E-7;74083554787494382
472393;855428966985002478952810;665654127052586878879802;855428892888094588333435;-3.904464254429484E-7;-74096907890619375
472394;855438145377543551935321;665654960071620509232156;855438145390889567982119;7.032243676005725E-11;13346016046798
472395;855459687650184746213829;665655004055254110632196;855459686649053221499378;-5.27453541057503E-9;-1001131524714451
472396;855459687650184746213829;665665181667153573187499;855459686649053221499378;-5.274818254243663E-9;-1001131524714451
472397;855459687650184746213829;665665929377991488823754;855459686649053221499378;-5.274839034899532E-9;-1001131524714451
472398;855583080389505224637113;665666067412633017385949;855571814683171039594614;-5.931910026173885E-5;-11265706334185042499
472399;855684456890682841605394;665666076371043167291174;855690252403290961083827;3.0499747404806838E-5;5795512608119478433
472400;855684842180524277767596;665670800792027345044941;855712841036065967290821;1.4735150801010498E-4;27998855541689523225
472401;855684842180524279054209;665670810710243429730007;856106808304399814256016;0.0022207103370759903;421966123875535201807
472402;855684842336412474712525;665671027957559118917327;856107193540845322689471;0.002222739466672437;422351204432847976946
472403;855684842391430961907696;665671032946832614137749;856107193540845323976084;0.002222739234842326;422351149414362068388
472404;855684848170740809154976;665671033160250472181702;856107193710259886821899;0.0022227096461157874;422345539519077666923
472405;855686262847746466710018;665671402430236492706489;856107193751752038470121;0.0022152525496199706;420930904005571760103
472406;855690246232649927184576;665676657293778731249435;856107200532191004467476;0.0021943393726183164;416954299541077282900
472407;855691364574468768111174;665687921129021868462972;856108614208779425694392;0.002196010907720506;417249634310657583218
472408;855717728548369574487538;665693695591414043596420;856118228957790307622001;0.002107630299118296;400500409420733134463
472409;855718114784517549131694;665699035408361614664773;856119347286260760298675;0.0021115379732418536;401232501743211166981
472410;855718398078141723554186;665716604665939819167695;856140154993376897434963;0.002219752285812312;421756915235173880777
472411;855718398971914233235085;665727708910171566150531;856140466144840997481065;0.002221515026813166;422067172926764245980
472412;855718858635816197137881;665727708912670636319251;856140749438462768920436;0.002220581344243401;421890802646571782555
472413;855719455349499378333979;665727709113076882979167;856140750332235278578834;0.0022174383418301124;421294982735900244855
472414;855720849151995718251662;665727711887764244987344;856141285080823521356631;0.002212900607262909;420435928827803104969
472415;855723361582992482675049;665727711954686193988191;856141731625134175177729;0.002201998008692101;418370042141692502680
472416;855723375960324915139056;665729992036510104221833;856143350681689258480188;0.0022104702421256333;419974721364343341132
472417;855723585863485308251777;665732821653420960656250;856145788041348195559975;0.0022222247466517743;422202177862887308198
472418;855724949388046923142674;665732821653420960656250;856145802405510217873431;0.0022151076598875023;420853017463294730757
472419;855725378056252304159422;665733266176272051346572;856145937224518267236153;0.002213561205802239;420559168265963076731
472420;855725832702223527826403;665738453175423079843132;856147300735731493449475;0.0022184001619355537;421468033507965623072
472421;855725832702223527826403;665738465056699379067968;856147729429921737747472;0.0022206567359014055;421896727698209921069
472422;855725832702223527826403;665738518289015028240609;856148108977858293029310;0.0022226551122057825;422276275634765202907
472423;855725832702223527826403;665744232523502558475152;856148108977858293029310;0.0022227219648509023;422276275634765202907
472424;855727487240122819193806;665755500321985968229950;856148108977858293029310;0.0022141250642218587;420621737735473835504
472425;855728989061836542643426;665755576194176989166097;856148108977858293029310;0.0022062030138592092;419119916021750385884
472426;855729508501927886069798;666048175357393343086878;856150514375968766459356;0.0022195429938278626;421005874040880389558
472427;855729511520414811795605;666055008276696080999997;856151415507021877018426;0.0022243579363165514;421903986607065222821
472428;855730033147911902777269;666065519883623682326350;856151860863387573575423;0.002224072960279473;421827715475670798154
472429;855734545382356356215793;666065522124686239171792;856151862894262224326855;0.002200240739042199;417317511905868111062
