493052;97344583173264972860369235969384610;84567867906034820695888364529060001;96991898494854285138807994286002670;-0.027603704945609688;-352684678410687721561241683381940
493053;97370524725914232495797928351425049;84572734346364909989869306349793753;97047994904412381309865391371423577;-0.02520199283911143;-322529821501851185932536980001472
493054;97748507364454564202320856574617551;84573777572876316864768045176998365;97194266746845111102602713801415712;-0.0420684618491184;-554240617609453099718142773201839
493055;98036394827132212115609633728680009;84578778018597035225157277629757267;98022086019636791976355912142440653;-0.0010632497342579345;-14308807495420139253721586239356
493056;101637179740898869960390616480396558;84642852971002661189777187299688832;101637179740898447609030295435474683;-2.4852491424914763E-14;-422351360321044921875
493057;101651575747816058335135234954914471;84643856284792370788914421506636896;101651575747816486317847024574055096;2.516402700080349E-14;427982711789619140625
493058;102786811011456622006502723452459211;84646915123509140935885763443031262;102786811009080895609715839875474836;-1.3096692569031584E-10;-2375726396786883576984375
493059;103080465039692770618725285207611180;84646915124867070464148799084869217;103080465039692770543640598928314305;-4.073262427814184E-18;-75084686279296875
493060;103084632106412691234215695035516310;84648024294862228303861247551740609;103084632106412691234215695067156935;1.7161847408923714E-27;31640625
493061;103137749782415279000447403243612543;84650112344519823020968554711851271;103137749782415279000434054854940668;-7.220170082151133E-22;-13348388671875
493062;103235040193239578174325864772129664;84653012011563359662446631185632637;103235040193271260157701414056473414;1.7049798367430613E-12;31681983375549284343750
493063;103658790727342303150643026961581278;84653944982762655584070947960105024;103658790727500684909762289656893778;8.333756624382737E-12;158381759119262695312500
493064;107445385109322888718120658094844459;84653944982766844430451702686859366;107124510965508004489234354734000751;-0.014078712974394685;-320874143814884228886303360843708
493065;107494450958373486878435672822654422;84872344207207424950354729532056191;107124513090299221700877636313001852;-0.01635293618509676;-369937868074265177558036509652570
493066;107721990851169322384502673123310297;84872505993951064000685928749982900;107124711945336863204124047301618903;-0.026139709913143887;-597278905832459180378625821691394
493067;108396408313790793679554082090271711;84874454771092050962405931507466957;107125638297763390031562847893705102;-0.05402485017754203;-1270770016027403647991234196566609
493068;108851605032924830644548767268615237;84874522805082427464070780476948758;107125638297887446828560336339984677;-0.0719840186823556;-1725966735037383815988430928630560
493069;109373743229558297045364415855834511;84882580093975159312698909796638844;107125638304803422575323336507759829;-0.09179249316618245;-2248104924754874470041079348074682
493070;112762221079168436887553599117072951;84885388191841711352487260513777182;107126595656241543903013215602159403;-0.20216161016945877;-5635625422926892984540383514913548
493071;112762223025780173963742705924720602;85017817964118472462745965171423117;107131766612942411089835690029428931;-0.20294024688307866;-5630456412837762873907015895291671
493072;112762435422426629404490026305080778;85322480274717260871516367195518522;107132586231105079733701063147033513;-0.20516976653263655;-5629849191321549670788963158047265
493073;112763348411423822429882092246830102;85332581281321477151876393514609849;107145571067659970520587556950661922;-0.20479840454767814;-5617777343763851909294535296168180
493074;112763348411547879226866232336078427;89969728470117553812546679468220166;107148671747478858942149465628726396;-0.2463266773112956;-5614676664069020284716766707352031
493075;112763348418463854973641690999947329;90205391615891261044742321017123892;107191743239042865851366258539881485;-0.2469906839605962;-5571605179420989122275432460065844
493076;112764305769902398726776338160331278;90207400258606452409189924281389091;107208018565874933234184008980627510;-0.24632311383514074;-5556287204027465492592329179703768
493077;112769294085158079556699110022033513;90207400263802226314482898951037403;107345333243009185711829115680095768;-0.24040361527696183;-5423960842148893844869994341937745
493078;112770492349639615500865505703257056;90207601093305119633373479369971727;107346094237897853950990169179127253;-0.24041236781739442;-5424398111741761549875336524129803
493079;112783281181319980567546480290505672;90208547568419142607309286813307094;107348338061383324211675917876731167;-0.2407533667121873;-5434943119936656355870562413774505
493080;112786381861139291340468707640445146;90215576212147542138862921333043846;107349153622279532533866228144772585;-0.24089650690437994;-5437228238859758806602479495672561
493081;112829453352703298250686622582850235;90280683873112382575996128960837608;107350073731456683066666595920528545;-0.24300127003409427;-5479379621246615184020026662321690
493082;112844726419959603777854663277502510;90286566653902126244858117064620479;107350152352040259135358422697125475;-0.24357368353188322;-5494574067919344642496240580377035
493083;112983043356669618110175056842205143;90290665865301871762441322558033121;107355121558883871852275929997798406;-0.24800935027308732;-5627921797785746257899126844406737
493084;112983804351556596943868129384205378;90297681157546675159774623488921349;107360059240636279789040077870271258;-0.24789361597071902;-5623745110920317154828051513934120
493085;112986048353223236745449337066183916;90353704551343220165502242118526348;107361047256834422160868883749959383;-0.24853816050291527;-5625001096388814584580453316224533
493086;112986863738315691333991350215085085;90435887484614920459236131585932582;107366069784750759041954989212849837;-0.2492483646974051;-5620793953564932292036361002235248
493087;112987783845117121096337311252559794;90508128953794174390445076097001241;107418372760528360924400148990572031;-0.247753406870073;-5569411084588760171937162261987763
493088;112987862465700691533677489071734850;90512209042472797354744622791881158;107424510136187389142668530158825028;-0.2475279461180759;-5563352329513302391008958912909822
493089;112992831853099510862926742742366531;90512284951965351715838414013831451;107424576953741998621299820941846028;-0.24769214574030626;-5568254899357512241626921800520503
493090;112997755110917403299084905478480633;90515105920032599459784529074392851;107425295729764049852096741325799148;-0.2478559948092153;-5572459381153353446988164152681485
493091;112998771613872474037002266590974383;90515211549550255722019032411823207;107502496810192036198413680295938253;-0.2444574964087711;-5496274803680437838588586295036130
493092;113003779898411191440274233565552962;90805814627063222462234991050436242;107568725763853730064357834206227739;-0.24484469941813805;-5435054134557461375916399359325223
493093;113056096237649803180442629490940156;90958130281442179521176971151914665;107568832505079056155284078847310798;-0.2483153310782117;-5487263732570747025158550643629358
493094;113062220249847821540987774543590653;90958212774803760850994522089674601;107570651023704690886815176718150233;-0.24844224434610965;-5491569226143130654172597825440420
493095;113062287067434107372657621203174153;91266027089322012160951010598186818;107571614404585986077410980682476302;-0.25190893613683635;-5490672662848121295246640520697851
493096;113063005843456158602440064078017898;91860229867444188333118977023139373;107582543988787707838349386240412427;-0.2584785058743648;-5480461854668450764090677837605471
493097;113140206923850779191291640501016378;92343345950410066689240898638421871;107717981732148153898686371433660027;-0.2607232504283819;-5422225191702625292605269067356351
493098;113206422514053152305616226540212114;95316960538187364678966007109111253;107718116801602364976062567989278478;-0.30678986991643004;-5488305712450787329553658550933636
493099;113206542618739466028197429950826423;95841194859692010025061102142086557;107731011465401140544331901157893208;-0.315313648152283;-5475531153338325483865528792933215
493100;113208361134989396883328543417368983;95842168648343761090608009607078726;107793218559521381929380928115792728;-0.3118209463376722;-5415142575468014953947615301576255
493101;113209324340066938340289220672710677;95846108343851264120198625201345307;107803374607527111691693831767459685;-0.3113449567014577;-5405949732539826648595388905250992
493102;113221256362023873934560043955678052;95847406778171589601833972534059547;107822153856958854564104255257104553;-0.31076028827158075;-5399102505065019370455788698573499
493103;113355691845808585996666870701238152;95849197752812320604685305770453121;108102905877806745906360079466016377;-0.3000478531051683;-5252785968001840090306791235221775
493104;113355826915262797374381812374044103;95849198327930715049702781617705574;108108973967888340229424713093221918;-0.2997066466110509;-5246852947374457144957099280822185
493105;113368721579061578574002616489924458;95852337154213975738411594693899375;108111977190501693804665160439663734;-0.30010442001392756;-5256744388559884769337456050260724
493106;113430942036642824485762151328683353;95918516058794786198217656106110167;108122790565265721022506611910797411;-0.30310771780514784;-5308151471377103463255539417885942
493107;113441084721187544090013073779184060;95919356519864723768035429680147972;108171991778358724577532575920547430;-0.30071765080975427;-5269092942828819512480497858636630
493108;113459863970619286962423490181323303;95922402687659788846351669180665145;108322305769564417125250660698767479;-0.2929476574837457;-5137558201054869837172829482555824
493109;113740616169644546683331893462500752;95922523635736713276526151397356019;108409647780528350016254532573240711;-0.2991885006193206;-5330968389116196667077360889260041
493110;113747699704585544714538085895956293;95923444847304483799915500062994298;108924779636304285256972868722365460;-0.27058186201321827;-4822920068281259457565217173590833
493111;113750702927230580199057176883023109;95924326484443485893992530813545767;109083171691463171347936411418739549;-0.26183286607615563;-4667531235767408851120765464283560
493112;113760500681301879822631734012750536;95924329520557995805602638762751974;109223512704646841565179249992803903;-0.25437006270945745;-4536987976655038257452484019946633
493113;113809701892019156975851820305313055;95929484892501878874892133333319833;109692394559713626161491806011595085;-0.23027166462334814;-4117307332305530814360014293717970
493114;113884846415042710425926775269079979;95932332834433550571902733430194826;113083095222983737836448752577266334;-0.04465955078986593;-801751192058972589478022691813645
493115;114048373517225554427284348247068836;95932519531051664900585597968844924;113132161072033919276754917207420047;-0.050575172768056814;-916212445191635150529431039648789
493116;114562502400707784746185082833693585;95932520927497233583012956895047974;113359700967205481184614446804950922;-0.06456267469894708;-1202801433502303561570636028742663
493117;114720895168584191551956186807677049;95991425693443279770318954882089691;114034118427419549800933934385193586;-0.03666824317027136;-686776741164641751022252422483463
493118;114861222818307273962496653313116403;95991478615322334391904088486321817;114489328510014596923990600764708987;-0.01970849759764355;-371894308292677038506052548407416
493119;115330104663870724969875735796751335;95991493011904525565221378281776332;115011453343218307092336687615990761;-0.016477466241482743;-318651320652417877539048180760574
493120;118399022482548626634615866678767653;95992495280888670114130277568961878;118399022482548626634615688700252028;-7.943154868364193E-24;-177978515625
493121;118401147270152605818256086373080080;95994485357900490005100865909823771;118401133906691601291545576119173830;-5.964057054486764E-7;-13363461004526710510253906250
493122;118407951034597877803167664873547477;96071593953266634713698558333316477;118406948775022121579870545732500602;-4.487121924612824E-5;-1002259575756223297119141046875
493123;118475207447848159600638132806953675;96141791000281473625103727602051243;118475207447848159604642649408516175;1.793060462094597E-19;4004516601562500
493124;118699873363400730926254843946209144;96144022472410313452181856594323995;118699873363400730926254843945787270;-1.870352850082508E-29;-421874
493125;119084531494237545755000509026357828;96147856925706765279444397012553557;119083529234661783900351918938467203;-4.3696812838638753E-5;-1002259575761854648590087890625
493126;122699057266952753290508995798207678;96151854185449277941740372781944684;122548718330556798741196404245473303;-0.005663080059108067;-150338936395954549312591552734375
493127;124115047462294043256680108319564304;96218017580952345241522064433110548;124115047462262366829571343671126804;-1.1354766885040588E-12;-31676427108764648437500
493128;125468111792153298738183179531783126;96443553802980543769414395626017500;125392955687432164166249433193892501;-0.0025893970460866486;-75156104721134571933746337890625
493129;125626344089150087448175289201250013;96443577103972029178191910592360709;125627346348694172950799622941484388;3.4344225980852014E-5;1002259544085502624333740234375
493130;125629540296140419133975266795352640;96443737299493914990276137475495078;125629540296140419134042008707071390;2.2867937444249437E-21;66741911718750
493131;125710576340522696635160437392436883;96446504467113137377020451054828123;125710576340491025914487829970561883;-1.0822390270775898E-12;-31670720672607421875000
493132;125713741805609875061174343828311643;96446518885269204453629528802480227;125713741805609875062175472978702268;3.420649622670014E-20;1001129150390625
493133;126059373494319892807073422730111346;96452450316208226503253999682923494;126059373494288222086400812935189471;-1.069706584574242E-12;-31670720672609794921875
493134;126363983778235798097326525524813987;96594971591989181573193239825371799;126363983778235798098394396618563987;3.587190220048215E-20;1067871093750000
493135;129771674772089749120348551003971928;96599823590824118477541303313972503;129771674772089754751700024324284428;1.6976295481817169E-16;5631351473320312500
493136;131401607882868125161224437268005960;96606024963484649813106388396875158;131401607885243857194381963879334085;6.827682808653522E-11;2375732033157526611328125
493137;135460425077866602462856624826766827;96608030005296876755107098081298515;135460425080241906513302181593532377;6.113661837343333E-11;2375304050445556766765550
493138;136900669560520565159503439807413278;96837534127797646544690260853339549;136900669382341084948977927112100778;-4.447467186130205E-9;-178179480210525512695312500
493139;137562495888360448319540926598055257;97346682885396479641447458482606328;137562495888360442688242849237117757;-1.4002696096050332E-16;-5631298077360937500
493140;140948767827822308439420987284998211;97659225449625340303440909481023743;140948767827822308439421874804529461;2.050193840110919E-23;887519531250
493141;140949888951294880946879564160326335;101328401754965602262095218403398678;140949888951294875315528093181420085;-1.4212872533216323E-16;-5631351470978906250
493142;140950787158585566608278400170774877;101484942621085748899736532512325308;140950786980406086472837573754759327;-4.514776820907444E-9;-178179480135440826416015550
493143;140951777819865175630609651523503133;101487937111986859799367572271399378;140951777819865175630609651523503133;0.0;0
493144;140962905129321328853324053649251801;101557268653170541394821501134252519;140962905129321328854325192291829926;2.5405975695482994E-20;1001138642578125
493145;141050211138047849564479264751048126;101559005221674713449436916131801343;141050197952734643264918895854563751;-3.3387973095126225E-7;-13185313206299560368896484375
493146;141244635922028743455403874507869221;101629122448107851256715928096479050;141244649285616459021562169217244221;3.3733218488669796E-7;13363587715566158294709375000
493147;141244767253756300771525661584756957;101629267985173827562576280422914682;141244767253756300771525483606241332;-4.492648557029493E-24;-177978515625
493148;141249445557095040375945996704869736;101630216791028538273976262437927662;141249445554719736325500440064244736;-5.995331369196117E-11;-2375304050445556640625000
493149;141249791903122802214607402284763281;101704384888349165561198299485825307;141249791903122802213606273260935156;-2.5315936777540728E-20;-1001129023828125
493150;141250571088804625484564118920216936;101706298006245147617063955291022656;141250571088836301836588197291039436;8.010351323931363E-13;31676352024078370822500
493151;141250835741875638110741096559259148;101706298008843863290388189343335166;141250835741875638110741096559259148;0.0;0
493152;141263215321055316125713373245927960;101712377882255971938469415835609984;141262199698018544113003513870927960;-2.5678926226115432E-5;-1015623036772012709859375000000
493153;141473057417507691170722387659736597;101712522347232582127979105159478674;141473057419883417572528265345283472;5.975086596814854E-11;2375726401805877685546875
493154;141546211824904235612923692219210835;101801752488358005925434445065017341;141546211824904235612923692219210835;0.0;0
493155;142302030668072617315837681407197043;102080298519277409955048796087289697;142377186772793746256419956797827668;0.001868544707202028;75156104721128940582275390630625
493156;142454177969299960727868643861746978;102080433037313922389603807010047401;142454177969299960727868641488700178;-5.877698003981685E-26;-2373046800
493157;146584931107643893989312547558207888;102081287258534223178411341145382783;146584931119522525998341935985942263;2.6691369473708905E-10;11878632009029388427734375
493158;146590541856404855596235797766206901;102081367588686399205356672295357732;146590541678225375460794971350191276;-4.00320794683155E-9;-178179480135440826416015625
493159;146662795436655457779900656255353360;102091177100626487695095755189203121;146662795436655457779900656255353360;0.0;0
493160;146670841315503334401369466046101957;102236719260592061619467410652867477;146671843575079096256018056133992582;2.255607918894564E-5;1002259575761854648590087890625
493161;146754041142924948555447800793617176;102236759873289310141698285203859535;146754041142924948555501194348304676;1.1993893868788142E-21;53393554687500
493162;146839316048629338640779701241351180;106434140481917639319996257512360502;146839315870449858505338874825335555;-4.409818238291141E-9;-178179480135440826416015625
493163;146882265140930099906978150747962733;107124617901857952923770441213834221;146882265140898423479869386099525233;-7.967379688814781E-13;-31676427108764648437500
493164;146887172211485475118615980372751503;107197755917283807843486959866546191;146887172211485475118615980372751503;0.0;0
493165;146887172213729835012097549567798586;107198851723331066014867048771600579;146887172213729835012097549567376711;-1.0629701503797779E-29;-421875
493166;146889295081905207208411279176756234;107204706862599401032302247772678101;146889295081905207208411101198240609;-4.484827072954654E-24;-177978515625
493167;146889506547117829283079188335372678;107348254856759356651791579275020643;146889506547117834914430659409200803;1.4241712718585858E-16;5631351471073828125
493168;147031600228132134196472371210547337;107655751474751635128537391643579766;147031600228132134195471242060156712;-2.542495418094768E-20;-1001129150390625
493169;147032496872132463044392256497282818;110947415997001199001423379379689949;147032496872132463044445650051970318;1.4796573373983264E-21;53393554687500
493170;147032629214477842607987082603847733;112761286373463096258248531728365159;147032629214478264959347403648769608;1.23237470524671E-14;422351360321044921875
493171;147181965737633083039449434441080810;112761286520696970343357661048221957;147181965735257356637643556755533860;-6.9020323127062E-11;-2375726401805877685546950
493172;147182153856458576847648186491482808;112761287432973768959468424541282966;147182153856458999199009397428982808;1.2270212957881092E-14;422351361210937500000
493173;147183075942959757496887798752668522;112762341364594523921626139453188359;147183062579498747338825637199934147;-3.8823869315553527E-7;-13363461010158062161552734375
493174;147183263558259187830004272444615677;112837524569390202791192617108370939;147183263558259187835009918196990677;1.4574284612123983E-19;5005645752375000
493175;147192844838890800477354612027987556;112837563778319580002466120375937655;147192844841266526805130326265878181;6.91517069409827E-11;2375726327775714237890625
493176;147565005432739298317436942349568591;112985845224019551044063918946703515;147565005254559818182009642300740467;-5.152799520287256E-9;-178179480135427300048828124
493177;147565018278853426354548218611050601;112986994127525641941658357423932446;147565018278853426354548228103238101;2.745150347069644E-25;9492187500
493178;152222290450681466012462835002118547;113003071264392620734017450460355018;152222290450681466012462835002124172;1.4342457898719504E-31;5625
493179;152224512001131829929862515239735256;113057033982062712381799649360370536;152224512001131829929862515239735256;0.0;0
493180;152225336437511632546348394003430024;113061040718252221493962099702447271;152225336437511632546348394003430024;0.0;0
493181;152225511256262964202879797895518463;113063178872115622040996025506689144;152225511258638268253325354536143463;6.065277285188112E-11;2375304050445556640625000
493182;152226324803997063224892258039826881;113063179047723433119460328775467102;152226324803997063224878909651155006;-3.408405635989211E-22;-13348388671875
493183;152226328362677557583879092447604503;113518111886126290986166632792087891;152226328362677557583879090074557703;-6.130602275197951E-26;-2373046800
493184;152227381220611101045416921172482048;113809678759130945456800730924977496;152227381220611101045416921172482048;0.0;0
493185;152234556805905058425710400171626785;117735473543246699337830270944986083;152233554555832196546933852251704910;-2.905149870885727E-5;-1002250072861878776547919921875
493186;152244274298168252782644955908345527;118387876075423339731170768121234366;152244274298168252786649472478267402;1.1827946208500168E-19;4004516569921875
493187;152244500519810294872748576584910803;118413135200209354091878162940376243;152244500519810294872748576584933303;6.650633158740459E-31;22500
493188;152244504266170836138618249271301053;118469101163796931126178083223154381;152244504266170836138618249271323553;6.6616525439539715E-31;22500
493189;152293464625597404452330878869193727;118473189151734241893840778127482508;152293464627973130854136578607865602;7.024562539834124E-11;2375726401805699738671875
493190;152294547771780051397328240132722733;118474113893575718915862520244585707;152294561135241061555390233199128983;3.951297921925886E-7;13363461010158061993066406250
493191;152300733281716607733628131061849672;118475102274157773843488968246909426;152300733279340881331822253376302797;-7.023450357141857E-11;-2375726401805877685546875
493192;152301468188890532733224705365878181;118485229442711482618998689176179002;152301468198393438340448216108065681;2.8101604316645826E-10;9502905607223510742187500
493193;152301469179856093822838476541238928;118617543561110377987458188107481419;152301469179856093822838476541238928;0.0;0
493194;152303365561262115305681602886272733;118617647975606498006050321738162503;152303365561262115305681602886272733;0.0;0
493195;152304704508240407826925313249560668;118619439774088264696517938050122631;152304704508240407826925310876935668;-7.04351002945953E-26;-2372625000
493196;152444738503248506914993024722453169;118619639126703427623261524389214917;152444738503248506914979676333781295;-3.9462969563749484E-22;-13348388671874
493197;152450016359897355912195014540966124;118623531465965041838822109143880531;152450016359897355912195012167919249;-7.015351676182202E-26;-2373046875
493198;152450817758933374622440269424266683;118623636105191669293855158782935648;152450817758933380253791740498094808;1.6647415468178474E-16;5631351471073828125
493199;152456807067512371768601013711813984;118630067337880177859167556378390783;152456807245691851904055188643485859;5.267415114775874E-9;178179480135454174931671875
493200;152528889754723750805102724582694051;118846044686188933324010090781552897;152528889576544270669661898166684051;-5.28991775406434E-9;-178179480135440826416010000
493201;152669285406020530944002121143664457;119058497867904975853982093410611458;152669285406020530944003011036242582;2.647639770760615E-23;889892578125
493202;152670193632248250368496074369216628;119752984497362730287398712273339466;152670193632248250368496252379372878;5.407814359977E-24;178010156250
493203;152670287641934374176203608720590008;123430445203688978242626644912960550;152670287641934374177205449785037508;3.426287493044432E-20;1001841064447500
493204;152670327616512146475845884090136406;124031681550014687115885512538761336;152670327616512146475845706111620781;-6.2146274377546714E-24;-177978515625
493205;152673334332667540048476338045777281;124031841060760093901192588704699958;152673334332667540048476516024292906;6.2140096514998194E-24;177978515625
493206;152819676062667300755579379307756884;124036678914479455675724717730597443;152819676062667300755579379307756884;0.0;0
493207;152819733580654066200345452297935668;124112917516370603040337136061004064;152819746941739349956601555813560668;4.654325040379484E-7;13361085283756256103515625000
493208;152819983350397798961920287584855632;124112957048204159645276064817668982;152819983350397804519188201403209382;1.9358563493543378E-16;5557267913818353750
493209;152822631142358897283871052573565301;124264220433911251948879757448531454;152822631139983170882065174888018426;-8.318832676158453E-11;-2375726401805877685546875
493210;152822671057253591718645430440096923;124271314248891500429675045647511091;152822671057253591718645430408456298;-1.108200398754189E-27;-31640625
493211;152832571777964322656591103295392471;124271314248891500429675045647511091;152832571777964322656590934809064271;-5.899121494510383E-24;-168486328200
493212;152969990526357189306075205126910798;124352351552158046236967299678558149;152969990526357189306075383105448923;6.219190139531092E-24;177978538125
493213;153201777445622845962737871241378303;129068851068174421925826038183840628;153201777445622845887666533350753303;-3.110743252454338E-18;-75071337890625000
493214;153204451195333080700874386880803207;129669394663899461083980201473823803;153204451195364757052899352769480707;1.3459220708757885E-12;31676352024965888677500
493215;153211748728092086275419336975427960;129684384773248921982834599113935857;153210746468516330052122217834802960;-4.259973950672471E-5;-1002259575756223297119140625000
493216;153224778620487907775056214984788890;130570437682924322284075057751272812;153224778442308427643606737133226390;-7.865136338440407E-9;-178179480131449477851562500
493217;153452304981610679767381164357199678;131495470140322605626398510112402125;153377135335217384106188028615012178;-0.0034235192338353407;-75169646393295661193135742187500
493218;153889223664372623169397594807805857;135389328416949250963197853975214772;153889223844928252059005749104680857;9.7598189867997E-9;180555628889608154296875000
493219;154028604933504797397078550142165632;135393256017349816663776439457882255;154028604933504797397078547769118757;-1.2734115608336187E-25;-2373046875
493220;154336991283495937739023114065368794;135536832303265916358359349533203726;154336991292998843346246624807556295;5.054694280626366E-10;9502905607223510742187501
493221;158259139875209944087427622367968841;135995641317097498981971153176237102;158259139875209944088428929496875092;4.497528213243877E-20;1001307128906251
493222;159227217326674976460747256566221346;136064902301798637681827577745773148;159303402417862239376835360814268221;0.0032891829294887016;76185091187262916088104248046875
493223;159532690550408043425048005083917554;140949862759068342548495925810662554;159532690550408049056399473658136304;3.030406099548875E-16;5631351468574218750
493224;160141401209888037098740959012107188;140960020752005481378180915068452503;160141401212263763500600239744523438;1.2385586152549203E-10;2375726401859280732416250
493225;163502816579021262087173560345346553;140966861596790043086295452067391878;163502829942482266612882941448862178;5.929840122179119E-7;13363461004525709381103515625
493226;163508734827173788870232626470613208;141025060895018529310400977298870916;163508680826730448755712081645962774;-2.401762430066433E-6;-54000443340114520544824650434
493227;163508948459812639147129100921717183;141027050102704903956369485394039382;163508895024629788491274310649346225;-2.37680920008973E-6;-53435182850655854790272370958
493228;163508949338806888894153829156807177;141027210786957906657739922104404607;163508975210841310296597687463726880;1.1508022105022935E-6;25872034421402443858306919703
493229;163509683086305793890350931743619024;141027211343325137865013835744659876;163509737086749578881638571294831958;2.4018908775833767E-6;54000443784991287639551212934
493230;163509897284205972697282334262205525;141030991931102104194787389260378920;163509950719388401001777688636560933;2.377125646864571E-6;53435182428304495354374355408
493231;163509977472792798553052145744976880;141031166243921393684132811417924454;163509951598350974397779470184150927;-1.1510591712662535E-6;-25874441824155272675560825953
493232;163522832563647448785690084073389531;141031192963019698338733723317491946;163522832563647448860774770352686406;3.3383376051073324E-18;75084686279296875
493233;163577904120621756344104061864485505;141033090023224604210731495386925567;163577904122965806393885861180891830;1.0397291544100268E-10;2344050049781799316406325
493234;163594156191446812533333751852796332;141181467565060565373162442328341959;163594156013267332397892925436780707;-7.949937783264067E-9;-178179480135440826416015625
493235;163596867370418078982231045429538207;141181505160524144332085171179383747;163596867370418078983232174579928832;4.466263542905124E-20;1001129150390625
493236;163725128648387965660209292483599457;141245435438279441634603338975340003;163725128648387543308848971438677582;-1.8788128306445243E-14;-422351360321044921875
493237;163726318511587270945245777488871903;141249565265339318541915709069964991;163726331875049970508749042871418778;5.945459539088131E-7;13363462699563503265382546875
493238;163728138819558313684765038364764778;141250448705056400095602137651930324;163728138641379255900684352642108528;-7.926929185180155E-9;-178179057784080685722656250
493239;163728311442555186284059941373412336;141250635404655063830151093838125156;163728311442555186284059941405052961;1.4076466333374508E-27;31640625
493240;163733228490210259226128629843386958;141257543786116360959847553458245547;163733228490241935578152708212555708;1.4093609356563268E-12;31676352024078369168750
493241;163733231352512491360757176563163652;141257545577124790064614555911204826;163733231352512491359756049785819902;-4.4542657667871794E-20;-1001126777343750
493242;163745215184128274538986995536246928;141259508060301367435141315526058749;163745215184128268907635524588981303;-2.50441377713224E-16;-5631351470947265625
493243;163745280902136329380349086127480028;141259560412314748521010935298196241;163745280902136329680687831244667528;1.3356865538426456E-17;300338745117187500
493244;163745508092666734569794548049476971;141259680689729857702047126659986894;163745508092698827641814306106117596;1.4272577764057006E-12;32093072019758056640625
493245;163810524725328661318183134643638759;141473952588112751542619364630063597;163809509102260212953448484985435634;-4.546906580872327E-5;-1015623068448364734649658203125
493246;163810655330420868776980774355701297;141473965384337842909471483195413067;163809653070845106922332184267810672;-4.487055056864464E-5;-1002259575761854648590087890625
493247;164180143781272986622470837793226406;141697577443121665360131933520402509;164180143959454578439628583154560156;7.925322631642643E-9;178181591817157745361333750
493248;164180157887683691428345912587551047;141700475004961487753107895025639224;164180157709504211292905086171557922;-7.926245270674564E-9;-178179480135440826415993125
493249;164475010524417316992670773706036959;141702505702363853573566359800952598;164475023887878749802431830561505709;5.868243979849003E-7;13363461432809761056855468750
493250;164477812938416424759648221844026053;141921025928925382504040797980461557;164477812938416424759648399822541678;7.890242327070489E-24;177978515625
493251;164478868115230766028235346483862623;142763886645721302565443057812337625;164478868115230343676875025439362698;-1.9449768396720872E-14;-422351360321044499925
493252;164696440236776901918923916400785233;142819103057589472396748538670763555;164621270768594790982042660297269608;-0.003435951439904757;-75169468182110936881256103515625
493253;165620588765149310249848937111776054;143277189308644562755757497073672094;165620602128610320783334349709432304;5.980943516024833E-7;13363461010533485412597656250
493254;165623476501262710450076299758474029;147261171288751633440541582530907951;165623476501262710450076299758474029;0.0;0
493255;166578762109588408883951013627709213;147332158722859283311303899358283775;166503579277945259627257946244896713;-0.0039062908988392805;-75182831643149256693067382812500
493256;169137465215160839773863045677255260;147332228555082435796430855569277114;169137465215160839773863757591317760;3.264876568862886E-23;711914062500
493257;169139327375888483503184758702060055;148008710485239891061714246966589849;169139327375888483578269622959872555;3.553368301852157E-18;75084864257812500
493258;169150453997800837976556413455288750;148008710513301354682250281225160932;169149451740601224875074022256070000;-4.740655378530761E-5;-1002257199613101482391199218750
493259;169162480581016095484126293462390035;151685144388214990010726822293736018;169162480578672045434411236089343160;-1.341194117831623E-10;-2344050049715057373046875
493260;169209565007234681309560694652128928;154966367113691513298166569928966961;169209565007234681309560694652128853;-5.265671414563408E-33;-75
493261;169209565014418124879594084329547557;155558055406112216772533237990983377;169209565014418130510945555276813182;4.12507600443032E-16;5631351470947265625
493262;169209818242885850420941457741040676;158016433592718716870427771073449382;169209818240510124019135758034009426;-2.122437918516654E-10;-2375726401805699707031250
493263;169212487331542040328663504509108502;158312073663274147843928757391119146;169212487331542040328663682488046002;1.6327723232936845E-23;177978937500
493264;169216709840337661082738871951730221;161048586009198655286120989031103379;169216696476876650924676890750558346;-1.6360502468404168E-6;-13363461010158061981201171875
493265;169225702922465296917514273710772006;161079124874507859919201455444732610;169224700662889535137950547880693956;-1.2302829112563067E-4;-1002259575761779563725830078050
493266;169359912364023132485679115348253778;163311060620227588646887285420843208;169359912364023132485679115348276278;3.719714245448122E-30;22500
493267;169364981880662463261097462629422560;164778528423919042313538617366841894;169364981880662463261150856184110060;1.1641577787952026E-20;53393554687500
493268;169365164170843646934846895843493327;166651740312670164093163787684148674;169365164170843646934846895843493327;0.0;0
493269;169367891796144555213367419733148702;169742974174442445004643914105004991;169367891796144555213367419733148627;-1.9995607455713403E-31;-75
493270;169367983860330761071669174325480633;176429918002419188890126146341173122;169367983860331183423029495370396883;5.980675432865802E-14;422351360321044916250
493271;169441016426670435982871951350496258;180501947930845545971774303286557037;169441016426670435982871951350490633;-5.08546680528377E-31;-5625
493272;169583341624494980851424572162032623;185974354350547781426505507760987726;169583341624494980851424572162032698;4.5756782240056935E-33;75
493273;169732781053930721681509738813358127;186124801786024260752304034902300081;169732781053930721681509738813358127;0.0;0
493274;170039489787132424808741057889984457;186350190287980548629191411397414344;170039489789508151285618273466156332;1.4565447245835229E-10;2375726476877215576171875
493275;170112649183418888950597920393723315;188105446151064184626891982517996247;170112649183418888950597920393723240;-4.168334702762736E-33;-75
