9784;506284354;442996648;634601277;2.0275173664850485;128316923
9785;506284354;442996959;634601567;2.0275319121603914;128317213
9786;506284354;442996959;634601852;2.0275364154268;128317498
9787;506284354;442996959;634601864;2.0275366050380175;128317510
9788;506284354;442996959;634603278;2.0275589475597786;128318924
9789;506284371;442997030;634607726;2.0276306915785893;128323355
9790;506284371;442997107;634608001;2.0276375038111936;128323630
9791;506284501;442997180;634623839;2.027883878984228;128339338
9792;506284503;443008654;634625426;2.0282765862217036;128340923
9793;506284510;443008654;634625426;2.028276251213417;128340916
9794;506284585;443008654;634625426;2.028272661843569;128340841
9795;506284585;443008669;634625426;2.028273142659839;128340841
9796;506284585;443008669;634625426;2.028273142659839;128340841
9797;506284585;443008669;634625426;2.028273142659839;128340841
9798;506284585;443014057;634625426;2.028445866612651;128340841
9799;506284585;443019471;634625426;2.0286194536850117;128340841
9800;506284585;443020427;634625426;2.0286501086444555;128340841
9801;506284585;443024843;634625426;2.028791723494541;128340841
9802;506284585;443030713;634625426;2.028979996671192;128340841
9803;506284585;443030852;634625426;2.028984455352224;128340841
9804;506284589;443030852;634625426;2.028984263807212;128340837
9805;506285260;443030856;634630578;2.029033709652849;128345318
9806;506289461;443030860;634641451;2.0290045617670236;128351990
9807;506289471;443036250;634642201;2.029188837671998;128352730
9808;506289608;443036937;634652030;2.029359708778148;128362422
9809;506289608;443037169;634663142;2.0295428291705875;128373534
9810;506290221;443041884;634663142;2.0296647641502417;128372921
9811;506290221;443047813;634663142;2.029855046000146;128372921
9812;506290221;443047877;634664408;2.029877118406617;128374187
9813;506290221;443048329;634664408;2.029891626265704;128374187
9814;506290221;443048329;634680011;2.0301383456396276;128389790
9815;506290221;443048329;634680011;2.0301383456396276;128389790
9816;506290221;443053207;634680753;2.030306680830945;128390532
9817;506290221;443053207;634691874;2.0304825430245645;128401653
9818;506290221;443053207;634951968;2.034595545577152;128661747
9819;506295009;443053207;635075793;2.0363237594020487;128780784
9820;506295102;443053207;636188406;2.0539122681254254;129893304
9821;506295605;443053207;636188701;2.053892643349798;129893096
9822;506295605;443053207;636188701;2.053892643349798;129893096
9823;506295621;443053207;636189228;2.053900203746176;129893607
9824;506295621;443053207;636210777;2.0542409402651836;129915156
9825;506295992;443053207;636244505;2.0547563330741996;129948513
9826;506295992;443053207;636244511;2.054756427946682;129948519
9827;506295992;443053207;636249677;2.0548381131539353;129953685
9828;506296129;443053207;636249686;2.054831637918311;129953557
9829;506297405;443053207;636249686;2.0547700043567634;129952281
9830;506300631;443053207;636249686;2.054614192666566;129949055
9831;506300721;443053207;636249686;2.0546098460091256;129948965
9832;506300721;443053207;636249686;2.0546098460091256;129948965
9833;506301321;443053207;636249686;2.0545808686089835;129948365
9834;506306419;443053207;636249686;2.054334679478411;129943267
9835;506306631;443053207;636249686;2.054324442578792;129943055
9836;506307326;443053207;636249686;2.0542908834126674;129942360
9837;506311892;443053207;636249686;2.0540704252704587;129937794
9838;506311958;443053207;636249686;2.0540672388552217;129937728
9839;506311961;443053207;636249686;2.0540670940183237;129937725
9840;506311961;443053207;636249686;2.0540670940183237;129937725
9841;506312185;443053207;636249686;2.054056279568728;129937501
9842;506312721;443053207;636249686;2.0540304024466582;129936965
9843;506334385;443053207;636249686;2.052984870161551;129915301
9844;506334386;443053207;636249686;2.0529848219167977;129915300
9845;506335501;443053207;636249686;2.0529310299655066;129914185
9846;506336352;443053207;636249686;2.052889975679938;129913334
9847;506340084;443053207;636249686;2.0527099480671165;129909602
9848;506340084;443053207;636249686;2.0527099480671165;129909602
9849;506340084;443053207;636249686;2.0527099480671165;129909602
9850;506340084;443053207;636249686;2.0527099480671165;129909602
9851;506340334;443053207;636249686;2.0526978890983627;129909352
9852;506341221;443054269;636249686;2.052689549656302;129908465
9853;506341429;443054869;636249686;2.0526989774764184;129908257
9854;506357268;443075020;636249686;2.0525885553243937;129892418
9855;506357326;443082752;636249686;2.0528365785599756;129892360
9856;506357330;443086424;636249686;2.052955524297376;129892356
9857;506358314;443352301;636249686;2.0615710440208304;129891372
9858;506385085;443392201;636249691;2.061575812277463;129864606
9859;506385085;443392202;636249691;2.061575845004586;129864606
9860;506385085;443392202;636250226;2.0615843380275196;129865141
9861;506396852;443392202;636250226;2.0610125443122054;129853374
9862;506396852;443397226;636250226;2.061176902859709;129853374
9863;506396852;443401876;636250226;2.0613290494784855;129853374
9864;506396852;443401877;636250226;2.0613290822006043;129853374
9865;506430239;443401877;636250226;2.059707453606362;129819987
9866;506441258;443401887;636250226;2.0591729571667203;129808968
9867;506443522;443401957;636250226;2.0590653801186565;129806704
9868;506443528;443402030;636250226;2.059067473301475;129806698
9869;506443801;443402101;636250226;2.0590565451122034;129806425
9870;506677577;443402101;636250226;2.047754630877846;129572649
9871;506679454;443402101;636250226;2.047664225145448;129570772
9872;506705701;443402101;636250226;2.046400599649941;129544525
9873;506705926;443402101;636250226;2.046389771866076;129544300
9874;506705934;443402101;636250226;2.046389386879622;129544292
9875;506708029;443402101;636250226;2.046288571901197;129542197
9876;506717110;443402101;636250226;2.045851655805656;129533116
9877;506717176;443402101;636250226;2.0458484807922916;129533050
9878;506717176;443402101;636272180;2.0461952228596427;129555004
9879;506717176;443402101;636277675;2.046282011037656;129560499
9880;506717479;443402101;636279151;2.0462907447223957;129561672
9881;506717479;443402101;636289052;2.0464471206347374;129571573
9882;506717479;443402101;636290126;2.04646408333849;129572647
9883;506717479;443402101;636290126;2.04646408333849;129572647
9884;506722584;443402102;636290126;2.046218504780175;129567542
9885;506723626;443402102;636290126;2.046168377122446;129566500
9886;506723629;443402102;636290126;2.046168232803356;129566497
9887;506723629;443402102;636290126;2.046168232803356;129566497
9888;506756554;443402102;636290328;2.044588342426196;129533774
9889;506756559;443402102;636290328;2.0445881021441;129533769
9890;506756559;443402102;636290328;2.0445881021441;129533769
9891;506757376;443402102;636294392;2.044612986757819;129537016
9892;506758204;443402102;636294395;2.0445732441052007;129536191
9893;506762327;443402102;636294401;2.044375221205417;129532074
9894;507105699;443402102;636294550;2.0279679183578914;129188851
9895;507516311;443402105;636294550;2.0085757437283087;128778239
9896;507516377;443402105;636295801;2.00859215870064;128779424
9897;507516471;443402105;636295801;2.0085877477132037;128779330
9898;507522232;443402105;636295809;2.0083175599449454;128773577
9899;507532734;443402105;636295809;2.0078249193532782;128763075
9900;507533103;443402105;636295809;2.0078076127865656;128762706
9901;507533112;443402105;636295809;2.00780719067767;128762697
9902;507533260;443402105;636295809;2.007800249348386;128762549
9903;507534321;443402105;636295902;2.007751938588868;128761581
9904;507549384;443402105;636296186;2.007050088593781;128746802
9905;507549384;443402105;636296186;2.007050088593781;128746802
9906;507549384;443402107;636301751;2.007136904657699;128752367
9907;507549458;443402183;636305800;2.0071989340155136;128756342
9908;507549458;443402185;636307211;2.0072209928549887;128757753
9909;507549458;443402185;636307226;2.0072212266918967;128757768
9910;507549471;443402185;636307226;2.0072206172526146;128757755
9911;507549471;443402185;636312926;2.0073094752597953;128763455
9912;507549605;443402185;636318601;2.0073916612702427;128768996
9913;507550051;443402252;636339545;2.0076993444467206;128789494
9914;507550051;443402252;636340151;2.007708791380356;128790100
9915;507551264;443402252;636350941;2.007820120440826;128799677
9916;507551264;443402252;636350941;2.007820120440826;128799677
9917;507551264;443402252;636350941;2.007820120440826;128799677
9918;507551346;443402254;636350941;2.00781633822658;128799595
9919;507555008;443402261;636350941;2.007644863594072;128795933
9920;507555153;443402274;636350941;2.007638472468243;128795788
9921;507555232;443402415;636350941;2.0076391813004877;128795709
9922;507555232;443402555;636350941;2.007643562559361;128795709
9923;507555232;443402555;636350941;2.007643562559361;128795709
9924;507555232;443402555;636350941;2.007643562559361;128795709
9925;507555529;443402555;636350941;2.0076296384950134;128795412
9926;507555689;443402555;636350941;2.007622137369002;128795252
9927;507555752;443402555;636350941;2.007619183810902;128795189
9928;507555755;443402555;636350941;2.007619043165423;128795186
9929;507557179;443402555;636350941;2.00755228492961;128793762
9930;507560703;443402555;636350941;2.0073870897894373;128790238
9931;507560707;443402555;636350941;2.007386902291076;128790234
9932;507560709;443402555;636350941;2.007386808541904;128790232
9933;507560721;443402555;636350941;2.007386246046996;128790220
9934;507560721;443402555;636350941;2.007386246046996;128790220
9935;507560722;443402555;636350941;2.0073861991724296;128790219
9936;507560933;443402561;636350941;2.0073764963986305;128790008
9937;507560933;443402565;636350941;2.0073766215499744;128790008
9938;507560933;443402565;636350941;2.0073766215499744;128790008
9939;507560933;443402565;636350941;2.0073766215499744;128790008
9940;507560933;443402565;636351751;2.0073892465593888;128790818
9941;507560933;443402565;636351753;2.0073892777322517;128790820
9942;507561226;443402565;636351755;2.0073755747489805;128790529
9943;507562054;443402565;636351984;2.0073403327760295;128789930
9944;507562596;443402565;636352809;2.007327786359704;128790213
9945;507566403;443402569;636352826;2.0071497442001363;128786423
9946;507567452;443402569;636352826;2.007100581793315;128785374
9947;507567454;443402704;636352826;2.0071047109199367;128785372
9948;507567454;443403001;636352826;2.0071140012679605;128785372
9949;507572117;443403006;636358526;2.0069844664047163;128786409
9950;507577582;443403019;636373441;2.0069612160818298;128795859
9951;507589355;443403019;636375626;2.006443723474105;128786271
9952;507594383;443403169;636375626;2.006212921911712;128781243
9953;507600010;443403302;636375626;2.0059535763111094;128775616
9954;507600226;443403394;636661452;2.0103986751246543;129061226
9955;507601802;443403396;637032376;2.016102611644283;129430574
9956;507605711;443403441;637077628;2.0166252221299965;129471917
9957;507605797;443403469;637571433;2.0243134485715224;129965636
9958;507607060;443403677;637824607;2.0282038253342507;130217547
9959;507650927;443403680;639141158;2.0466282547484096;131490231
9960;507662326;443403680;639141402;2.046091602988336;131479076
9961;507662326;443407877;639141402;2.0462252504881024;131479076
9962;507679280;443408044;639141830;2.0454336680253045;131462550
9963;507695707;443408044;639142003;2.044658179595049;131446296
9964;507709426;443408852;639142151;2.0440365742302706;131432725
9965;507937504;443418769;639142151;2.0335898867205007;131204647
9966;507937728;443418999;639142280;2.0335886033960775;131204552
9967;507937728;443419058;639142280;2.033590463039613;131204552
9968;507937729;443419133;639142678;2.033598948743398;131204949
9969;507937729;443419140;639142962;2.0336035712126312;131205233
9970;507937951;443419144;639152053;2.0337341637454642;131214102
9971;507937951;443419144;639152486;2.0337408749668913;131214535
9972;507937951;443419808;639152712;2.0337653084652483;131214761
9973;507943729;443424396;639153695;2.0336534787177665;131209966
9974;507972376;443424396;639153752;2.0323079978645344;131181376
9975;507977626;443424472;639163436;2.0322137939224474;131185810
9976;507977629;443424607;639163436;2.032217902982141;131185807
9977;507977721;443424610;639163895;2.0322207863847184;131186174
9978;507977721;443424678;639164636;2.032234406052709;131186915
9979;507977721;443424682;639164852;2.0322378780648886;131187131
9980;507977721;443424683;639164937;2.032239226293269;131187216
9981;507977721;443424700;639165601;2.0322500476004057;131187880
9982;507977721;443424827;639186395;2.032576169241924;131208674
9983;507977721;443424844;639186402;2.0325768129590878;131208681
9984;507977721;443425126;639186402;2.032585692333515;131208681
9985;507977721;443425126;639186402;2.032585692333515;131208681
9986;507983101;443425191;639186402;2.032335015182493;131203301
9987;507983101;443425204;639186826;2.032341992181065;131203725
9988;507983101;443425204;639188034;2.0323607040669245;131204933
9989;507995253;443425219;639188034;2.031790489687523;131192781
9990;507999457;443425219;639188034;2.0315931099334072;131188577
9991;507999457;443425219;639276395;2.0329614729638776;131276938
9992;507999457;443425365;639276395;2.03296606942611;131276938
9993;507999457;443425502;639276395;2.0329703825636822;131276938
9994;508023001;443425505;639276753;2.031870585200392;131253752
9995;508023005;443425505;639277077;2.0318754131351833;131254072
9996;508117816;443425505;639277077;2.02743199265211;131159261
9997;508393450;443425505;639277149;2.014588871481159;130883699
9998;508444141;443425505;639277149;2.012238583411685;130833008
9999;508781580;443426102;639277280;1.996706381674693;130495700
10000;508781580;443426186;639277284;1.9967090092058812;130495704
10001;508781580;443430307;639316445;1.9974341586276367;130534865
10002;508781580;443430307;639738998;2.003900031143999;130957418
10003;508781580;443430307;639996094;2.0078340937597345;131214514
10004;508781580;443430529;640419317;2.0143170612512415;131637737
10005;508781580;443430529;640558966;2.0164539664404173;131777386
10006;508781580;443430529;640587235;2.0168865379074012;131805655
10007;508781777;443430529;640840601;2.0207544314991503;132058824
10008;508781940;443430529;640901631;2.021680771360851;132119691
10009;508782400;443431052;640936445;2.0222084018833093;132154045
10010;508783136;443435719;641278507;2.0275533002322037;132495371
10011;508783136;443435721;641312037;2.02806646598033;132528901
10012;508783136;443435871;641396270;2.0293601270076107;132613134
10013;508783136;443435871;641684330;2.0337682686490397;132901194
10014;508783136;443435871;641684330;2.0337682686490397;132901194
10015;508783136;443436002;642106449;2.0402319863025666;133323313
10016;508783429;443436002;642624245;2.0481420944087056;133840816
10017;508783821;443436002;642944408;2.053023177407038;134160587
10018;508783821;443436002;643000003;2.053873932655656;134216182
10019;508783821;443436002;643000209;2.0538770850179406;134216388
10020;508783821;443436308;643023453;2.054242400931157;134239632
10021;508783821;443436844;643023453;2.0542592505847668;134239632
10022;508783821;443441269;643023453;2.0543983650959943;134239632
10023;508783821;443441476;643023453;2.0544048732869933;134239632
10024;508786892;443441480;643023453;2.054261452969338;134236561
10025;508786960;443441927;643023453;2.0542723270183365;134236493
10026;508787566;443441927;643029001;2.0543289047950086;134241435
10027;508787627;443441927;643029155;2.054328410285604;134241528
10028;508788077;443442080;643029609;2.054319134498782;134241532
10029;508788311;443442305;643029609;2.0543152706226606;134241298
10030;508789202;443442769;643038917;2.054430652702956;134249715
10031;508798293;443447027;643050002;2.0543092309795496;134251709
10032;508798375;443447029;643050983;2.0543204726035786;134252608
10033;508798810;443447030;643057226;2.0543957027643316;134258416
10034;508799326;443447030;643057226;2.0543715862714294;134257900
10035;508800011;443447030;643089396;2.0548318216731385;134289385
10036;508800011;443447030;643089396;2.0548318216731385;134289385
10037;508800452;443447030;643091426;2.0548422697743356;134290974
10038;508800453;443447030;643107701;2.0550912535981474;134307248
10039;508800458;443447030;643108511;2.055103414009132;134308053
10040;508800458;443447404;643108526;2.055115404400229;134308068
10041;508804276;443452589;643415792;2.059801700298877;134611516
10042;508804900;443453316;643415792;2.0597953983793262;134610892
10043;508854677;443453330;643415792;2.057467027399298;134561115
10044;508855065;443453333;643415792;2.0574489831553695;134560727
10045;508855065;443453626;643415792;2.0574582005756783;134560727
10046;508895704;443453626;643415792;2.055559543815219;134520088
10047;509625317;443453626;643415792;2.0218687625800587;133790475
10048;509625451;443458495;643415792;2.022011425159108;133790341
10049;509625451;443458726;643415792;2.0220184843665754;133790341
10050;509625451;443458726;643415792;2.0220184843665754;133790341
10051;509625451;443463757;643415792;2.02217224063217;133790341
10052;509625451;443463832;643415792;2.0221745329418255;133790341
10053;509625451;443463832;643415792;2.0221745329418255;133790341
10054;509625452;443463832;643417367;2.0221982926052897;133791915
10055;509625452;443463832;643421566;2.022261758403135;133796114
10056;509625452;443463832;643421566;2.022261758403135;133796114
10057;509625452;443463832;643421566;2.022261758403135;133796114
10058;509625452;443463832;643421566;2.022261758403135;133796114
10059;509625452;443463832;643421566;2.022261758403135;133796114
10060;509625452;443463832;643421566;2.022261758403135;133796114
10061;509625452;443463832;643421566;2.022261758403135;133796114
10062;509625475;443463832;643421566;2.0222607077638624;133796091
10063;509625475;443463832;643421566;2.0222607077638624;133796091
10064;509625685;443463832;643421566;2.022251115004291;133795881
10065;509625685;443463976;643421566;2.022255516404511;133795881
10066;509625690;443463976;643421566;2.022255288005386;133795876
10067;509625985;443464503;643421583;2.022258177348567;133795598
10068;509627335;443464727;643444061;2.02254309564097;133816726
10069;509630633;443464727;643460702;2.0226439429394345;133830069
10070;509630633;443464727;643466425;2.0227304376365676;133835792
10071;509631833;443464727;643473331;2.0227799898033925;133841498
10072;509632830;443464727;643511267;2.023307771117452;133878437
10073;509642862;443464727;643511566;2.022853983419146;133868704
10074;509643025;443464744;643511566;2.022847057632095;133868541
10075;509643025;443464955;643545601;2.0233678014484253;133902576
10076;509643077;443469382;643781861;2.0270710891994166;134138784
10077;509644208;443469682;643782686;2.027041009708177;134138478
10078;509648036;443475087;643793642;2.027197034848787;134145606
10079;509649401;443475235;643803911;2.027294306965652;134154510
10080;509649401;443475235;643827398;2.0276492339926127;134177997
10081;509649902;443475235;643888458;2.0285490216369353;134238556
10082;509649902;443475235;643916267;2.028969257979039;134266365
10083;509670992;443475235;643923230;2.0281094149282106;134252238
10084;509698662;443475235;644215205;2.0312531243663967;134516543
10085;509738327;443475235;644744415;2.0374251174394336;135006088
10086;509738327;443475235;645088594;2.042619245718265;135350267
10087;509800887;443475235;645198845;2.041411639647357;135397958
10088;510048826;443475235;645892061;2.0404973347464463;135843235
10089;510154444;443475235;645913448;2.036002016760577;135759004
10090;510195087;443475246;645913449;2.0341529590875376;135718362
10091;510549006;443475827;645936830;2.018509127172875;135387824
10092;510654676;443475827;645936836;2.0137612062987267;135282160
10093;510908330;443475980;645936836;2.0024291901439;135028506
10094;510924617;443476129;645936836;2.001708607611782;135012219
10095;510980633;443476144;645936836;1.9992182001407344;134956203
10096;511320526;443480634;645936836;1.9843237663173166;134616310
10097;511751702;443480634;645938051;1.9654936260847713;134186349
10098;511751702;443480634;646359234;1.971662901186781;134607532
10099;511768427;443480932;646449234;1.9722616417544676;134680807
10100;511768596;443486477;646735501;1.976606862478887;134966905
10101;511768746;443486477;646758076;1.976930936492459;134989330
10102;511774596;443486477;646820031;1.9775831722645634;135045435
10103;511790721;443491957;648169511;1.9967973358932234;136378790
10104;511791079;443492186;664455394;2.23523849793583;152664315
10105;511841562;443492650;664465136;2.233006635131222;152623574
10106;511841701;443493076;664499253;2.233513139437699;152657552
10107;511864614;443493076;664509379;2.2325776114616582;152644765
10108;512156485;443497425;664509701;2.218981966837297;152353216
10109;512156485;443497971;664509701;2.2189996130705656;152353216
10110;512156558;443503207;664510151;2.219171981859997;152353593
10111;512156558;443508847;664515012;2.219425116738415;152358454
10112;512156709;443514614;664515322;2.2196090168867952;152358613
10113;512156927;443514666;664515834;2.2196079322037483;152358907
10114;512156927;443514686;664515834;2.219608578921542;152358907
10115;512157470;443514976;664515851;2.2195927350774873;152358381
10116;512157685;443519391;664515851;2.2197254203316885;152358166
10117;512158671;443519691;664516503;2.219698369643605;152357832
10118;512158803;443520007;664516819;2.2197070006880657;152358016
10119;512161895;443520827;664516819;2.2195884830929495;152354924
10120;512161895;443520827;664516819;2.2195884830929495;152354924
10121;512162496;443521729;664517559;2.2196002413551117;152355063
10122;512162560;443521730;664537502;2.2198878131281337;152374942
10123;512163844;443525766;664537662;2.2199604423655335;152373818
10124;512164296;443525928;664537662;2.2199444777008686;152373366
10125;512173952;443723477;664537667;2.2258971175875697;152363715
10126;512174254;443897409;664537817;2.231555412380288;152363563
10127;512174254;444167851;664537826;2.2404298018820374;152363572
10128;512175077;444234827;664538326;2.242606540305636;152363249
10129;512178833;444240311;664538326;2.242608295187817;152359493
10130;512178833;444240979;664538326;2.2426303456685575;152359493
10131;512179276;444245626;664538326;2.2427626073381894;152359050
10132;512179276;444245646;664538326;2.2427632676187037;152359050
10133;512179300;444246005;664538326;2.242773974087375;152359026
10134;512179305;444246005;664538326;2.242773735414002;152359021
10135;512179359;444247130;664538326;2.2428082994303042;152358967
10136;512179359;444262521;664538328;2.2433165837314157;152358969
10137;512179585;444263190;664538328;2.243327888648978;152358743
10138;512179876;444263190;664538328;2.2433139920873053;152358452
10139;512179879;444263190;664538328;2.243313848824403;152358449
10140;512179879;444263190;664538328;2.243313848824403;152358449
10141;512179879;444264229;664538351;2.2433485065666012;152358472
10142;512179879;444264244;664538351;2.2433490020376015;152358472
10143;512179879;444264244;664538626;2.2433530511788633;152358747
10144;512179879;444268206;664538628;2.243483958935896;152358749
10145;512179879;444268428;664538628;2.2434912928012687;152358749
10146;512179900;444268436;664538926;2.2434949421794235;152359026
10147;512179952;444268436;664538927;2.24349247335312;152358975
10148;512179964;444268436;664538936;2.2434920327517887;152358972
10149;512179970;444268511;664539161;2.2434975369915113;152359191
10150;512180185;444268519;664539161;2.2434875327605717;152358976
10151;512180185;444268519;664539161;2.2434875327605717;152358976
10152;512180185;444268579;664539161;2.2434895148849816;152358976
10153;512180560;444268598;664539161;2.243472232476511;152358601
10154;512181164;444268883;664539161;2.2434528005324985;152357997
10155;512190310;444268969;664539161;2.243018891514524;152348851
10156;512190310;444269405;664539161;2.2430332899716223;152348851
10157;512190310;444269627;664539161;2.243040621367132;152348851
10158;512190310;444269629;664539161;2.243040687415958;152348851
10159;512190310;444269633;664539175;2.24304102563642;152348865
10160;512190310;444269644;664539386;2.243044495470642;152349076
10161;512190310;444273977;664543292;2.243245111599297;152352982
10162;512190310;444274144;664543292;2.2432506275457302;152352982
10163;512190310;444274144;664543445;2.2432528803230736;152353135
10164;512190310;444274144;664543451;2.2432529686672833;152353141
10165;512190310;444274144;664544801;2.243272846114429;152354491
10166;512190310;444274144;664544801;2.243272846114429;152354491
10167;512190310;444274144;664544801;2.243272846114429;152354491
10168;512190310;444274144;664544801;2.243272846114429;152354491
10169;512190310;444274144;664544801;2.243272846114429;152354491
10170;512190310;444274144;664544801;2.243272846114429;152354491
10171;512190310;444274289;664544801;2.2432776354786745;152354491
10172;512190310;444274294;664544801;2.2432778006295306;152354491
10173;512190310;444274294;664544801;2.2432778006295306;152354491
10174;512190310;444274294;664554687;2.2434233627602658;152364377
10175;512190310;444274802;664554687;2.243440143302764;152364377
10176;512190310;444275252;664554687;2.2434550081662303;152364377
10177;512190310;444279394;664554687;2.2435918402278654;152364377
10178;512190310;444279457;664555008;2.243598648363318;152364698
10179;512191510;444279457;664555751;2.243552274881161;152364241
10180;512201477;444279457;664556403;2.243085909400221;152354926
10181;512201477;444279457;664560085;2.2431401186242694;152358608
10182;512201477;444279457;664560229;2.2431422387025592;152358752
10183;512201477;444279457;664561981;2.243168032988418;152360504
10184;512201477;444279983;664565636;2.2432392167345436;152364159
10185;512201477;444279983;664565645;2.2432393492404628;152364168
10186;512201477;444279994;664567126;2.2432615171255903;152365649
10187;512201477;444279994;664567222;2.2432629305222913;152365745
10188;512201477;444279994;664572080;2.2433344542845157;152370603
10189;512201477;444280880;664572080;2.243363717783576;152370603
10190;512201477;444285152;664572080;2.243504827447598;152370603
10191;512201477;444285152;664572080;2.243504827447598;152370603
10192;512201477;444285155;664576894;2.243575807889008;152375417
10193;512201477;444285227;664577192;2.2435825741262216;152375715
10194;512201477;444285227;664577195;2.2435826182982717;152375718
10195;512201477;444285593;664577195;2.243594709007984;152375718
10196;512201477;444286052;664577486;2.243614156872316;152376009
10197;512201477;444286055;664578551;2.2436299372475372;152377074
10198;512201477;444286505;664582811;2.243707528878905;152381334
10199;512201477;444286519;664582811;2.2437079913971236;152381334
10200;512201477;444286519;664582811;2.2437079913971236;152381334
10201;512201477;444286566;664605231;2.244039663101377;152403754
10202;512201477;444296333;664606126;2.2443756101894135;152404649
10203;512201477;444296333;664606134;2.2443757280008123;152404657
10204;512201477;444296851;664607050;2.244406338384074;152405573
10205;512201477;444297376;664638767;2.24489077618449;152437290
10206;512201477;444297376;664639732;2.244904987402749;152438255
10207;512201477;444297376;664639740;2.2449051052159574;152438263
10208;512201477;444307746;664641226;2.2452698762423293;152439749
10209;512201477;444308480;664644550;2.2453431095404435;152443073
10210;512201477;444318757;664881393;2.249172042605246;152679916
10211;512201477;444318828;665297645;2.255306330193449;153096168
10212;512201477;444330680;665298305;2.2557098894831014;153096828
10213;512230525;444331294;665298551;2.254341083774572;153068026
10214;512230525;444331294;665308287;2.2544844727328357;153077762
10215;512230525;444331294;665308952;2.2544942666581895;153078427
10216;512230801;444331294;665308973;2.254481346970605;153078172
10217;512263209;444346878;665309561;2.253454356949877;153046352
10218;512270185;444346894;665309876;2.253125382278665;153039691
10219;512304609;444346894;665321191;2.251644011279661;153016582
10220;512313760;444347027;665353202;2.251681598407856;153039442
10221;512578152;444347166;665354478;2.2391047668576856;152776326
10222;512663641;444348291;665354478;2.235088263472265;152690837
10223;512664378;444358355;665354480;2.2353826982431695;152690102
10224;513169149;444369458;665359052;2.212072478639475;152189903
10225;513878791;444656402;665359062;2.188313249344804;151480271
10226;514441278;444667509;665359065;2.1629587904302547;150917787
10227;514721559;444667591;665359066;2.1503065607932443;150637507
10228;514721559;444667591;665359076;2.150306703540333;150637517
10229;514721559;444667591;665359076;2.150306703540333;150637517
10230;514721559;444667594;665359367;2.1503109495658097;150637808
10231;514722235;444667654;665359367;2.1502823919537826;150637132
10232;514777964;444667894;665359367;2.1477856604621848;150581403
10233;514777964;444668026;665359367;2.14778970422139;150581403
10234;514777964;444668415;665359367;2.147801621145787;150581403
10235;514777964;444668415;665359367;2.147801621145787;150581403
10236;514833832;444668415;665359576;2.145298217211479;150525744
10237;514833832;444673277;665360351;2.1454579286039;150526519
10238;516376066;444673277;665360778;2.0778091630438533;148984712
10239;516399377;444673277;665381262;2.0770944607332615;148981885
10240;516465230;444673277;665381262;2.0742719173554174;148916032
10241;516859587;444673651;665381262;2.0574876940017788;148521675
10242;516882549;444673805;665381409;2.056521852810513;148498860
10243;516882999;444673951;665381567;2.0565091510415705;148498568
10244;517218827;444678142;665381567;2.04247781779287;148162740
10245;517252957;444678150;665381567;2.041047246601703;148128610
10246;517304341;444678369;665381576;2.038901937174762;148077235
10247;517359386;444678519;665381576;2.036604626634407;148022190
10248;517361352;444678744;665382001;2.0365346411345064;148020649
10249;519896792;444679276;665382001;1.9341932137189959;145485209
10250;520009755;444679276;665382851;1.9298044819282245;145373096
10251;528191416;444679276;665383525;1.6427804268936228;137192109
10252;528232577;444679276;665383525;1.6414785096282432;137150948
10253;537891827;444679276;665383525;1.3677524821737794;127491698
10254;537898651;444679276;665386892;1.3676152731124833;127488241
10255;537898651;444679276;665386952;1.3676159167555029;127488301
10256;537898651;444679730;665387041;1.3676235321367858;127488390
10257;537898652;444685132;665387041;1.367702764577499;127488389
10258;537913821;444690006;665387041;1.3673890089136558;127473220
10259;537913821;444690019;665387041;1.367389199595185;127473220
10260;537913876;444690019;665387650;1.3673943355508236;127473774
10261;537914626;444690019;665388078;1.3673798807218356;127473452
10262;537924383;444690019;665388305;1.3671345685374119;127463922
10263;537924451;444690019;665388309;1.367132884983951;127463858
10264;537924451;444690019;665389053;1.367140864868464;127464602
10265;537924452;444690155;665398215;1.3672411022737694;127473763
10266;537924462;444690227;665398445;1.3672443711261213;127473983
10267;537924610;444690227;665400161;1.3672590185961762;127475551
10268;537924616;444690227;665403919;1.3672991732696398;127479303
10269;537924616;444690376;665409386;1.3673599956410865;127484770
10270;537924616;444690394;665409526;1.3673617612211104;127484910
10271;537924616;444690394;665411105;1.3673786970625443;127486489
10272;537924616;444690394;665416126;1.3674325506786553;127491510
10273;537924676;444690394;665416126;1.3674310271408536;127491450
10274;537924676;444690394;665420941;1.3674826712346002;127496265
10275;537924676;444690394;665426855;1.3675461028380098;127502179
10276;537924676;444690394;665432709;1.3676088909013102;127508033
10277;537924676;444690394;665443142;1.3677207918005954;127518466
10278;537924676;444690394;665461209;1.3679145724530812;127536533
10279;537924676;444690394;665484976;1.368169489415921;127560300
10280;537924676;444690394;665488441;1.3682066538572153;127563765
10281;537924676;444690394;665803749;1.371588542935312;127879073
10282;537924676;444690394;665831496;1.3718861480587152;127906820
10283;537924676;444690394;666163430;1.3754463621010133;128238754
10284;537924677;444690394;666164703;1.3754599903985962;128240026
10285;537924677;444690394;666197187;1.3758084030098672;128272510
10286;537924677;444690394;666198376;1.3758211558295568;128273699
10287;537924677;444690394;666198378;1.3758211772808935;128273701
10288;537924677;444690394;666198378;1.3758211772808935;128273701
10289;537924677;444690394;666202661;1.3758671153185142;128277984
10290;537924677;444691508;666203101;1.3758882742685707;128278424
10291;537924677;444691811;666203101;1.3758927458048968;128278424
