479263;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479264;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479265;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479266;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479267;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479268;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479269;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479270;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479271;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479272;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479273;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479274;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479275;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479276;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479277;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479278;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479279;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479280;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479281;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479282;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479283;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479284;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479285;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479286;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479287;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479288;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479289;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479290;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479291;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479292;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479293;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479294;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479295;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479296;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479297;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479298;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479299;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479300;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479301;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479302;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479303;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479304;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479305;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479306;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479307;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479308;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479309;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479310;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479311;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479312;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479313;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479314;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479315;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479316;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479317;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479318;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479319;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479320;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479321;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479322;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479323;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479324;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479325;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479326;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479327;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479328;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479329;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479330;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479331;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479332;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479333;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479334;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479335;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479336;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479337;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479338;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479339;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479340;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479341;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479342;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479343;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479344;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479345;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479346;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479347;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479348;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479349;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479350;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479351;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479352;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479353;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479354;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479355;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479356;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479357;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479358;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479359;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479360;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479361;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479362;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479363;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479364;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479365;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479366;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479367;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479368;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479369;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479370;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479371;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479372;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479373;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479374;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479375;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479376;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479377;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479378;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479379;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479380;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479381;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479382;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479383;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479384;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479385;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479386;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479387;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479388;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479389;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479390;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479391;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479392;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479393;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479394;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479395;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479396;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479397;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479398;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479399;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479400;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479401;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479402;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479403;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479404;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479405;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479406;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479407;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479408;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479409;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479410;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479411;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479412;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479413;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479414;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479415;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479416;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479417;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479418;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479419;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479420;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479421;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479422;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479423;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479424;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479425;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479426;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479427;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479428;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479429;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479430;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479431;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479432;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479433;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479434;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479435;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479436;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479437;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479438;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479439;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479440;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479441;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479442;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479443;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479444;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479445;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479446;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479447;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479448;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479449;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479450;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479451;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479452;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479453;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479454;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479455;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479456;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479457;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479458;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479459;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479460;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479461;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479462;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479463;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479464;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479465;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479466;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479467;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479468;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479469;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479470;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479471;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479472;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479473;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479474;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479475;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479476;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479477;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479478;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479479;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479480;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479481;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479482;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479483;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479484;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479485;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479486;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479487;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479488;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479489;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479490;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479491;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479492;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479493;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479494;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479495;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479496;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479497;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479498;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479499;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479500;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479501;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479502;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479503;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479504;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479505;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479506;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479507;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479508;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479509;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479510;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479511;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479512;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479513;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479514;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479515;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479516;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479517;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479518;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479519;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479520;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479521;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
