492177;1216761724790353467805248672616140;1052400714228448039310982683209208;1207041436072942765893146094750462;-0.05913986951150815;-9720288717410701912102577865678
492178;1216785600840703702561194804339769;1052400714255433399379932986244216;1208846049089322025401927233805857;-0.04829855053167096;-7939551751381677159267570533912
492179;1216786645941141405081755842719531;1052400895097051679841731363761483;1208926057325698404629657021100393;-0.047817943922027095;-7860588615443000452098821619138
492180;1216799252431028691032932668572042;1052400895097051679905775142681798;1211972923200494940275920807423680;-0.029357527099428442;-4826329230533750757011861148362
492181;1216802520614455216887610330595560;1052573201020904821285931431218226;1212205811698002358040547659647510;-0.027989575356149623;-4596708916452858847062670948050
492182;1216823486771777447184023879319837;1052693282497843871584909616176867;1213883603917562506113835920164352;-0.017911894201437;-2939882854214941070187959155485
492183;1216824040321492514931799144504890;1053267015477370379124680807844457;1215836193799758327682471822271423;-0.0060397682256427285;-987846521734187249327322233467
492184;1217748237989428300556133911853622;1053401731551038778759639755897045;1215861888197707973414838123756085;-0.01147788190086952;-1886349791720327141295788097537
492185;1217920900896872114970961937441258;1053401733515435132968308053882199;1217747345605012880037758361572959;-0.0010549244481455934;-173555291859234933203575868299
492186;1218803803957892247498957873680348;1053402078154498966023295870012503;1219162643396563314135268711975881;0.0021695023853475714;358839438671066636310838295533
492187;1219967121214528762048354954564202;1053402078252907942320318883306641;1220070819489593236997338254678832;6.225692571542077E-4;103698275064474948983300114630
492188;1221861751271776243100862463084435;1053402085628041557495370316900318;1223077600304639841348998300420045;0.007217448925934147;1215849032863598248135837335610
492189;1222948972239597465710179665003983;1053402973896304499238261985359147;1231806810224678888552905472107732;0.05224445325537127;8857837985081422842725807103749
492190;1222958569517348323072266748289110;1053404220869650918469143393588356;1231857237421236703364971054320178;0.05248268755629599;8898667903888380292704306031068
492191;1223011688443114629721118562040810;1053405147626404971558489236491574;1277936213870732393271756391867239;0.32383494860008716;54924525427617763550637829826429
492192;1228855272429175318453809148504008;1053416196597282200550273849609976;1277936213879606122661980136923366;0.2797606018938477;49080941450430804208170988419358
492193;1229963688582948373269085628413306;1053442539402993361865163511975219;1277961506012764318280056118702048;0.271909726697306;47997817429815945010970490288742
492194;1277936064145434624149188178162477;1053442555683894383991464682562494;1277961874153282842335099859240479;1.1496995180437435E-4;25810007848218185911681078002
492195;1277961156496812809554122485126510;1053443955059297652202163836892326;1277962216390851944670161863060673;4.720769866847341E-6;1059894039135116039377934163
492196;1277961164064465430698433948121732;1053445221568214828686453220736244;1277976285308374399253921060701672;6.735042394248273E-5;15121243908968555487112579940
492197;1277961852805041023309591137743832;1053456463312917274126976059451852;1278003798503747257387016110062181;1.8683604345144525E-4;41945698706234077424972318349
492198;1277961853061438464164547469356578;1053457677848822736918263203986076;1278014786583860390183936538070371;2.3577967925004315E-4;52933522421926019389068713793
492199;1277961860499479827670312378732269;1053468363453213864830337607730626;1278017090786701593816542638346258;2.4602176877481537E-4;55230287221766146230259613989
492200;1277962575276362663266458607503472;1053469249316540945145660620120324;1278082142989195574870914402434774;5.32611436539147E-4;119567712832911604455794931302
492201;1277965463975105337294959307759778;1053469249316540945145660620120470;1278206671471563584592788334828771;0.0010744390359770611;241207496458247297829027068993
492202;1277966316604888737488294565907811;1053495306351691237641055444217101;1278308837053566197876216607543776;0.0015259005975475685;342520448677460387922041635965
492203;1277975976558983150084111032076851;1053496511122468638792673476652805;1278952214591022546869510419284401;0.0043488968139737865;976238032039396785399387207550
492204;1277979678543761412178326713882402;1053508805097367236308469035296200;1278991918175385969541255984031631;0.004509447555859803;1012239631624557362929270149229
492205;1278001423027915033347963587536952;1053508959678415608030952944207448;1278991918176636040469862630463207;0.004412153236427194;990495148721007121899042926255
492206;1278003014609927610398450627954799;1053643910314155631654902816910806;1279008185089954732851211890755637;0.004480185830578147;1005170480027122452761262800838
492207;1278003014609927610398450627955403;1053644578058845784856110545012807;1280970776624967992346412244773835;0.013227770975149772;2967762015040381947961616818432
492208;1278016397327997952070589221344596;1053669349687489293546569572325560;1280982531878780412186512480741131;0.013221188252654713;2966134550782460115923259396535
492209;1278016408888277904969805348690663;1053673103649512627025131072429322;1280982531878780412186512480741131;0.013221357273602198;2966122990502507216707132050468
492210;1278017454412204252703976822210527;1053680413380366856860585009950025;1280995928439044173096289600013846;0.013276782171773508;2978474026839920392312777803319
492211;1278018896657737961327666754819996;1054471166912675790947158959493970;1281013539860621328159687275818586;0.013395990226778468;2994643202883366832020520998590
492212;1278055755576798734673789453377043;1054551528842542131204561349096575;1281090872760142145809431760734839;0.013579685841700538;3035117183343411135642307357796
492213;1278055758238541454848207885640173;1055461519033050510475287515758669;1281092832238071290847529364534553;0.013643991912684313;3037073999529835999321478894380
492214;1278081458629538233767204332857802;1055474167561392875565608379528753;1281105853266334948391962635547516;0.013586233506928917;3024394636796714624758302689714
492215;1278082839330368621198911526349604;1055487666593766900215060774055307;1281131843937472844831020675101234;0.013697532473950502;3049004607104223632109148751630
492216;1278204072145171951889960641965461;1055500497762839084036065742725051;1281155565381832691441902568937549;0.013253012417275698;2951493236660739551941926972088
492217;1278204179282639727261147902587733;1055502099195836567560692154964842;1283900623124915921995388928375310;0.025578763521453763;5696443842276194734241025787577
492218;1278322345496411469272692483099143;1055502101318213731801078550103596;1283907903909436968914396803501813;0.025067553595168487;5585558413025499641704320402670
492219;1278322680380816497615755304535866;1055646759260830361457111988083912;1283910560053074981351362580508426;0.025094225025109582;5587879672258483735607275972560
492220;1278326964160231632129747741930172;1056408350788699219118664038637675;1285901378612583661261906301972478;0.034131496845967904;7574414452352029132158560042306
492221;1278954175347921184376869955891258;1056408685826973259575805156852278;1285941469059850801658227819747670;0.031397148182919755;6987293711929617281357863856412
492222;1278964834602064943617628181281785;1056410280225292752670475411859366;1285941469059850801658227819747670;0.0313479743307109;6976634457785858040599638465885
492223;1278964834607656951607614971026805;1056435410379608765577662496699607;1285953915236626344329162228976238;0.031407444895048944;6989080628969392721547257949433
492224;1278966080081618208388198696252810;1056461982810586709590656860641873;1285956965860238985038569371302053;0.03141913279064341;6990885778620776650370675049243
492225;1278966080081618208456716173653923;1056462700284548594274575391491710;1286021801810349740020031365370806;0.03171062720560282;7055721728731531563315191716883
492226;1279257588116046033882238052922531;1056463032914176337374774315084201;1287035151274386966867704474389352;0.03490912581455969;7777563158340932985466421466821
492227;1279270775837157770063686625062127;1056463734298247895245867258343075;1290965231873792855394453665014351;0.05248692301581872;11694456036635085330767039952224
492228;1279955531583304611346115187935880;1056505458605389241754980841081004;1290996216344618541835457703756085;0.049410074537792316;11040684761313930489342515820205
492229;1280928907020501525273272417818433;1056529481858697954181037405292518;1291005719414986725100493304617278;0.04490569611405777;10076812394485199827220886798845
492230;1280968134878806421374439508021543;1056556061549032538468382866988442;1291017429053596281683299369787179;0.04478054155322742;10049294174789860308859861765636
492231;1280968995015967669712307656878732;1056584539471874675600948957443296;1291913325134775854193645361209386;0.04877490328940168;10944330118808184481337704330654
492232;1280969881860868082620938891659403;1056595961778916795734229448080876;1291913662467900341087754345709211;0.048774744422324594;10943780607032258466815454049808
492233;1280981320159982381628590218113173;1059549465097548786260913012585466;1291913681366951802999846689384724;0.04937122169656664;10932361206969421371256471271551
492234;1280982909741410820771054358172402;1059726939428001077005951353391958;1291913681372341446895451971509608;0.04940328441961207;10930771630930626124397613337206
492235;1280983132843381139919509038095541;1061647350289933237816541769001417;1291913681494963764648705785106089;0.04983477171089975;10930548651582624729196747010548
492236;1280983245459142358654829410017668;1062476222005294349835195587536198;1291913681557793488839442003929098;0.050023271224322007;10930436098651130184612593911430
492237;1281036520072066153867546271074144;1062489250931512220840756139609533;1291913681999972466590450247116418;0.04977029441127861;10877161927906312722903976042274
492238;1281092504155957458919997138712005;1063544463173214860253170704892567;1291913697906142854004926862611390;0.04974162810799021;10821193750185395084929723899385
492239;1281102125883362760423201132922881;1065417255577370681558679910247948;1291914969676681968694516290795621;0.050132602152292975;10812843793319208271315157872740
492240;1281235919572103371965944293102427;1067433374669525916673732035474299;1291915102050917949963569328838207;0.049948808998885943;10679182478814577997625035735780
492241;1281277775305776653758830789562975;1068288289351826037906325908842178;1291926156234901223578860616268793;0.04999486656081607;10648380929124569820029826705818
492242;1281985549783880591823128189629446;1070680510421655750569702117204993;1291927403473859937009502297301327;0.04704977089039864;9941853689979345186374107671881
492243;1281998333123777176764059829566483;1118413515203350298028629012576566;1291927593499479409692976927031789;0.06069793335303376;9929260375702232928917097465306
492244;1282011919684329964810158180736957;1126807037351844218472623300662503;1291928826531879689239194299303261;0.06389558561891985;9916906847549724429036118566304
492245;1282092231299887912381304090626127;1127556310351529738369883315151130;1291931192972492566449505296053715;0.06366779718414191;9838961672604654068201205427588
492246;1282092943862403709078102580684806;1127558249014372012435211417717477;1291955069022842801205273417621020;0.0638181941611069;9862125160439092127170836936214
492247;1282092946459809149231492055071031;1127568785385449576139222341604399;1291955933568079597830776907172656;0.0638281226683005;9862987108270448599284852101625
492248;1282210904255081864536515167016087;1127623460452625375970373474317519;1291968898792647925118015678494291;0.06312281448961381;9757994537566060581500511478204
492249;1284015517271460673538066149821482;1127652152123073061319917185563102;1291971988796628103640514627470560;0.05088449917675282;7956471525167430102448477649078
492250;1284108888968847661335894814069143;1127689726232569350187389668590725;1291992954985592897852370705491712;0.05040345363590598;7884066016745236516475891422569
492251;1287155754843644196982156224814305;1128574751157817647376326606293396;1291993508535308040684820384739340;0.030506514520794562;4837753691663843702664159925035
492252;1287375279880563808045125296366260;1128625534989436421923324307256895;1292971190743750002358882190086598;0.035249888855090394;5595910863186194313756893720338
492253;1289053072099701679842778791258027;1128626782293957882189827297737118;1293919787567849118407976197009872;0.030336146737797297;4866715468147438565197405751845
492254;1291005661981897426326714207427673;1128679183279797160724869468308150;1294092628657307176425734886660008;0.019017024826090863;3086966675409750099020679232335
492255;1291031354004120670253395008521710;1128708398091248600633884043499691;1295123047756171935838332981907952;0.02520711706511499;4091693752051265584937973386242
492256;1293329852002940628209973370179006;1130617255640004017061303299484595;1296028959878153487096528966990685;0.016588192528084286;2699107875212858886555596811679
492257;1293919073362913833330605041260459;1131620026093999354673955122124678;1298118440421736564354436256378983;0.02587425576112452;4199367058822731023831215118524
492258;1295240287671732330636129446085082;1131631286631685769508823272757503;1298141401160497955201935937742235;0.01773199194618589;2901113488765624565806491657153
492259;1298247068486784571344723466435669;1131659401698467926178458268115389;1298167793163821218943075280790735;-4.7587750336936863E-4;-79275322963352401648185644934
492260;1306976280782544389001971878357732;1131685944988812700022075944986305;1304024740611308785746772771550883;-0.01683800854092008;-2951540171235603255199106806849
492261;1307026703227649400203349960570178;1136913757612598569727649599527122;1305133156764670752905799251460181;-0.011131113250272912;-1893546462978647297550709109997
492262;1355215714889408713583144793283587;1145677130311212343070615985699367;1355215714889408713583144793283587;0.0;0
492263;1355283071191616817866443353540381;1145730052313937317595900870410541;1355283071191616817866443353540381;0.0;0
492264;1355283085158691522421586628263760;1145743061855798785546738634400451;1355283085158691522501676991935635;3.8221988529658304E-19;80090363671875
492265;1356315257895104657647425863415397;1199025701675289898493819240733668;1356301894465770850608393880571647;-8.496069068394741E-5;-13363429333807039031982843750
492266;1370253162482453302268550578737821;1202738400801423459220164894236016;1370253162482453302268550768159696;1.1307772109104282E-24;189421875
492267;1370317810708635701503853003018793;1202765336854909642133678594435858;1370317810676959349479774633878168;-1.8905332338889813E-10;-31676352024078369140625
492268;1371187335667985511027566487390017;1202768014260180810241958231278128;1372189773423227502118112141686891;0.0059520353535609085;1002437755241991090545654296874
492269;1374396740951896899718698639640968;1202768014451888833159568804342565;1374396740951896899718698639640968;0.0;0
492270;1375412872296903604823706849427746;1202791702663672618727692884285771;1375412872296903604823721087708996;8.248282224162972E-23;14238281250
492271;1376411935835252790208011772694275;1202818576941464176300897330183219;1376411935835252790207833794178725;-1.0252610853557732E-21;-177978515550
492272;1383350439856441878134789256756096;1202885936507685360651503972781898;1383350439856441878148137645427971;7.39668379331008E-20;13348388671875
492273;1430455388153903543005365090292132;1203820889225324962611400708162652;1428301689915128046434707715392899;-0.009502958503481023;-2153698238775496570657374899233
492274;1435519592797872878881324428847739;1203847744522009238093797241579472;1428305809482549211565726853783837;-0.03113793656419507;-7213783315323667315597575063902
492275;1445285976703793957939540245346360;1203889438024453146469498700383432;1428320600160804316704448529748468;-0.0702801151822877;-16965376542989641235091715597892
492276;1451434410628798376073919926117451;1203956433509869021400426235802962;1428341843970200207215307672212582;-0.09331160262192009;-23092566658598168858612253904869
492277;1458517964399077329672939713684044;1204716024734023600726275049230826;1428395056375829571087468702125708;-0.11868667380163216;-30122908023247758585471011558336
492278;1503471158128943497103042676330399;1204718514559957657977036129039291;1428420361760664897654807757391333;-0.25121383185668245;-75050796368278599448234918939066
492279;1503475277630477925108665086205712;1204718692452632996271804141497478;1429303086631686209990845914699095;-0.24826964384613723;-74172190998791715117819171506617
492280;1503489890163429490797923871545343;1204720296066687817938861603708525;1429304303317454006843606917045668;-0.24830367049316998;-74185586845975483954316954499675
492281;1503511312152339380944072564790707;1204731718594687794349816331349830;1429401049709541057379119792634148;-0.24804325342419425;-74110262442798323564952772156559
492282;1503564524557968669731725104078833;1204771787532472658618401702751099;1429463427031500209871372365805083;-0.2480016691976867;-74101097526468459860352738273750
492283;1503603193403813702851798724188208;1205933342062890494335479612750531;1429465940487728049934396667705935;-0.24905865535967825;-74137252916085652917402056482273
492284;1504472552438098906829224820527219;1206027955556049369345684528565573;1429489446115030956533730164490461;-0.2512463187688486;-74983106323067950295494656036758
492285;1504473771499593105487863477196293;1206027957168112631349464388287031;1430336525241639474367674948996924;-0.24841107731405543;-74137246257953631120188528199369
492286;1504570517891685787374844958649773;1206830485059953458340494494006321;1431271219060994078256201771654996;-0.24618556709878775;-73299298830691709118643186994777
492287;1504646258674649466577610158773833;1206869489706402483021405712749378;1431311174151749668499110721904452;-0.2462753719069327;-73335084522899798078499436869381
492288;1504648952686083843887338562237185;1209618630245730162050011503006291;1431336789522145343863800659165707;-0.2484902655345199;-73312163163938500023537903071478
492289;1504658914328846407202065125427961;1212776137380575556778100993948768;1431349456483205688548869994672108;-0.25116061527204475;-73309457845640718653195130755853
492290;1505505995799505049902495473996924;1214753770088025953880643348184916;1431365839840152475654301406208506;-0.2549942851784865;-74140155959352574248194067788418
492291;1506440687243133176900458363451871;1214939240704509196074140701828734;1431470074681422808354908153726175;-0.25718778912397866;-74970612561710368545550209725696
492292;1506480644709615168949244996716952;1217744327443261050328199854410082;1431470447917942891220583232275085;-0.25978788363667016;-75010196791672277728661764441867
492293;1506506435883736421191528930650082;1218774908157661214576101270440003;1431470472214533464577838899268209;-0.2607846427612838;-75035963669202956613690031381873
492294;1506518924665344787126384643109608;1227745204700846882888424119732265;1431470472625508958055363627271966;-0.26920920684128086;-75048452039835829071021015837642
492295;1506535308022297205650028945237256;1277869594191439541796446136001869;1431471857104776918916877178949147;-0.32826718820226874;-75063450917520286733151766288109
492296;1506652728145514280980462597085550;1277910536923860006365841058312666;1431547605397627803079530401712181;-0.3283396138979389;-75105122747886477900932195373369
492297;1506653457740572283366755175634460;1277964710776930005338882733057239;1432243026861667874986237103953591;-0.3253786286683115;-74410430878904408380518071680869
492298;1506653482037162856724903108252584;1277965418958769823697916344268821;1432309865702814426219947898502971;-0.32508743715610483;-74343616334348430504955209749613
492299;1506653482448138350202427836256340;1277989330776815994450751547719290;1432429583212625322693975857197804;-0.32459788162248143;-74223899235513027508451979058536
492300;1506654688747925800199683575433522;1278002852869635403608932223086257;1432617902263047037846197547266153;-0.3237970349133255;-74036786484878762353486028167369
492301;1506717073579766901723786993087181;1278027959798360329717975655219923;1434275327598611031471032506839547;-0.31676954264818924;-72441745981155870252754486247634
492302;1507412495043806973630315685594217;1278909957639652770005341357804201;1434278724763868319133378883262681;-0.3200567097011548;-73133770279938654496936802331536
492303;1507479331509227123058326804752971;1278910846212099241254304327897662;1434288177817825752290316825997223;-0.3202154207578374;-73191153691401370768009978755748
492304;1507612414855774579333471738447804;1278910869881824877772025969564949;1434288192062768388450149627408055;-0.3206109639589807;-73324222793006190883322111039749
492305;1507787370445186136490632117578653;1278911031554631339137355306412503;1434288637475955703155279061429955;-0.32112857679175133;-73498732969230433335353056148698
492306;1509444795780750130048725133792672;1278912264498173916900216243889351;1434292630201444871947044387308026;-0.32599375524657376;-75152165579305258101680746484646
492307;1509448192946429769071214418418856;1278965366705018756111746145810644;1434501794508382970013233681956448;-0.325171292196612;-74946398438046799057980736462408
492308;1509457645999964850934573417794098;1278977121731520918872774566464545;1436282349152704462128674209466628;-0.31749015271256537;-73175296847260388805899208327470
492309;1509457657869181085301876922329930;1278990141027711058554258716044126;1438297730057755531919744830564732;-0.3087633727592674;-71159927811425553382132091765198
492310;1509458108033815572253942391929880;1278991024798280939221301831620643;1441332676972355476156591186294147;-0.29559722848506187;-68125431061460096097351205635733
492311;1509462098383589601942771926370526;1279032017642361050579251778356878;1442291815858133557149906287081424;-0.29149962673878427;-67170282525456044792865639289102
492312;1509671262690521692232929726878248;1279032935184472529313912620262238;1442292870524312435036299350080935;-0.29213874768686077;-67378392166209257196630376797313
492313;1511451817334843560759582412586003;1279100277010746383970614854015566;1442306411177519568680819217737008;-0.29758961813154344;-69145406157323992078763194848995
492314;1513467198239894630564003795830357;1279190794785383144338521877834221;1454484147975479854620675813679059;-0.25176692741856643;-58983050264414775943327982151298
492315;1516502323331874217130791625747272;1279886381263412320131534616047249;1459709869499523944566622756624799;-0.2400195580055974;-56792453832350272564168869122473
492316;1517461284040272655713894568331424;1279928274743412891676791604586557;1480409763194462809782439702251622;-0.15598472378844935;-37051520845809845931454866079802
492317;1517462338706451533680555910237185;1279940557218890854010921368049946;1505624856336042641636273293417132;-0.049837460363730206;-11837482370408892044282616820053
492318;1517475879359658662319430057580753;1280019683127862586359678008667049;1510689239159908832975257534316489;-0.02858059847436013;-6786640199749829344172523264264
492319;1529666979618629111326913606647809;1280020238986554455821819403422813;1520455444886355407945007774643235;-0.0368982775779537;-9211534732273703381905832004574
492320;1534879325803031034101402961702924;1280914843119701722369438703872594;1526603876435211072913188724945501;-0.03258506575558716;-8275449367819961188214236757423
492321;1556581490952363763075464360454747;1280915389256327053402316478204977;1533687432581216434337319596496545;-0.08304995873736941;-22894058371147328738144763958202
492322;1578613719246211369568901720347114;1280916462799184845149060185700011;1578613719246211369568901720347114;0.0;0
492323;1578746476237086803355322525318585;1280917681637615553489069502699883;1578746476237509154795733902271710;1.418101433004043E-12;422351440411376953125
492324;1579669432646000182935411801331353;1280996116000299322651570257264374;1579669432646000182935411801331428;2.5111048031441063E-31;75
492325;1581740421259068254476143201388297;1281091047805679448542685591666893;1581740421258645903115822156466422;-1.404797074644575E-12;-422351360321044921875
492326;1581740651827529808146815087706422;1281906233527204663629950695212521;1581740651827535439498286034972047;1.878153783301388E-14;5631351470947265625
492327;1591669456406787748285622538591997;1281916938137242437585059097470552;1591669456406787748285622538592072;2.4212878209672964E-31;75
492328;1638768362948532340554122630899051;1281970190203889025618855967252951;1637766281551828344069773021524051;-0.0028085384770767186;-1002081396703996484349609375000
492329;1660745419442446290067690111131161;1281974286146636344250758193865462;1660745419410769938043611741990536;-8.362926643446189E-11;-31676352024078369140625
492330;1676072418703700733509520888743026;1281997092930429759156330366892499;1676072418703700733509520888743026;0.0;0
492331;1676129267271202260979634597370406;1281998340319375397444447288537719;1676129267271202336064320876667281;1.905069639167753E-16;75084686279296875
492332;1676182725581128740123086615942263;1281998340319813825951465833064943;1676182725581128740123086615976013;8.561982986116068E-29;33750
492333;1676811853192275814545266580170113;1282024185559312187144038928788655;1676811850816549412739388894623313;-6.0177320534100474E-9;-2375726401805877685546800
492334;1677023673683144000590432663397936;1282105775474489812696622754660308;1677036858964674023211587448559811;3.338739922862701E-5;13185281530022621154785161875
492335;1677065719200174103778001440049548;1284940611035105164520280739582424;1677065719199751752417858373677048;-1.0770831842914618E-12;-422351360143066372500
492336;1680915127313887618134852521326293;1285900299686897625212342788095009;1680915127313887618134674542810668;-4.505616072545611E-22;-177978515625
492337;1729139580050799482878790646433281;1285914010100691423104324456799605;1729152943511387289580450771070781;3.0150473018312024E-5;13363460587806701660124637500
492338;1740956433286051627309371625442330;1285914050429766804730883875026893;1740956433286051627309371625442330;0.0;0
492339;1746058946861205853300642079273041;1285953585047816816474886470383352;1746058946861211484652113026538667;1.2239265043016921E-14;5631351470947265626
492340;1747166040686034995590254473319901;1285953585264956832777484100595696;1748168300261796850225496172538651;0.002173097374065518;1002259575761854635241699218750
492341;1747272757532582579353258229718753;1286032675192420291063637570078626;1748275017108350140438005575812503;0.0021729672119614263;1002259575767561084747346093750
492342;1747275249702869862903403932493968;1286915022415784267864004786057967;1748277687458111853994127565306468;0.00217750729933683;1002437755241991090723632812500
492343;1786555078068365040220891207865481;1287930654925171989565219275549621;1784563566018891218104039401224856;-0.003994012240555468;-1991512049473822116851806640625
492344;1809324462901791568240888599657923;1287931201505687469539333713753121;1809337826394478079328077320361048;2.563035174395704E-5;13363492686511087188720703125
492345;1809389106701060979477316634741805;1287971272752722335381247568878327;1809389284880541114918143050757430;3.417211083598928E-7;178179480135440826416015625
492346;1819438961640910426898596940041749;1287973943129694224524481495212652;1820441221216672281547189401401124;0.0018858429827977522;1002259575761854648592461359375
492347;1834163387539326155787973463105056;1287984640771848399603620723342182;1834163387539326155787973463526931;7.724119667724878E-28;421875
492348;1879317080636003839953717988601419;1287997990110652493615149688450020;1879317080604327487929639619466420;-5.3568965608629077E-11;-31676352024078369134999
492349;1879332256524505578136801270031783;1288080164013605977042488110406827;1879332256524505578203543212969283;1.1288237924717302E-19;66741942937500
492350;1879343645504420827743540064329612;1288211038270439952366198271922095;1879343645504420827743540064329612;0.0;0
492351;1879371054997626955525748487118294;1289935525654643289322987952510633;1879371054997626955525570508602670;-3.0194738315551555E-22;-177978515624
492352;1879371073273247296217580673985632;1290925129797154293311532027003066;1879371073273247296297848984532507;1.364072799494727E-19;80268310546875
492353;1879372848757640452622846668554103;1353054167152540965828735715688476;1879372848757640451621717549804103;-1.902134873299356E-18;-1001129118750000
492354;1879437382328623921317350232722408;1354093703609716598210403560893133;1879450745790056430739652637019283;2.5437560160802343E-5;13363461432509422302404296875
492355;1879505401724281269711900994161134;1355054965470111117409117841818279;1879505401724281269792005598651582;1.5274008553141146E-19;80104604490448
492356;1880253428153881847644526815039217;1355069400477472684908589131720307;1880253428122205495620448414258416;-6.031476654807124E-11;-31676352024078400780801
492357;1880361777313706871163152709446154;1355069426624087370265956629109984;1880361777313290151140954223118029;-7.933106614847976E-13;-416720022198486328125
492358;1880559735785587182876120623611299;1355095400303077517714931510215708;1880559735785587182876118250564424;-4.5160950320651934E-24;-2373046875
492359;1882244908850068345184319416066710;1355111251211333094584627675987326;1882244908849645918739312123489035;-8.013649648165656E-13;-422426445007292577675
492360;1882286961471695828990202026778468;1355228854450884454381057873710983;1882286783294321818999509888106593;-3.380602093707197E-7;-178177374009990692138671875
492361;1883260175645799393188972942370173;1356083935500369294818167500855226;1883260175644537970459478381823298;-2.3927913161385586E-12;-1261422729494560546875
492362;1883327551652362566359103764974144;1356137415384966822765145185984981;1883327551654896675522159374739770;4.806822033882451E-12;2534109163055609765626
492363;1883344454543620673155200806461160;1356153252069256602829196228673832;1883344454543620673155200806461235;1.4226337550397013E-31;75
492364;1883354083396944628616347901655168;1356177660340957252713536561758893;1883354083396944628616347901655168;0.0;0
492365;1883464198284001899227535537761644;1357086209298379072932492615706948;1883450834822991741178902725261645;-2.5387575639153575E-5;-13363461010158048632812499999
492366;1885263849078391524555453979126802;1357087107348367600406217142928109;1885263846702665122749590531861177;-4.497976177489863E-9;-2375726401805863447265625
492367;1888275576790050464510440302459636;1357089580449526807710963161179268;1888275576790050389425765888402761;-1.4135288755978966E-16;-75084674414056875
492368;1905438377233777890733134543742596;1357113810323489273085028686785477;1905439268131178567937266623820721;1.6247628766612673E-6;890897400677204132080078125
492369;1954461442372949353103795009430085;1357113848842287360515536328970609;1954461442372949352102665859039460;-1.6759574512946235E-18;-1001129150390625
492370;1955426113392684840370865006444327;1358197887920861700764378440728525;1955426113392262489010543961522377;-7.071858668223161E-13;-422351360321044921950
492371;1957454826048228780110524848088801;1361069416615876202275709777871601;1957454826048223149760183051213801;-9.440791563220696E-15;-5630350341796875000
492372;1957454886235740201650741152804359;1361125343205994523700697446944252;1957454886235740201650741342648109;3.18353756272864E-25;189843750
492373;1957493332118992554484641355162598;1361125699692047865917739937226253;1957493332118992553483512204777598;-1.6787114121382818E-18;-1001129150385000
492374;1957494945130454573192151749953734;1361213876927157588773143603318992;1957494945130448941840680802688109;-9.444122530865434E-15;-5631351470947265625
492375;1957498656110918796252431049908044;1361242411903986397012398908975851;1957498656110918796252431049908045;1.677131283262414E-33;1
492376;1958495570216943801536193168971552;1362257852074613640883580092610779;1958495570216943801616283501002802;1.3432617493704304E-19;80090332031250
492377;1958508978724738717712376731303111;1362299729415707757510350517825169;1958508976349012314892021506693736;-3.984719132709988E-9;-2375726402820355224609375
492378;1958537986437478423262008049156258;1364130903119332731303635061188185;1958537986437478423262019914390633;1.9961461947534275E-23;11865234375
492379;1958615677462907529342386972348501;1366121529025353082404551342717274;1958629040923918137912485849301626;2.255458732520631E-5;13363461010608570098876953125
492380;1960421013179217715991858208022733;1370063184757187405296165899704325;1960421015554944493221167290053983;4.024214913147503E-9;2375726777229309082031250
492381;1960421034578644409919683159959359;1376131619463092013104985238351871;1960421034578644409919683159959359;0.0;0
492382;1960433290839507696098000999719205;1377119277510131311556956524686022;1960433290839507695096871848906705;-1.7162782445399585E-18;-1001129150812500
492383;1960464455809889945164370340508652;1377278596030261118545161178387833;1960464455809889945164370340508652;0.0;0
492384;1960474262652105213209982753571885;1428328238695663021676283276140091;1960474262652527564570303798493760;7.936756854460981E-13;422351360321044921875
492385;1960633559948771428919769719408710;1429263681023469906773695763539061;1960620196487755639506317570971135;-2.514907514670776E-5;-13363461015789413452148437575
492386;1962439430690409962090425225909952;1429409972842364726808498065390783;1962439433066136287810487481769252;4.457026325170435E-9;2375726325720062255859300
492387;1962469865860824774246147702142801;1432362939024278005482415408306797;1962469865861247125606468936908426;7.96728620094909E-13;422351360321234765625
492388;1962470044071112230555925028737582;1432363673184514741247010771965547;1962470044071112605979356424800082;7.082039605903447E-16;375423431396062500
492389;1962598336307816441124545022094627;1438269577128504617252917461305097;1962598336307816441137893410766502;2.5458051724586158E-20;13348388671875
492390;1962638079099676887533356154407802;1474208710703198246740825529752727;1962624715638700442495514357532802;-2.736006849939735E-5;-13363460976445037841796875000
492391;1964605021861131911416590278731593;1503604815899943338610963490158743;1964605021829455559392511909590968;-6.871222965732295E-11;-31676352024078369140625
492392;1965474549035325648483775129553641;1504421742971400275105012646001298;1965474368480119111237071027991217;-3.9161502578993643E-7;-180555206537246704101562424
492393;1969627335699475143104922066538580;1504460077938045597939796743462898;1969496404383037124230766196655160;-2.81471479889003E-4;-130931316438018874155869883420
492394;1969776484119766574803688860884846;1504499422027872516812570086882427;1970629595275236997753512154007330;0.0018335551545026094;853111155470422949823293122484
492395;1970498485779318843438527495483285;1504539170242560751706352554563214;1970778743695528429438930560103596;6.014643486346982E-4;280257916209586000403064620311
492396;1980826982727181507682565470887668;1505273611547634896144632322919160;1980826982727175876331094523622043;-1.1841681317450132E-14;-5631351470947265625
492397;1982471051825070074187365249135347;1505409743302152742062285789526975;1982471051825075705538836196400972;1.180425108962016E-14;5631351470947265625
492398;1982683325268564096617867233685293;1506478326222449336173590948733122;1982669961807553936553627731732168;-2.8062412273975253E-5;-13363461010160064239501953125
492399;1988565676789693560489044388321931;1506489717515883128357493413632275;1988565676789693560489044388321931;0.0;0
