489619;42577261028479061331637509789;43493365794220499043958766921;43133743140833451698469737909;0.6074437478818361;556482112354390366832228120
489620;42719744793378574446083094316;43550376258349938408334795453;43143845687008043099191371179;0.5105764848964511;424100893629468653108276863
489621;42902792022476787011494999896;43772558614459837859260085183;43143846476415601990941538145;0.2771484397776368;241054453938814979446538249
489622;43011778163230165400259293231;43850929204374466446132130818;43150913409703109106279389165;0.16580477131174517;139135246472943706020095934
489623;43012534647217523688008911061;43918746855226228015642864709;43216023216653519797805671637;0.22454847511173848;203488569435996109796760576
489624;43012534647217524518166158483;43918767715645597870427988959;43433155541389659505722034505;0.4641420720849795;420620894172134987555876022
489625;43072904658857639570289764315;44299922722340857479441870458;43447356639340685807599041386;0.3051723455643876;374451980483046237309277071
489626;43104193920671865982388481527;44299954113330669784386803703;43450538669495394002584253416;0.28964398626903737;346344748823528020195771889
489627;43133743140833451649747623083;44438980469644485544744662617;43450614354853365580096149102;0.24276904056104345;316871214019913930348526019
489628;43143845687007754225772567825;44504929696219241631529813782;43548228002242562878500657539;0.2971031269914619;404382315234808652728089714
489629;43143846476415601990941538145;44558128851229616661061710581;43558292689508021858838481967;0.29304346888076127;414446213092419867896943822
489630;43150913409702816481257744209;44558128851229616661061710581;43686087249568502934266392482;0.3803069694040834;535173839865686453008648273
489631;43447349305333532748812190736;44623931996277238412585438093;43856672098318552751271747761;0.3478912244210503;409322792985020002459557025
489632;43450538669495394002584253416;44819235961648505488150851473;43893712434886206742587928468;0.3237923885227037;443173765390812740003675052
489633;43450614354853365580096149102;44919752030052181194283652003;43896575902837851476645958662;0.3035532717681716;445961547984485896549809560
489634;43498085004016580331902463461;45084705303960084292071080371;44359906380830764700092819091;0.5431806065035674;861821376814184368190355630
489635;43523467069626821796126062264;45326220825493796726208491674;44386293824697705497804142073;0.4786159797270457;862826755070883701678079809
489636;43548228002242562878500657539;45346894176704680530724241389;44594591287345041412228287269;0.5817440167380633;1046363285102478533727629730
489637;43682278643185343067798536951;45353238465085031435240515411;44683238926050161454071420176;0.5990331244032201;1000960282864818386272883225
489638;43854847622948729356513532477;45372373293041904506790459989;44698820285973935711322165221;0.5561505018715017;843972663025206354808632744
489639;43893729923672494805848872888;45493665336473934056196515459;44899048863524490748683399146;0.6283497019993528;1005318939851995942834526258
489640;43896445583168578377020389643;45854515419223909744930619285;44965243774225441137868682649;0.5458427331734151;1068798191056862760848293006
489641;44359906380830978749877169493;45860337848839388943572759813;44989454693748926167745838277;0.4195781855692317;629548312917947417868668784
489642;44483293817878715132138776088;45980773243027341806992221965;45101370816174235175921920850;0.41274490181003665;618076998295520043783144762
489643;44586224814669732007741910309;46085475507715068752432050397;45104071748125477624886604507;0.34540383129913693;517846933455745617144694198
489644;44594564207934014733630688565;46106832337391143973251053097;45242539802266412941559631533;0.42847930318085;647975594332398207928942968
489645;44683261455591939021661958641;46106968846483975099329871108;45353443921666842759605391101;0.4707304818126955;670182466074903737943432460
489646;44698820285973935710478492237;46275243580050699448839566919;45377487757538258392842342043;0.4305109383465346;678667471564322682363849806
489647;44723952104803774116713486597;46275243580050699448839566919;45403303220556641774967547555;0.43792615803856755;679351115752867658254060958
489648;44964724752170748019206433709;46276646928401547745781282452;45444862798365065064369581395;0.36598058550528595;480138046194317045163147686
489649;45377487757551851492049366534;46328378000342624763146423045;45445861914539208868415462551;0.07190541443214905;68374156987357376366096017
489650;45403303220556641774967612774;46468279105981462092152782121;45587303559344242877757136443;0.17277418325223687;184000338787601102789523669
489651;45444862798351471965152578397;46584072869721987975073739582;45587767854428498548013599138;0.1254422337621243;142905056077026582861020741
489652;45445861914539208868415527770;46754338209835895508018606789;45701127830348272862043053626;0.19508638920446356;255265915809063993627525856
489653;45587303559307170789010765303;46875916716742728677538157938;45707852945359923630226511309;0.09354970912500665;120549386052752841215746006
489654;45587767854428498548013599138;46904895824342641781270842669;45790574802355701881728818933;0.15397664658235397;202806947927203333715219795
489655;45632925235183433263276788493;46908123603178156654482067649;45845384924742835291590749810;0.1666091291298462;212459689559402028313961317
489656;45632925235183433263276788493;46980685473223151675623323829;45994753128912786544122729993;0.26846606949587887;361827893729353280845941500
489657;45632925235183433263276788493;47015785574584682149493079440;46070801681231836466150393627;0.3166454583822941;437876446048403202873605134
489658;45632925235183433263276788493;47016898447874857096705738103;46331315354626058314253805689;0.5046269053751843;698390119442625050977017196
489659;45632925235183433263276788493;47025607370159505586527419603;46422209573063223162671944853;0.5667368870882734;789284337879789899395156360
489660;45632925235183433263276788493;47047051290541265754316554133;46523864004817360077194286593;0.6300278297386172;890938769633926813917498100
489661;45632925235183433263276788493;47052321071357641274410176091;46750937481747072453203997984;0.7876676949941546;1118012246563639189927209491
489662;45632925235183433263276788493;47245180611641573456568613679;46796334887323785454601386579;0.7216038284804308;1163409652140352191324598086
489663;45632925235183433263276788493;47246282232529001970140435837;46913563791661990131671995813;0.7937725863436126;1280638556478556868395207320
489664;45632925235183433263276788493;47651181894408626208599080307;46924784710943472907562649920;0.6400868144569797;1291859475760039644285861427
489665;45632925235183433263276788493;47653619276975010916555260530;46950779917388776641059213219;0.652179228992487;1317854682205343377782424726
489666;45632925235183433263276788493;47654747608817325084491663054;46951007009181938032180527626;0.6519275833462415;1318081773998504768903739133
489667;45671714160664657011028969973;47679000510297462118311100067;46961601582880812194546406453;0.6426025975078821;1289887422216155183517436480
489668;45701127824924626278440281679;47704033920084055492517582237;47015844405405046554274248777;0.6564045032654265;1314716580480420275833967098
489669;45707852945354980684779096257;47739468974444100977982056972;47035940124256078284254081541;0.6537097364291561;1328087178901097599474985284
489670;45775633195847405087564885789;47836877259743626924115579834;47054653321914043195468264627;0.6205088220601096;1279020126066638107903378838
489671;45790574802354738970332807753;47924615381353046067410521181;47153713026930372301876980397;0.638759280395443;1363138224575633331544172644
489672;45845391130441372105858634896;48011681662228001333444960339;47159765110181306269760106278;0.6067394749013262;1314373979739934163901471382
489673;45994753128912786544122729993;48021887376025214204466202940;47159765110181306269760106278;0.574708844728973;1165011981268519725637376285
489674;46068985104076586840682302851;48114811481753334763005044351;47162386128292782273606160061;0.5344544562270567;1093401024216195432923857210
489675;46421167018022336703444511085;48197138839653127819761173533;47228677918879256080853211769;0.45468677544411723;807510900856919377408700684
489676;46523864004817360077194286593;48246510929125087016640848075;47242594621704300816433858515;0.41722456688318416;718730616886940739239571922
489677;46553311466252753401575788133;48280103691261494077594585925;47251437666009852933001837167;0.4042907940204363;698126199757099531426049034
489678;46750937481747072452723266720;48307380954374179786030596623;47403360222393429144953677787;0.41917535208981155;652422740646356692230411067
489679;46796320219309479337027687281;48682817328289042453088555717;47431018725991501083115845282;0.3364428726982468;634698506682021746088158001
489680;46904256355640999844810274847;48682984449125596341544974369;47494076358960037181002125388;0.3315964961027615;589820003319037336191850541
489681;46913563791661990131672043245;48686091174244542309208750108;47494076358960037181002125388;0.3275055567560524;580512567298047049330082143
489682;46924777280548889108056687276;48932035137224994210290419823;47662076866887473475080364317;0.36731682672773636;737299586338584367023677041
489683;47036113883805223193422482501;48960828672440179584946231403;47728514026185178656910257365;0.35974168560892;692400142379955463487774864
489684;47054653319439681737432092923;49000573928713358339266263141;47851678332304714579311857009;0.4095876312048136;797025012865032841879764086
489685;47110714552509255537865762143;49054828102668650942243600139;47921476948194042941428447721;0.4170344862923845;810762395684787403562685578
489686;47145392224747538546592590245;49206199400214019792635246165;47941281555902639492706779621;0.386202717376964;795889331155100946114189376
489687;47153713026930372301876980397;49206578294878247845258712997;48115058596708919006464405715;0.468294527063408;961345569778546704587425318
489688;47156329614993897371745056364;49320408606352100713943744331;48333741551595738456522161297;0.5440706837890804;1177411936601841084777104933
489689;47228662664540208766559266751;49396702780510989448899195947;48462899987358270907532577351;0.5692871242215964;1234237322818062140973310600
489690;47368830544118346039924114062;49467955745981805362553773488;48752959965910667865019100666;0.6593839283924496;1384129421792321825094986604
489691;47728514026185178657753498829;49540513985542386263202967418;49001534443182361466191551177;0.7025499147631199;1273020416997182808438052348
489692;47811465269631033884654823614;49550878302345753670370822461;49217914122463175681751761519;0.8085767016687707;1406448852832141797096937905
489693;47843071687738026070036157252;49734986473563230001632431579;49234267048319241342330880538;0.7353372207905294;1391195360581215272294723286
489694;47851678331162894245921942061;49736633432908118629066307693;49280258142936603194217591913;0.7578853259958442;1428579811773708948295649852
489695;47921461713456244685538801758;49815867711051427230251636305;49300081193072073449163281093;0.7277317963339912;1378619479615828763624479335
489696;48048796150972144936582997578;49838931846342358221263423933;49344054708555681857354850323;0.7235532819849546;1295258557583536920771852745
489697;48057899284816095644751860603;49840300548422917632966272603;49596440558975469558330563321;0.8631845732907644;1538541274159373913578702718
489698;48277047659743899194325144177;49955699436586859023523537083;49644121772336457563941218021;0.8143881485435976;1367074112592558369616073844
489699;48293603003255819285467266161;50360537778056835293266115930;49702310612840633023601133029;0.6815442977490328;1408707609584813738133866868
489700;48462899987358270907532577351;50389675345545533678462873480;49795112346727689506286076457;0.6914206960913091;1332212359369418598753499106
489701;48526869306697738065787782230;50451370518324231970183358540;49950280865158212096769490657;0.7396262209975313;1423411558460474030981708427
489702;48752959965910667865019100666;50497853273760463400727064400;50270762431423497426236257639;0.8698540241312481;1517802465512829561217156973
489703;48765370030709445683316343849;50768068646434458724009679048;50301057406374213288757605503;0.7668090263840429;1535687375664767605441261654
489704;49001534443182361466191383009;50775754932675558760293157421;50779003976757603679160552893;1.0018312515841663;1777469533575242212969169884
489705;49083755942628845366120714903;50892183412120268642487915713;50818943054705080806367023245;0.9595005281379712;1735187112076235440246308342
489706;49197856998368602441161908775;50894250378549210810211943798;50820744677860705196765008301;0.9566694249415901;1622887679492102755603099526
489707;49217881965662581500917113058;50944920203696987482077683663;50823936953939797782359697728;0.9299475558254666;1606054988277216281442584670
489708;49245940631004251963140299653;51260340008644059905871393797;50872939197947602887048534693;0.8076842085056841;1626998566943350923908235040
489709;49300080790104647456922245398;51294177447179612628335917493;51063661453425209728606620167;0.8844007922401643;1763580663320562271684374769
489710;49481908944685951777814321873;51641209006097977552514899697;51115973479334515015254852363;0.7567565823065847;1634064534648563237440530490
489711;49539054035694691743524483868;51658078347161738572568843443;51293555020288370980472552393;0.8279758637497651;1754500984593679236948068525
489712;49544103867485731865131515713;51877353107634946918358894821;51338912347943123296829332834;0.7692313575306728;1794808480457391431697817121
489713;49617710320115103705645730709;51980849430007363379925112953;51528961086428496926487259323;0.8087762410231242;1911250766313393220841528614
489714;50160715413162233816542305539;52381397135771841126984136711;51679009891878853885877734349;0.683706477726315;1518294478716620069335428810
489715;50270762431439561998026377492;52404986993038841110420986509;51679009891878853885877734349;0.6598403400362064;1408247460439291887851356857
489716;50301031953486242120928389459;52424965339526687545673852237;51736430372964567828019625887;0.6758208279565092;1435398419478325707091236428
489717;50779003972458491269134713373;52440171863741315211725824717;51773498282304723395728037969;0.5986717628392406;994494309846232126593324596
489718;50818943054675423135369878901;52471972381198201359746499886;51927852505284617697549722940;0.6708347110464372;1108909450609194562179844039
489719;50820744677860705196765008301;52514576787670678967566187222;52602284041439638406998840944;1.0517803702391726;1781539363578933210233832643
489720;50872939197947602865394261437;52556620996448596674875143349;52611908537067582229144583391;1.0328372859219652;1738969339119979363750321954
489721;51063642267301985020888803022;52693524520963250579890793807;52649745070084275528610405139;0.9731395008561927;1586102802782290507721602117
489722;51115539080449297463642174043;52802303026220867597900032853;52677147256239182918308398575;0.9258012537584591;1561608175789885454666224532
489723;51290982476611557401164624073;52802547570876194496269085025;52799508401933795488022805533;0.9979893893065336;1508525925322238086858181460
489724;51338912347942850469512244508;52806504266539070834514760885;52799554060977993600401013445;0.9952642110705234;1460641713035143130888768937
489725;51679009891878853885877734349;52909506256183435431330506181;53017175289718083310054072085;1.0875004889555258;1338165397839229424176337736
489726;51679009891878853885877734349;53056564731164369934989419451;53228968317388117158515299934;1.1251518860136023;1549958425509263272637565585
489727;51927852505284617697549722940;53189732352609207818011160183;53280638538751691360181444481;1.0720402868270074;1352786033467073662631721541
489728;52424501486052161371134434086;53197963263755711497706518993;53330850953223922861465544393;1.1718089934098128;906349467171761490331110307
489729;52568425510850994028987089239;53237811866139396686810751474;53402163834882335556053774648;1.2455263204044973;833738324031341527066685409
489730;52602284041438642559453207388;53446608710998785523318538168;53445284264445486399319381605;0.998431353955358;843000223006843839866174217
489731;52611908537067556593191832444;53451562143157891351820548389;53804847010478777029378319390;1.4207507295370054;1192938473411220436186486946
489732;52677147256239182918308398575;53663330159194312617963554723;53867267709218544623477804248;1.2067948545986007;1190120452979361705169405673
489733;52799508401933795488030110061;53977099728656187286418349761;54050845310327578195139426803;1.0626240869798593;1251336908393782707109316742
489734;52799554060977608435842608973;54088039874346602276636134363;54110688997149952633801458589;1.0175780924930247;1311134936172344197958849616
489735;53017175408466634323004770309;54233358095410245439626523757;54154509351638556873249802372;0.9351670233278494;1137333943171922550245032063
489736;53227809880917355309103753624;54350910419645724817384810601;54285546923445962211238478344;0.9418008504619093;1057737042528606902134724720
489737;53307397422902544940977480289;54381564958912346471313116592;54314166482374486106843376065;0.9372551540812482;1006769059471941165865895776
489738;53330850953223922861465544367;54423498729830385970441778217;54355607605510283132390772739;0.9378654990440207;1024756652286360270925228372
489739;53331937082283844339510936223;54669767505431131608214342462;54410056390147296784727556626;0.8058714237691975;1078119307863452445216620403
489740;53445284264445499738351707301;54704007433765176650686827803;54693561439599226915959646145;0.9917011187046033;1248277175153727177607938844
489741;53669980670754091157839873363;54784726167224112294833313389;54771805568147112804574928258;0.9884093731547566;1101824897393021646735054895
489742;53803500373898284383012869863;54788214341501477742434711471;54771805568147112804574928258;0.983336507966568;968305194248828421562058395
489743;53867267709218544653252429975;54805185530842764512510219243;54842298921301348904634384453;1.0395699810824726;975031212082804251381954478
489744;54050845312420915473021198417;54940555568306546638682304701;54886013600796444582837987605;0.9386969329067584;835168288375529109816789188
489745;54097309511485187850037898921;54943430547229398478851731963;54886013603070327963448393477;0.93214098015118;788704091585140113410494556
489746;54154509908466577711743121903;54962943925697227328464387205;54916626750261750843251966253;0.9427075377231905;762116841795173131508844350
489747;54285546923445962211238478344;54997798954773443392924422470;54919963934694760853373300337;0.8907198341946246;634417011248798642134821993
489748;54313902454565464480243089575;55057378720287058746747426278;54943388475148885736273849405;0.8466793758001976;629486020583421256030759830
489749;54409910830023673497817832165;55224524967968384849214405457;55405656356416361315604074023;1.2223523752054866;995745526392687817786241858
489750;54429194770332100627314532423;55421598177435608629303855166;55445790994969031681240456068;1.0243780073307425;1016596224636931053925923645
489751;54601724084514005395957096808;55749450034099382214050619677;55571885226928629485275508389;0.8452898906442787;970161142414624089318411581
489752;54693561439599226915959646145;55882783514967685383558377471;55768633442293552916559822497;0.9040128206174065;1075072002694326000600176352
489753;54771805568147112804574931723;55901772673465062398447274603;55908763061711638880364645833;1.0061863643761644;1136957493564526075789714110
489754;54771805568147112804574931723;56249294328262292176894077509;55924744321278483016462883253;0.7803367336895961;1152938753131370211887951530
489755;54886013600796444582837987605;56730886216760670437216370371;56050230609932399562618500939;0.6310554989334454;1164217009135954979780513334
489756;54886013603070327963448393477;56895886367637404024996745808;56079727278609260091602951321;0.5939249969368366;1193713675538932128154557844
489757;54916626750261750843248313989;56922256467412000657684686215;56097542288878037276557518045;0.5888003795108404;1180915538616286433309204056
489758;54919963934674844635999135832;56930727943168693186445151245;56140851124842095239158863125;0.6071757724974147;1220887190167250603159727293
489759;54943388533762328683133322077;56959038675191739896666829791;56246411524157911295098674563;0.6464529551103226;1303022990395582611965352486
489760;55324731415077452338540083831;56980718864685159268035543209;56266562580722403469366245341;0.5687429369516448;941831165644951130826161510
489761;55405656356416361315603149099;56991613348284106631221693493;56266562581137143842611244989;0.5428307508559314;860906224720782527008095890
489762;55444314038759284919365381201;56991614141160746797942266839;56266578121393244927539981225;0.5314186183777655;822264082633960008174600024
489763;55465553402322287755361497549;57002590666128253615398008405;56267731665829499442822447973;0.5218990341983523;802178263507211687460950424
489764;55664448066520523345252604225;57081842734724355542724123425;56312011521081663343446250795;0.4568688376553251;647563454561139998193646570
489765;55715617285762210090589390225;57226229368815246696252321749;56514746665539996723538428872;0.5290103188918618;799129379777786632949038647
489766;55926425486128485305285009553;57320818723271154731859752949;56878545159554888764167946969;0.6828200596966792;952119673426403458882937416
489767;55989394955476503519828207554;57521795038217148615016157279;56922141366241615167929325917;0.6086833466472585;932746410765111648101118363
489768;56050230609932399562618500939;57521795038217149299015487049;57001375473164328568126911701;0.6463494529699798;951144863231929005508410762
489769;56079727278637682026308549755;57627277407892578934633744617;57022800140478394838953620554;0.6093972944803905;943072861840712812645070799
489770;56096325971999422372005332653;58775304124385284560684473183;57178300215893587144054245677;0.40387572512697534;1081974243894164772048913024
489771;56141182903897657311995323021;59235175543070838818224947590;57412534502950771062009556241;0.41090970384236636;1271351599053113750014233220
489772;56266562580722403469366245341;59431610302516990393304063634;57509097432809051551258649269;0.39258013189833635;1242534852086648081892403928
489773;56266562581102543226447909921;59643790908554334932918694136;57562191129975538568361538541;0.38363664616380305;1295628548872995341913628620
489774;56266578121392795566919939073;59671937108637498921228694205;57772274578560660186117108917;0.44215498653965196;1505696457167864619197169844
489775;56267731665829499442822447973;59717950968660756241886829413;57837389670841359783466993472;0.45494441577200495;1569658005011860340644545499
489776;56311959618820351673389659953;59870756098037047667571585304;58049838421867999910044640705;0.48833329278502646;1737878803047648236654980752
489777;56514755384225601717741854322;60057774725717399748581162789;58465050570214836707684950958;0.5504613432813094;1950295185989234989943096636
489778;56646104008865342615294345475;60175129092727526125536080957;58466192207870131084228327343;0.5157481615327241;1820088199004788468933981868
489779;56877328842707693421697482033;60505126579333076728244233829;58466192207870131084228327343;0.4379691152904284;1588863365162437662530845310
489780;57001375473164328568126911701;60538944794596879113246231617;58487349238361773052162416467;0.4200550237120709;1485973765197444484035504766
489781;57022819310362765869094054394;60542305539526461671359730546;58682432809239852823565316478;0.4715499339434683;1659613498877086954471262084
489782;57143922740322447847371919533;60895823275589754312856321585;58810371930508646137570013861;0.44416134556921866;1666449190186198290198094328
489783;57179342773218114270061795781;61292625929016246018317889798;58988405787689357344902147956;0.43980998777610697;1809063014471243074840352175
489784;57262814430107847884348987063;61990184345755906172453848076;59258389801793231053288805632;0.42213226535961;1995575371685383168939818569
489785;57506663767918396987307863105;62208081116085369061033845875;59502029840274950073120075309;0.4244179838946915;1995366072356553085812212204
489786;57562164050564511889763939837;62218675700210972147300595301;59647230741329148336602327089;0.44777439586625806;2085066690764636446838387252
489787;57837389670841359783466993472;62244096516325620927120644893;59649166609375784272747646379;0.4111407910855311;1811776938534424489280652907
489788;57950245407657187937152220403;62443164469368735316426864658;59649166609375784272747646379;0.3781330530070586;1698921201718596335595425976
489789;58414165356951117550356688982;62742793155712870201601765478;59649166609375784272747646379;0.28531010515109456;1235001252424666722390957397
489790;58466192207870131084228327343;62807624878574052075261568532;59792569009037979657071127357;0.3055159210733054;1326376801167848572842800014
489791;58466192207870131084228327343;63114497337842724318177712737;59888806980495263607524642718;0.3060502124638966;1422614772625132523296315375
489792;58699157166320808802566704858;63173084065165440452137327451;60085029875996782748038879459;0.30976650736825145;1385872709675973945472174601
489793;58809676892292298054427279893;63203423036960826164759335765;60131291652171288102667360727;0.3007945193835715;1321614759878990048240080834
489794;58988405787689357344902035305;63220868770105558984012762773;60189568649449918686700853194;0.28379760596862896;1201162861760561341798817889
489795;59257651323688357671171587581;63243151151066501445144404027;60223307674189933061921204118;0.24229240806085575;965656350501575390749616537
489796;59502029836087922449844656189;63605692155182292541881039662;60303076035772240977971422558;0.19520275729244213;801046199684318528126766369
489797;59647230741329148336602327089;63619821545032262283788421381;60535622356340320672187071535;0.2236302853500652;888391615011172335584744446
489798;59649166611469121550629417993;63674806192346954078033554688;60560902560363611933884717313;0.22648225967007132;911735948894490383255299320
489799;59649166611469121550629417993;63905867770209024924190821605;60720912842780335230353282931;0.2517785936442104;1071746231311213679723864938
489800;59649166611469121550629417993;64065383437622949688444278077;60949846069564907250421837781;0.29452345962563925;1300679458095785699792419788
489801;59792569009037273522047385825;64128079151029276655110656666;61165758597462997744441286245;0.3167307983264907;1373189588425724222393900420
489802;59972428765900043506046890643;64318055113072306872473552867;61232891662300468344280452573;0.2900532157396871;1260462896400424838233561930
489803;60085017464600062187014980053;64450602676781474113181133566;61308340881315850464916439813;0.2802198003837642;1223323416715788277901459760
489804;60131291652171288102667360727;64725019955199035924699218253;61493551737580313953377601586;0.29654781379019607;1362260085409025850710240859
489805;60186857881675863825376798758;64906141761360677581592402818;61560000872513133148416059756;0.2909642703945534;1373142990837269323039260998
489806;60223307674189933061921202193;64923004265504530791760360713;61564808380277630605433247883;0.28544410900203526;1341500706087697543512045690
489807;60426836278171315227784349487;64957100888020988297481047944;61648730691371017970983948473;0.2697181110664193;1221894413199702743199598986
489808;60560902512978164373518109461;65018447398952925858675467790;61791238667658666271447855461;0.27601206183063615;1230336154680501897929746000
489809;60720304683008906669558080375;65018448613637875838103762389;62131427197069794845223742655;0.32830973946802927;1411122514060888175665662280
489810;60949900403812079488625745749;65318297288567985287130506661;62231556318872892476253851700;0.29339273625373175;1281655915060812987628105951
489811;61140499610428664959426924013;65433940889501622943943404341;62311621660581783983991993233;0.27277001687699526;1171122050153119024565069220
489812;61144496608436307815773876665;65463980270448598219531745793;62311623241754873350322259093;0.27020049724527573;1167126633318565534548382428
489813;61144496608436307815773876665;65725167317546831995967323085;62445048476033719188521594033;0.2839217115106606;1300551867597411372747717368
489814;61216982508273498604022044693;65899552080982565938405089457;62458808099244324025423647347;0.26520173842337086;1241825590970825421401602654
489815;61308340881315854633363804393;66486747800525301593226455348;62513176928374883859452818008;0.23266538645112184;1204836047059029226089013615
489816;61531353951304707879701420943;66542274651944092004796653621;63127763814467787132351237109;0.318586135869079;1596409863163079252649816166
489817;61560000872513133148416059756;66569907061462628475579228933;63228561747073422395471047835;0.33305231907149985;1668560874560289247054988079
489818;61570053006353108716354295165;66834959317302967424204465411;63377990286142332302814988005;0.3433940079862594;1807937279789223586460692840
489819;61648730691371017970983948473;66854383552739817970042996173;63382263578870584573658386833;0.33300969804654684;1733532887499566602674438360
489820;61649548692455624382539006142;67251388253283700156419303293;63423434341607222161725513245;0.31666127347806056;1773885649151597779186507103
489821;62003632809746618376518224148;67323599065198397689607467120;63424699512517355132601852029;0.26711949560102194;1421066702770736756083627881
489822;62131427197069794843745032268;67383585851778136489644051613;63669197883126070365832596189;0.29278831565336055;1537770686056275522087563921
489823;62311621660581783983991993233;67948903386569410703809594731;63670331590655454986616599557;0.24102217985843716;1358709930073671002624606324
489824;62311623388288482802046273613;67989735603894651828666170661;63988486489535254204826340437;0.2953205286499885;1676863101246771402780066824
489825;62445048474606443771783933528;68019722344805272117435526765;64084904679936735778812654716;0.2941618188817572;1639856205330292007028721188
489826;62457427969548090612308223191;68280002200575039995438257654;64582890275436292370836564289;0.365038249673517;2125462305888201758528341098
489827;62513176965008287264495721698;68298476565492886840979737343;64743446721918636772839760985;0.385506354195301;2230269756910349508344039287
489828;63102472677161368974162969593;68520490641736591322533233756;64954894406182551686531262165;0.3419002559852926;1852421729021182712368292572
489829;63127763814467787110419391789;68889211318499098541323486586;64962059524175772548693005175;0.3183741079693116;1834295709707985438273613386
489830;63377453749207254797230774618;68922211442228823916492973521;65228865541372296549209129961;0.3339031017523383;1851411792165041751978355343
489831;63377990286142332302814987389;69151525084966937304341216888;65316297539455438609447416201;0.3357227973593774;1938307253313106306632428812
489832;63423434341607221966837053941;69212101360218862720705225579;65533984410537135450597832248;0.36460035827662957;2110550068929913483760778307
489833;63424699336677023790543993245;69212123335190632897285852397;65535197023000847515976219661;0.36466961585428426;2110497686323823725432226416
489834;63669197883126070365832596189;69212133640168467665947955647;65573974008148875948921691318;0.3436403033541845;1904776125022805583089095129
489835;63670331590655454986616599557;69226177614614911099000030616;65608896066287137417690207679;0.34892336239551425;1938564475631682431073608122
489836;63988558700961587811725298133;69303767858910168581533400473;65657585532699606584687965693;0.314009624483373;1669026831738018772962667560
489837;64084894525157608277544238406;69357389778182414694478801386;66593068203904300795757786113;0.475709044461968;2508173678746692518213547707
489838;64198645145185472382680966617;69436612601442656926920131993;66593102913512684328509601393;0.4571349074471309;2394457768327211945828634776
489839;64643108115706275369452086835;69595742633971347703706756561;66593158008272952907688429073;0.39373991466056896;1950049892566677538236342238
489840;64743446721775291363020058048;69959892447751010571648505955;66709219395020540664471208385;0.3768413928772465;1965772673245249301451150337
489841;64954894406182551686531262165;69985657192862065110474536735;67146269200128335478900766688;0.43559493597037025;2191374793945783792369504523
489842;64962059524175772548693005175;70132447886014153021820641610;67249709812542008584365982197;0.44245231272198676;2287650288366236035672977022
489843;65316297539455438609447416201;70159658723069115319800642891;67315655005938249848194561745;0.4128037102099976;1999357466482811238747145544
489844;65517042853895686780363421443;70190696566979584010477714807;67435399910421466839441109633;0.41046195852194567;1918357056525780059077688190
489845;65535197023000847515976219661;70246115516713352969485499045;67604389874387391184400643093;0.43923342213375616;2069192851386543668424423432
489846;65573974008086687922141461968;70321452207936537691003941867;67849941636481574990910905186;0.47940559863273724;2275967628394887068769443218
489847;65608846420700255173594610055;70324469447579106787551712694;67874808600795721334969232194;0.48052233335437916;2265962180095466161374622139
489848;65657585532699606584687965693;70324469447579106787551712694;67949796456511411272969043061;0.49116518979688184;2292210923811804688281077368
489849;66525994236499917276311890373;70324469447579106787551712694;68017256870807349032661036195;0.3925950681362344;1491262634307431756349145822
489850;66593068203904300795757783033;70327878299042114189238324836;68210880876925043351983566573;0.4331713345015593;1617812673020742556225783540
489851;66593102913512684328509601393;70580417241352989780355559207;68299065965263907667414522139;0.42784764668283465;1705963051751223338904920746
489852;66593158008272957076136030853;71110623724736545212165780773;68300963730037896926946749783;0.37804508743496634;1707805721764939850810718930
489853;66674626112227323326891469013;71166067375540367472759504383;68319744053471168004137476589;0.3662784048143932;1645117941243844677246007576
489854;66709219395020540664471208385;71182515931486317025660788548;68596768725223820760605208788;0.4219593570013087;1887549330203280096134000403
489855;67146269198719596106536409208;71438549731711026542633056673;68785123165841454893205593992;0.3818142720461209;1638853967121858786669184784
489856;67249709812542008584365982197;71655016384112388788749867513;68987678221551115011336708869;0.394517017322943;1737968409009106426970726672
489857;67315655005936998063379130595;71720819295916266223433040773;68996549030435602186189663683;0.3815735155036669;1680894024498604122810533088
489858;67547078754899632985403449951;71771205984627378368725527421;69049986962530184259665467726;0.3557914158109809;1502908207630551274262017775
489859;67849967583178039274887668854;71975973973140442339987090649;69054232396415602403792056017;0.2918717760998273;1204264813237563128904387163
489860;67949796680688803395216764834;72482088317439123245929373719;69224138483328491883059335619;0.28116941820482655;1274341802639688487842570785
489861;68017256870807348908148964973;72486807854388191419889777742;69339886882234555364249933489;0.29592010837016186;1322630011427206456100968516
489862;68198716246156281561424360493;72533549108755095805485433933;69512554471296166623909972581;0.3030885542267976;1313838225139885062485612088
489863;68299065965263907667435522657;72896861130968456215938843785;70425850504647624537917722727;0.4625661785126125;2126784539383716870482200070
489864;68300963730033563825664699428;72999509680414205061081554249;70479366729338437833145421883;0.4636334351754921;2178402999304874007480722455
489865;68596747837337258996998651776;73576656906283532200505181893;70655231117393814828890190803;0.4133576038351483;2058483280056555831891539027
489866;68747629395908732709806090693;73714312053989595452901015013;70884248140279956120377919973;0.43019030839325206;2136618744371223410571829280
489867;68785112445075330284122414336;73990463757755280848187521642;70977458438407628469271339367;0.4211715716462525;2192345993332298185148925031
489868;68892816960336692974384094273;74217938639513953684939739130;71056096889477830565325848639;0.406240469133349;2163279929141137590941754366
489869;68902812619062692366248240847;74224782146115319486376953768;71125873778807534241625805977;0.41771399637757806;2223061159744841875377565130
