494045;5374665637486723443045522480960728783;7216250086054599122218256541169203569;5459750734023443732894958545787920765;0.04620211503354486;85085096536720289849436064827191982
494046;5459749722604569776417321135435708222;7374025761121427902511012480652870026;5526975809902628487945697931238147203;0.03511828281053139;67226087298058711528376795802438981
494047;5531665670027816922282253264245152077;7559786214604527670952119379735909483;5703688724202238088940240444761406488;0.08481894956116827;172023054174421166657987180516254411
494048;5739550357725454383972452110683105455;7582672408814518701738677284635522455;5956602240920426069962720871282546038;0.11776316336008243;217051883194971685990268760599440583
494049;5956638433850719610584059575062700763;7606275176401510010468233274832426017;5967503198100562538820085712223718413;0.006586155587831431;10864764249842928236026137161017650
494050;5967503177496154615057599660358923793;7843751128842769021503621980073610693;5996661618431949921012032865243973634;0.015540824929278566;29158440935795305954433204885049841
494051;6177624730263829095529200575329190093;7960674700053314300945921438424822477;6177624724082506718407870476564623477;-3.4667129255222864E-9;-6181322377121330098764566616
494052;6383836143763647851652779064372602233;8777486337879614706477949288422136623;6564912249691809865186244358070584233;0.07564852473986403;181076105928162013533465293697982000
494053;6569267748044041834048653377954515097;8896265178527670041496801399724968044;6571412075108295107388426099701282045;9.214995410663647E-4;2144327064253273339772721746766948
494054;7658519413169616390596393475059190677;9296491806635162788074309735260770133;7829555928866963186639195785769279364;0.10441965711978554;171036515697346796042802310710088687
494055;7725952306257785219706420094685848757;9407093267206830280232430449587694768;7876062330294091360159232797061686757;0.08929056368453801;150110024036306140452812702375838000
494056;7829555929250624282065173362832837451;10326349918892155035912183079364352485;7935701172300646534450722058216197401;0.042512615574367724;106145243050022252385548695383359950
494057;7935701172300646256035644412172291911;12681155686113279559867302734085761923;7949482720668738428679978729935970275;0.0029041577214528364;13781548368092172644334317763678364
494058;8411009690397706497233112744353391410;12765138551856102387840007513603091353;8411009690397707039407467715732239436;1.2451959329237215E-16;542174354971378848026
494059;11661961476330056181329118954614876003;14399912182986990117319005347967002757;11352678837585818443412205047643871657;-0.11296136120795068;-309282638744237737916913906971004346
494060;15799386082008917320470672736628850823;14406105962496429069202816533994401185;16352715736887738824884173447240569773;0.3971417140958221;553329654878821504413500710611718950
494061;16086039404552764977570705457910357825;15433695615196338329697234656601062333;17550967618631079861366830183021127443;2.2456383244233042;1464928214078314883796124725110769618
494062;23535304827651539806837024295946155290;19228491691644496471280646144505559020;24603658532524228759548638155960462207;0.24806130917098182;1068353704872688952711613860014306917
494063;30377810612470765825482193588229125916;21525968480764659434516962746507572423;31409948951435495729007161379713799008;0.11660153034900492;1032138338964729903524967791484673092
