471145;60584473074112333335691;57098374676697653701033;60589570439550910342633;0.0014621978089767221;5097365438577006942
471146;60584877903486033337771;57098402667528998641489;60601605294370065720211;0.004797794262674787;16727390884032382440
471147;60584929106935446133957;57102936194856367618673;60606908625256350364801;0.00631233861638747;21979518320904230844
471148;60588610444908664403186;57110564138907878174973;60628623119344241949161;0.011504353569572199;40012674435577545975
471149;60588919114944749022283;57110564138907878174973;60631445474422850052361;0.012225997568124642;42526359478101030078
471150;60589474142076174378433;57110564138907878174973;60632688539677181535869;0.01242182107661628;43214397601007157436
471151;60589503699657391668061;57117377287070399402945;60641482495659603070091;0.014970306326918361;51978796002211402030
471152;60595190558361104982775;57127840570864211000397;60641482495659603070091;0.013350811849229151;46291937298498087316
471153;60601642366540015675351;57127897962358310188011;60641482495659603070091;0.011468929340808067;39840129119587394740
471154;60624797371263072593296;57155435660598584586633;60687980799855881058744;0.018211830838678084;63183428592808465448
471155;60632688539615734020201;57162349649558535081661;60730885657951754395386;0.02829611788559413;98197118336020375185
471156;60639320979966350705587;57162362519148987443521;60739372774511988475585;0.02877566576453076;100051794545637769998
471157;60672841946553765621865;57165785289155476284529;60772722630656617678301;0.028479917452188686;99880684102852056436
471158;60675770839139664392575;57166914012139451823481;60857341071176052458305;0.051746264093544075;181570232036388065730
471159;60679663120118443837519;57176033162420242586629;60880187597891706300879;0.057233349467362735;200524477773262463360
471160;60683832409401916119826;57215570241044831217273;60887039310782259968751;0.05859040969691254;203206901380343848925
471161;60694370530033617263686;57220138997240248869633;60937869689592676132075;0.07008719979099365;243499159559058868389
471162;60695185714804769947141;57244151092061283372407;61094578136529860896827;0.11573121263199147;399392421725090949686
471163;60695704400606205765091;57244557796604062618717;61094581515435074457753;0.11557814274430081;398877114828868692662
471164;60695704913001056521591;57244586481318449431225;61135268637726233372281;0.1273684845729463;439563724725176850690
471165;60695705362943370533536;57306174620039174401037;61135509859482444898816;0.12975380071704082;439804496539074365280
471166;60695705369155015325626;57336613505615964244481;61135509859482629884756;0.13092958102796512;439804490327614559130
471167;60697131194003573784376;57337043120005284522781;61135509915716967829186;0.1304664378013614;438378721713394044810
471168;60697131194003573784706;57337072972761765798805;61135639905958633023331;0.13050628384438992;438508711955059238625
471169;60697132888590912654646;57337073005333015962877;61139626815374295158986;0.13169227399433805;442493926783382504340
471170;60697134811286814298411;57337073545660831182445;61139735864969690580571;0.13172410223907607;442601053682876282160
471171;60697134817862205543586;57337073546049331565593;61141069457302600094866;0.13212099528199253;443934639440394551280
471172;60697136499427416774136;57337162138873364081269;61158875544243746017719;0.1374233834153989;461739044816329243583
471173;60698564819917342398456;57337222231589128230385;61161702092033064706493;0.13778341836500121;463137272115722308037
471174;60701845540463797919331;57337224917942186602753;61161969490688148416288;0.13675359032885887;460123950224350496957
471175;60704324401821177000661;57337236690201095037277;61188260082635650282043;0.14372529683274168;483935680814473281382
471176;60709941249411819792301;57337267483455955893217;61190455775828948720837;0.14247287456838986;480514526417128928536
471177;60717388592550864598543;57337578886465717734445;61190455778709516546329;0.13996858619197483;473067186158651947786
471178;60760776850114239066559;57342708703689259888369;61190455819560251916361;0.12570813425572633;429678969446012849802
471179;60772916776298129915056;57342708703689259888369;61195835955791586213003;0.12329257308633233;422919179493456297947
471180;60783242878651557446339;57342856653784090454137;61199800889218182942163;0.12107885084404223;416558010566625495824
471181;60806087785394463328336;57347349245707090980505;61355164176869104096801;0.15875047656081878;549076391474640768465
471182;60809912193680620587007;57349672292793928490245;61356959053092905575741;0.15809506712875696;547046859412284988734
471183;60809912193680620587031;57379011922190813966587;61369342291086672656551;0.1630563563898433;559430097406052069520
471184;60809912193680620587523;57382619020513135320499;61389134871020887781097;0.16900295599893278;579222677340267193574
471185;60809912193680620587529;57419284046859109622461;61469269405925905584706;0.19446461944327004;659357212245284997177
471186;60809912193680620599061;57419286362796705862693;61470206861471969207778;0.19474123678790414;660294667791348608717
471187;60809912193680620601377;57444086303083173345736;61494667985569113313457;0.20344361655823673;684755791888492712080
471188;60880216019824805357915;57462263393502660657097;61497753717082851227745;0.18067473858540323;617537697258045869830
471189;60928349830181839986391;57507916445128796468209;61498980419626640447969;0.1668299087298118;570630589444800461578
471190;60931167290167539128086;57507935816682257642513;61499315641247598615841;0.1659684293862877;568148351080059487755
471191;60935431565132194370161;57509399605398608023265;61501969982988119749636;0.1653628525695307;566538417855925379475
471192;60938885804081483352397;57516358337657176126833;61511118113679740899553;0.16719582683030984;572232309598257547156
471193;60940027525802582089945;57532235109871680857713;61517972027255240158185;0.16959498435141093;577944501452658068240
471194;60944009165576920229107;57568051797552138119681;61520509976566906602401;0.1707666146647129;576500810989986373294
471195;60958363394464264807545;57568051814100772604817;61553004943669866663465;0.1753943657125011;594641549205601855920
471196;60987027024239137498915;57582303645813645930636;61555348604070927015761;0.16692151363398247;568321579831789516846
471197;61024577014950239891905;57588618119647826961226;61556089292168594391489;0.1546911047000677;531512277218354499584
471198;61093246462166223969685;57686545674832041386929;61559826013891286858249;0.13695935770460535;466579551725062888564
471199;61093249616392111793577;57686545674928224096025;61559876600225616514873;0.13697315406662294;466626983833504721296
471200;61140996037905592881256;57686545674996562889281;61559954795300744712633;0.12128087347659618;418958757395151831377
471201;61141017707553362076436;57687553206796027387897;61560003836443767344313;0.12132342139278479;418986128890405267877
471202;61141070905483616261026;57728374258522168654031;61560024508761834600625;0.12276321238550188;418953603278218339599
471203;61141146014440706675506;57764455029440437176753;61560024508762392354689;0.12404999337588253;418878494321685679183
471204;61141199987829307504126;57822302543303893190831;61568961505028412062753;0.12888663309096984;427761517199104558627
471205;61141202579966040270361;57936953364403510098885;61570562218897812780217;0.13399695530748384;429359638931772509856
471206;61141292370680155030966;58050669671134238768809;61579195373817334201741;0.1416876292280896;437903003137179170775
471207;61182351397145914759531;58108483624257355404581;61580759344725081588921;0.12961128357345603;398407947579166829390
471208;61182351403723406581246;58110865465998279578021;61586197526606575722393;0.1314823284466263;403846122883169141147
471209;61190455775828955113377;58122907571803401022801;61601986983181879151131;0.1341563946127628;411531207352924037754
471210;61190455778709516546329;58123700562985404524545;61610095901160063577185;0.13683521928940878;419640122450547030856
471211;61190455816642338595115;58135245602225835277183;61610099499320198865057;0.1373534563015349;419643682677860269942
471212;61195835958709499534249;58151868850543787198819;61610471631513215107089;0.1362155562362742;414635672803715572840
471213;61199800889218182942163;58209382779560622014432;61611642783544157955513;0.137720505703176;411841894325975013350
471214;61243744604975820247159;58211861262294182869362;61614703236146958883633;0.12235254105886328;370958631171138636474
471215;61372344441996696871066;58298976096950663550503;61614705550510739624321;0.07885846449375486;242361108514042753255
471216;61470206861436739313117;58308308778424507451715;61614706577831076310657;0.04570030804303378;144499716394336997540
471217;61493206200860439600065;58308308781315476679732;61614706577831076620081;0.03814891375308288;121500376970637020016
471218;61494928757598916216339;58308308786592299883397;61614707641312961814849;0.03758806660469426;119778883714045598510
471219;61496210184460964819361;58308308829945062288531;61614707861451940802161;0.03717106140160676;118497676990975982800
471220;61499315641248161064513;58308405792170827885528;61614707861451942130353;0.03616279546009339;115392220203781065840
471221;61512640540781366016625;58308405794986797852351;61625280385704667528913;0.035153430962302896;112639844923301512288
471222;61520589063689565652753;58308565402524133389655;61668758652498279069897;0.04612966915534875;148169588808713417144
471223;61552213750357199665921;58308566269734427272679;61668758662524543595745;0.0359302029161836;116544912167343929824
471224;61552224407706885729577;58312116093270355549247;61668808197046329482089;0.03598144815714848;116583789339443752512
471225;61553385550447663349213;58313620888648984372917;61668837771367260573649;0.03563598994733757;115452220919597224436
471226;61559174700340113361289;58319425673551010002100;61668867640731799019673;0.03385846850624775;109692940391685658384
471227;61581139951502878274669;58343725846595648022341;61669471964182946906297;0.02728474326042384;88332012680068631628
471228;61585821798601648871509;58409788906033186409763;61671714404150495462577;0.027043991184670987;85892605548846591068
471229;61595996761956686762467;58410093734625159972381;61674447785019211343209;0.024624422774171564;78451023062524580742
471230;61610095901160063578449;58415623505471453663837;61684853281138197108745;0.023402105486661627;74757379978133530296
471231;61610099756096571134705;58418563069540438997181;61698371840368946884529;0.0276581762773427;88272084272375749824
471232;61610471695707308174501;58456349234189243033705;61727293292720172259689;0.037037749306866916;116821597012864085188
471233;61611647728156703186949;58491462256751499313287;61727312901075178429505;0.03706996714730051;115665172918475242556
471234;61612478265520064105433;58504119463000899242255;61731880465800999201249;0.03841326174576942;119402200280935095816
471235;61614703236104212880625;58572836480231249672917;61737965959182392762161;0.04052206522202042;123262723078179881536
471236;61614705807287111988833;58674649141466423554303;61757771325770377589821;0.04866080308806914;143065518483265600988
471237;61614706834608018333489;58676344057892987801494;61764040782676175928577;0.05082216166483937;149333948068157595088
471238;61614706834608018642977;58678130808758861360911;61764046175456365610305;0.05085492067421041;149339340848346967328
471239;61614707898089334084497;58681488941594240795938;61773114549367649939825;0.054004373225378356;158406651278315855328
471240;61614708118228313166673;58682733992684618394898;61786697578255968314737;0.05865995150818804;171989460027655148064
471241;61614708118228314400001;58683701687409653918356;61791266132881310483257;0.060238016811065685;176558014652996083256
471242;61625280385661358982401;58690308247532531818876;61792006297445011651889;0.05680664208619974;166725911783652669488
471243;61645062284105299080501;58692744162844091466409;61792035821684341990217;0.04978241894754111;146973537579042909716
471244;61697595674758663263886;58740622062523671099934;61798866970601946702905;0.03424829204571047;101271295843283439019
471245;61698371838701427184221;58742572290911341178974;61815994281936390171161;0.03979378213346836;117622443234962986940
471246;61728915054153959828025;58744849056191172632185;61835603005021263108021;0.03575254399203597;106687950867303279996
471247;61729042671772831969609;58804863456747083990554;61849177551338993051425;0.041083282087792036;120134879566161081816
471248;61737965448964968752945;58813413388491384213445;61859140988486756867393;0.041433880134848985;121175539521788114448
471249;61757771325770377589821;58819396824733459768786;61903924583788969559825;0.04973949303161193;146153258018591970004
471250;61764040782676175928577;58830484953295550595358;61907068560196050445185;0.04875577143867503;143027777519874516608
471251;61764046175456365610305;58869913421651072859838;61913019481744441567873;0.05147424771451876;148973306288075957568
471252;61776159403633339276833;58870812391664319111907;61942731148652020184793;0.05733282266540388;166571745018680907960
471253;61786736991177081516057;58875749838600022222183;61967871404437793549665;0.06222439460110845;181134413260712033608
471254;61815994282770079691517;58875817941516703216501;62020400022228790260049;0.06952159181431065;204405739458710568532
471255;61835603005021263108011;58877435044910022256691;62059218705926508650199;0.075592631628948;223615700905245542188
471256;61846852827469772647009;58877436714316571511317;62086684913139866633585;0.08076742245983776;239832085670093986576
471257;61846852827555827153385;58877444794474551571457;62086684913139866633617;0.08076764220751842;239832085584039480232
471258;61849177551252945710353;58877620483740818219029;62086684913139866634273;0.07992690582441646;237507361886920923920
471259;61942731148662847416285;58890909251271002670714;62086684913139866634281;0.04716977900972705;143953764477019217996
471260;61961209621676805254491;58892143129060216709748;62086684913139866649657;0.04088386216620714;125475291463061395166
471261;62014525433607241487191;58894649622408336728967;62086684913139866652745;0.023128958939200774;72159479532625165554
471262;62023495584352560854753;58894649649501440698951;62091011983233448253934;0.021578690765449923;67516398880887399181
471263;62023495596041109416225;58894649730646400310615;62091564633085874724640;0.021755318086331583;68069037044765308415
471264;62060278791071351373671;58894649802218143027531;62138651651568779640738;0.024757437075978977;78372860497428267067
471265;62066771700407456292343;58937531182011368723035;62143926147521875361386;0.024655965772156462;77154447114419069043
471266;62083551087548056801913;58937531182011368723035;62147011404988301792869;0.02017161980716048;63460317440244990956
471267;62085098291999172761281;58937531671304419173085;62197794877229445691889;0.035804352635242315;112696585230272930608
471268;62138651651598559288328;58943636979561964340407;62199434170938713246017;0.01902417534170803;60782519340153957689
471269;62143939917155225004711;58993606937427313848659;62203882268320464180913;0.01902730649457134;59942351165239176202
471270;62148058252453644795038;59004360306490397337856;62203882268364342004993;0.0177574362646321;55824015910697209955
471271;62197794877229452996417;59007797091631594466749;62205389348700038596193;0.0023807137123646217;7594471470585599776
471272;62199434170939282999201;59070557078816158846101;62205602169626058608529;0.001971313830863924;6167998686775609328
471273;62202344744585083666897;59204719735987564467892;62205721824210662652881;0.0011265850851567988;3377079625578985984
471274;62202379369378272104529;59236977778226509590981;62221419338415073184360;0.006420705071991937;19039969036801079831
471275;62202676969988289261761;59236977783435627082621;62222072336283541513729;0.006539896690533028;19395366295252251968
471276;62205404695431650923905;59237569695045827740697;62222171682067593357809;0.005649568333065248;16766986635942433904
471277;62205404695475528748001;59237569711111809325882;62233099747521222157941;0.009331735824803957;27695052045693409940
471278;62218279332498250526939;59237569711111809325882;62257888383374870833817;0.013288463455959403;39609050876620306878
471279;62220549912507120156689;59238927779460885687518;62259400921522225633921;0.013030158511539007;38851009015105477232
471280;62220649254913667821489;59238962707394194713163;62266242089201924314273;0.015290954820917082;45592834288256492784
471281;62237662098293791278646;59239048945130466690677;62301987743641572781789;0.0214517985689226;64325645347781503143
471282;62294463673035246071557;59239048945130466690677;62310372744488105130630;0.005206845181298366;15909071452859059073
471283;62301987743641572782636;59239048945130466690677;62315551888988806982816;0.00442847416795521;13564145347234200180
471284;62302035990416140535980;59248030595441366120989;62333304313775217005239;0.010238463694441096;31268323359076469259
471285;62305044359648144398894;59253581136139715951437;62345492650151825125569;0.013255375385837091;40448290503680726675
471286;62305329553275846376372;59253581136161012140113;62372884903052027563121;0.022136605166178464;67555349776181186749
471287;62310372742225233836265;59253616180347591293319;62386687408765471764573;0.02496589603895735;76314666540237928308
471288;62314505220350252780460;59253707408978570014709;62462126277830815743746;0.04822960109684843;147621057480562963286
471289;62332257645166050810378;59256193485904724317127;62541605140682402992378;0.06805693401616957;209347495516352182000
471290;62336455781794030017313;59259855252426475367260;62541605140682402992378;0.06668053162252584;205149358888372975065
471291;62348577884126086609196;59266681167902447764957;62541605731828525237067;0.06263280877853776;193027847702438627871
471292;62386687408765471764573;59268474311303522139291;62549054895375451778177;0.05207068328400584;162367486609980013604
471293;62455754471558478518353;59271791553723582100072;62577149982337549475821;0.038127174816979414;121395510779070957468
471294;62461208225700624567901;59288182087752315397945;62599654200174267621691;0.04363215695511501;138445974473643053790
471295;62462125924763690556431;59288182760330604372873;62621244695171587061867;0.05013283545558306;159118770407896505436
471296;62462719531043688174337;59288185237905036144760;62623098038780458586731;0.050520326110008625;160378507736770412394
471297;62500004110754780624665;59288185238095239699595;62652923609439894134795;0.047611495152118835;152919498685113510130
471298;62541591547553416320297;59288865220883551634864;62665128126533593921993;0.037979395305185154;123536578980177601696
471299;62541591547553416320297;59290975750507061091076;62686753393668452459071;0.04465672204230848;145161846115036138774
471300;62541592138729318212576;59293511256678998967255;62686753393668472469446;0.04469139168958214;145161254939154256870
471301;62547150764597779666870;59328710570322354495613;62686830261250112966401;0.04339974901530823;139679496652333299531
471302;62549054895375451778177;59333242266095339767501;62687470306422160499206;0.043042125584815;138415411046708721029
471303;62621244695171587061867;59339468628049699736374;62696718175628354696119;0.022997754543002003;75473480456767634252
471304;62623098038780458586885;59339503787293987248677;62702114154032669142377;0.0240639096065052;79016115252210555492
471305;62652926079667215905773;59341683963206764898961;62703865601030127570041;0.01538381053734706;50939521362911664268
471306;62657104587655655453923;59356133383183527755273;62707006196189063316377;0.01511725048246455;49901608533407862454
471307;62696908479434098712237;59356474731425912522418;62768548043443717294622;0.021446186158409934;71639564009618582385
471308;62702502175228555687365;59358011252133106992649;62783374286239180762947;0.02418069382462996;80872111010625075582
471309;62703865601030127570041;59358041098250420662041;62798039488759951208646;0.028146690793729345;94173887729823638605
471310;62708052862535744704667;59358041104842735195649;62872366564694114064472;0.049048694166830095;164313702158369359805
471311;62773400779860625037909;59360834743250104439767;62873389380728464032363;0.029300121900981926;99988600867838994454
471312;62867109368894818717532;59362294932017717944240;62873399087494688018568;0.0017945938973800955;6289718599869301036
471313;62867119077983458488569;59362294932017717944240;62873399140226694969763;0.0017918337644601094;6280062243236481194
471314;62867119130655926232036;59362294932017717944240;62875434874294394720607;0.0023726564207413176;8315743638468488571
471315;62873413233333441632883;59362294932017717944240;62880077205972171482285;0.0018979630040470738;6663972638729849402
471316;62875455881811948634190;59385058593817682896121;62947848693695597069152;0.020740565016095485;72392811883648434962
471317;62944561256636082199088;59392097284081921968112;63002908423382962599351;0.016424421809105583;58347166746880400263
471318;62957133121878970874020;59397400757808868329244;63032006003232521858201;0.021033289499310374;74872881353550984181
471319;62972681407325022648897;59407697517761172364273;63032751393034440959062;0.0168500020113043;60069985709418310165
471320;63002908423382962599351;59412091625819661488225;63037400542747373206981;0.009605647213140108;34492119364410607630
471321;63028442181216466148227;59412091885128743519305;63076184227060598595673;0.013201720501407522;47742045844132447446
471322;63104863105179458948253;59415478637069280355577;63080787944487070413605;-0.006525522319640655;-24075160692388534648
471323;63112311804926252234410;59449421516473647514121;63127876078757820553561;0.004249178273407549;15564273831568319151
471324;63137481765691415615520;59456227101944352478266;63139099344496446167191;4.394096450214221E-4;1617578805030551671
471325;63177628221893949786184;59471056598163410110465;63189166990664345324801;0.003113057008401245;11538768770395538617
471326;63187776309047235469706;59472284371867403214337;63190075019158545472491;6.186825729070998E-4;2298710111310002785
471327;63191502372785067490331;59474145301087320516833;63193856133618222103136;6.331812596306847E-4;2353760833154612805
471328;63191545232872034789476;59476760055016066060841;63193856133618222105066;6.220819335564052E-4;2310900746187315590
471329;63191551562470268229876;59499318076355813493033;63198656746367216673761;0.0019243593135887052;7105183896948443885
471330;63203846980191426841536;59524492129026160519277;63222438634814159074896;0.005052965907010623;18591654622732233360
471331;63221938242847886879921;59532815974945351864771;63222469602211735397766;1.440340886697215E-4;531359363848517845
471332;63225287168466772896731;59545298937249181942375;63225152073224730119251;-3.6710781001079116E-5;-135095242042777480
471333;63225795018774654945381;59546598286589780736671;63258596371412178799246;0.008915357080686718;32801352637523853865
471334;63225795500203992824526;59546908781597989031413;63259136708584460001291;0.009062852686342231;33341208380467176765
471335;63229538104437098510891;59595488017622656044134;63262420960699078854766;0.009048542391116297;32882856261980343875
471336;63230044755273815991751;59597883660876240226610;63262420962716333852856;0.00891375866903495;32376207442517861105
471337;63230045229639842109966;59602938253058167234426;63262420972108374885951;0.008926051169035252;32375742468532775985
471338;63230045554600393976321;59603787531481757114818;63262420988892363257111;0.008928055887243765;32375434291969280790
471339;63230046114162814110696;59603793882726126434410;63262422020621995893501;0.008928200354765378;32375906459181782805
471340;63239918373768870998663;59603793937124979794689;63265226035402753091216;0.006960064781842512;25307661633882092553
471341;63246376056995153959531;59649871541805188912352;63266076908647708158855;0.005477777539093014;19700851652554199324
471342;63259054706815563340241;59649871547674998832711;63273212602522117986307;0.003922742371968174;14157895706554646066
471343;63260005895495335963081;59657206214213506339448;63273363151548804086305;0.00370746564758099;13357256053468123224
471344;63260042326753099977241;59667153682560159139444;63289951285219021345941;0.008324488017256578;29908958465921368700
471345;63261451546485117858476;59667276857112972269542;63335163460144157835596;0.020508717585988136;73711913659039977120
471346;63262390551941504856481;59676479785026644766435;63371780235707762090245;0.030505411561138958;109389683766257233764
471347;63287892322027527479661;59676479844432364529565;63388039583463298663163;0.027730773501247686;100147261435771183502
471348;63292571943078334153689;59676479893276271443367;63441744643123696006094;0.04125246204767582;149172700045361852405
471349;63292572285912019513470;59690585230964909864655;63614565489032238337161;0.08939321496949323;321993203120218823691
471350;63292572297563954972172;59693240179957267240567;63670352203617752523991;0.10495833496604244;377779906053797551819
471351;63292572510704746389243;59707404984461455482427;63708264540980653641221;0.11594772830922327;415692030275907251978
471352;63292573066622363019493;59709323150591991394469;63756342403146914174365;0.12942701385404015;463769336524551154872
471353;63292573297328718724073;59795323362652075320781;63793518671355609988645;0.14323979795090303;500945374026891264572
471354;63292573404893627162298;59851658191978507474333;63800406096678481708561;0.1475865170634711;507832691784854546263
471355;63292573412208335929048;59851679409472033358212;63815531796307169572906;0.1519832879719519;522958384098833643858
471356;63292573520358155861363;59851679413814967764785;63822260370426284165833;0.1539387245486219;529686850068128304470
471357;63292573634062005820104;59851679413907241284998;63837366957644229220147;0.15832899494298305;544793323582223400043
471358;63292573636887150281201;59851679438618969373885;63837419443850355629569;0.1583442487820256;544845806963205348368
471359;63292573755062141202755;59851696944826427074441;63838539984004314444829;0.15867067002168334;545966228942173242074
471360;63292573858722454335285;59851705479928850147898;63838539984264132709249;0.1586710287747474;545966125541678373964
471361;63292574535620754759309;59851739433885666459507;63838539984729862400149;0.15867236672684404;545965449109107640840
471362;63294310263378937200073;59851751874505075950108;63847643743413981667009;0.16073321568731688;553333480035044466936
471363;63295267395206230539821;59851756586821903403343;63847680620321595980995;0.1604215162532201;552413225115365441174
471364;63297102062224062134291;59851843421002749117505;63868598232757569012073;0.16587903262058626;571496170533506877782
471365;63297102062224062134666;59852319312240012750675;63881339032672796240497;0.16960052718896115;584236970448734105831
471366;63299206280023097059515;59854116959324466671729;63881494334024339354617;0.16901972628191828;582288054001242295102
471367;63299915586797925595420;59857050929598945911945;63882228190586856139351;0.1691360717800287;582312603788930543931
471368;63353806087720570884132;59865182579461598907813;63883131344438320444933;0.15172897145955253;529325256717749560801
471369;63353956636747257315318;59903716999777153276624;63883670000240753831263;0.15352944120677794;529713363493496515945
471370;63368479964536518559281;59948807278431443359249;63883670000435025784363;0.15065477991266357;515190035898507225082
471371;63393874471818214130429;59968234727762703631296;63883952907604725127789;0.1430618723515632;490078435786510997360
471372;63393875143016987879240;59968972498111205960065;63883952907604725128473;0.14309246580094226;490077764587737249233
471373;63394557034711451638999;59983056430088506401985;63885690908681709517255;0.14396417614721196;491133873970257878256
471374;63397143442347644664322;59984121626064775588222;63887367391340968677709;0.14363340622511114;490223948993324013387
471375;63447755481963902728847;60011525053085924836644;63887367391352091032545;0.12793435087871377;439611909388188303698
471376;63447781886540495261209;60056854658602107783561;63888178695972935827636;0.12987504001971537;440396809432440566427
471377;63447850759148798125624;60160757843356703664999;63888179555161726418971;0.13395690578062705;440328796012928293347
471378;63450828393914911058206;60208387359222409951593;63889046760568899175084;0.13515075893910491;438218366653988116878
471379;63460351363392655741936;60311268251497559530018;63889980536756889388045;0.13642992518723515;429629173364233646109
471380;63460351363392655741936;60365684482228810716817;63890202098574975065671;0.13890048644610845;429850735182319323735
471381;63460351363392655741936;60367400969439849616441;63890747349198363222121;0.13915385990257;430395985805707480185
471382;63478403069715235269801;60367400969493953222051;63890758913294536229431;0.13254759408551045;412355843579300959630
471383;63551657720140058009546;60367400970126374933511;63891605323740782887480;0.10675885466813066;339947603600724877934
471384;63593494612602304928161;60367599620774858830816;63891615850859852963056;0.09241504730092424;298121238257548034895
471385;63638386780358934139546;60370233879802709141641;63892471925216439752554;0.07774579482320472;254085144857505613008
471386;63707811292727949500901;60374987279351571506181;63893349815434565187268;0.055670062974208026;185538522706615686367
471387;63751273339185017226505;60375963421562682380656;63893394314900173077733;0.04210605223927703;142120975715155851228
471388;63758100288250337776363;60377497130782005210781;63893405303537286490021;0.04002392738350158;135305015286948713658
471389;63758344093321671312247;60383095012023495888031;63894217161553973980903;0.040255715936686864;135873068232302668656
471390;63780320781209580119839;60393923545624785368305;63895085083498569592402;0.03388979328326521;114764302288989472563
471391;63780321305411948611441;60396493860779301685409;63896752747862243211142;0.03440820915232413;116431442450294599701
471392;63794563528982460665299;60396493871757828458857;63896953819013013675682;0.03013189850680698;102390290030553010383
471393;63815542917909432497983;60410223272310645783583;63901136274463701987130;0.025135190073828993;85593356554269489147
471394;63822260370426280057036;60417386184527004519541;63901913606547180430429;0.02339388528679594;79653236120900373393
471395;63837968104478912569291;60418577059222575834259;63901915925089622268223;0.018701523097050695;63947820610709698932
471396;63850392025355350637533;60452450788787500480363;63907919290745453178658;0.016930035390549884;57527265390102541125
471397;63868598296951663905617;60462732296718969433045;63908753321711110859929;0.011789960249963883;40155024759446954312
471398;63881350154299420169626;60471211425441496119293;63908753849664449331673;0.008035947374553536;27403695365029162047
471399;63881494335900140828788;60471475959189092339013;63913134911649825079486;0.009278711213339995;31640575749684250698
471400;63881900650681996265395;60473191063581994449531;63913202637219055759186;0.009182943203938358;31301986537059493791
471401;63882228190586852030563;60475910244900272076446;63914024778473427094369;0.009334591894699401;31796587886575063806
471402;63883952907604725180457;60497542969365168632623;63927046772659517810227;0.012725531120191315;43093865054792629770
471403;63883952907604725181834;60497550107261673795283;63952405935880662460522;0.020214083294817383;68453028275937278688
471404;63884752792448381798959;60497557626449684489323;63952405936171968006298;0.01997320508800355;67653143723586207339
471405;63884764502881110308791;60497558664428793544951;63952405937779855205719;0.019969685376325295;67641434898744896928
471406;63887403350308375800460;60497565401071518774997;63952405950886358786029;0.01917572507931148;65002600577982985569
471407;63888223756615372278055;60497572823103833132965;63952405967916028583263;0.018929170993779;64182211300656305208
471408;63888223756626823390714;60497676521076355126033;63952405971592924936171;0.01892975101279818;64182214966101545457
471409;63889035207559850250460;60497779744155464990143;63952405971742259435944;0.018686520336274836;63370764182409185484
471410;63889035920411136207166;60505683898401802972849;63952405997831057767780;0.018729968684218327;63370077419921560614
471411;63889903125819253986589;60505685439119126436793;63969249150991216388161;0.023445898732752875;79346025171962401572
471412;63890190177593467171621;60512005575526560511851;63972101782109231910235;0.024247225703902617;81911604515764738614
471413;63891605468177496397954;60512030263367332013461;64014364221135104173717;0.03632372281074991;122758752957607775763
471414;63891615995296562364742;60512957632523697563811;64015777705788137548414;0.036748820732995235;124161710491575183672
471415;63892471925216439752554;60521236160524964525092;64016632782573961672117;0.03682947916544921;124160857357521919563
471416;63893331200960775858919;60603351175394621893031;64016647781732676909181;0.037482470961409615;123316580771901050262
471417;63893338851204079211827;60620967396368874942226;64016688939666408533017;0.03769440302385879;123350088462329321190
471418;63893360937085550173810;60646485318353903715021;64026934713315067539529;0.041139172519856604;133573776229517365719
471419;63893416425139553470534;60657723619889878340561;64059570032124154888483;0.0513502415047032;166153606984601417949
471420;63894217306015044440002;60675140438631665216833;64059606816559652929027;0.051377931425118484;165389510544608489025
471421;63895930327121671828846;60732769884794031622591;64062313294189741947991;0.05260023008685444;166382967068070119145
471422;63897609113112285754768;60797144692300471607101;64081750018622650903000;0.05939139448732986;184140905510365148232
471423;63897821317142910841141;60805923050556954638629;64116179041345765516977;0.07062254491444285;218357724202854675836
471424;63901136274463706149990;60818061504627569761531;64162039822322248689121;0.08462446334780567;260903547858542539131
471425;63901913606547180430429;60865085092476909552719;64170244754631052728796;0.0883590057326705;268331148083872298367
471426;63901916358399750473254;60880292671056105666901;64210772067439812519457;0.10221514688732856;308855709040062046203
471427;63910488386495580860818;60880452679434654552681;64211050203303375658684;0.09919415012416923;300561816807794797866
471428;63913068183765882820870;60881219150221141538261;64233616170820876971973;0.10572689586731158;320547987054994151103
471429;63913146308754145843141;60882183187154258491351;64241649210657563108611;0.10838234868724425;328502901903417265470
471430;63914013801283196189548;60882219784334889143631;64277086669390627357741;0.11975512388961274;363072868107431168193
471431;63925451981281745220349;60882257010415046987021;64282150528029588028213;0.11721186127166065;356698546747842807864
471432;63926429528125068303145;60883110147798229016661;64321784536158203558596;0.1299091415080713;395355008033135255451
471433;63926436765774297980485;60883110308234530709201;64366074646207772842813;0.1444596518208826;439637880433474862328
471434;63926437618658722862761;60916025027091276213631;64366356011970977963869;0.14613225926058215;439918393312255101108
471435;63926444158918213954207;60967783880401079562167;64367201445091331513893;0.1489719145430319;440757286173117559686
471436;63926451299855766029539;60997470879483738453803;64368328441659719054833;0.15086380869279678;441877141803953025294
471437;63926459282861447399761;61101006894472533324041;64368387759889156806865;0.15640981205126556;441928477027709407104
471438;63926540836551377524777;61170456230809804161611;64368476532528121154521;0.16034910360011717;441935695976743629744
471439;63926562596026695588361;61170456230915962019671;64370642117688853787029;0.161125683421988;444079521662158198668
471440;63927645486101498376217;61170456241228786414511;64370642695441093226101;0.16066985977237347;442997209339594849884
471441;63952406078464965874591;61170456257876221585881;64412281108321353877789;0.16530673071560456;459875029856388003198
