492195;168390147522759888829650263017965;158998187526633427759412344872329;168389826415103934474839937585933;-3.4189631992341294E-5;-321107655954354810325432032
492196;168411456588807116735688440889526;159009626906332615233738187526429;168411456588807130328787647914017;1.4457929643591326E-15;13593099207024491
492197;168462666812877094732944251644367;160343315149728152434747200155367;168462666838264042570455443741147;3.126721059851881E-9;25386947837511192096780
492198;169004318720126298692779759564349;160343315149738670571266111616513;169004318720245048007452325422861;1.3710803108149645E-11;118749314672565858512
492199;169702911048692895707927905879227;160379353185889386746693178409045;169702911048692895707939014240183;1.1914294006064993E-21;11108360956
492200;171034428847355880767032443903777;160480453675635457818102449514532;171034428847355880767032443903777;0.0;0
492201;171150088173933060767356675945307;160618313824295634049573595360378;171150088173933536525828921802492;4.517362948079456E-14;475758472245857185
492202;171235093522606733543627786035257;160619180687220991485673817164817;171235093522606733543627786094542;5.584540954630569E-27;59285
492203;171238906210960012419022808695027;160660553391320406392800134133921;171238906210960012421107032495917;1.9702725333763327E-19;2084223800890
492204;171319331398872356891620473561601;160675692754518209635023936769781;171319331398821070128312370115555;-4.818536688607724E-12;-51286763308103446046
492205;171319353505055281231417752766894;160774395804193601679361040452440;171319353505055281232876709427517;1.3835585708454588E-19;1458956660623
492206;171502225296476722737718469683788;161318629648609824762765238776862;171502225296476722733133177321852;-4.502626106228458E-19;-4585292361936
492207;171504991994891976085875827683572;161431284070550429986548149830307;171504992001097674446158659733981;6.160292125690609E-10;6205698360282832050409
492208;171586115206793663802759666535090;161470119719125332034364411123122;171586115206793663802759663339359;-3.1590870160981003E-25;-3195731
492209;171586115617340275904581018851102;161470122710380509628368336530043;171586115597594872030961208102047;-1.951899734927161E-9;-19745403873619810749055
492210;171739285394796642030907843392494;161517877198892236708782618098648;171691367804054158581890546032231;-0.004687963715379594;-47917590742483449017297360263
492211;172221256841355251872636233083357;161522428763432896664432720998916;171739285394796642030907843392494;-0.04504899443642669;-481971446558609841728389690863
492212;172348347446762141908384577112563;161869259260429786126871568166798;172221256841355272880153189393934;-0.012128021364743403;-127090605406869028231387718629
492213;172556009457787598972357029080917;162005528938679879169773993274135;172556009631547153060211504284765;1.6469349786785802E-8;173759554087854475203848
492214;172734480313897043792933160362255;162005693445736893684902466961395;172734480313897043792933160362255;0.0;0
492215;172914513736405308033458790985979;162373965732462543090723425033251;172914513475766547811843984162649;-2.4727249486850312E-8;-260638760221614806823330
492216;172922296944763821734195019909815;163401527573267367590843104093877;172922296944763821734195019909815;0.0;0
492217;172945471487842594719957681269729;163409348557936810637125478410137;172945471487842594723709284111331;3.9340965601825205E-19;3751602841602
492218;172964441928502006036492912202900;163454015465521322581217792468879;172964321513131023159066444428291;-1.2661406031747791E-5;-120415370982877426467774609
492219;173035046717129884767023315486321;163631732411241361755736627229105;173035046723899737908857523290469;7.199433010119427E-10;6769853141834207804148
492220;173282807973778196590230845303247;163659578619832445294775783151355;173216692838740857638370547908323;-0.006870368834161704;-66115135037338951860297394924
492221;173450926679775876624454574272247;163674463085514683666525576236013;173450926679775876624454574272247;0.0;0
492222;173474195766001384964141221190102;163753790914056758084575982059691;173474196547919378359485726906041;8.044088752526775E-8;781917993395344505715939
492223;173745937846180493932285025069393;163990274805162324785480033489601;173745937846180494124867304272553;1.9740562829347248E-17;192582279203160
492224;173745937846701232745628075500765;164190277853693711798596404334897;173745937846701247574463574072949;1.5518379169438195E-15;14828835498572184
492225;173997786211788798169028182456985;164371314872706352827252705572802;173997786211788798169028182454213;-2.879559812063197E-28;-2772
492226;174341038665389936874843266929469;164517701342873039637713795808457;174341038665389936874843266930855;1.4109257928291162E-28;1386
492227;174350303656140970815291564906035;164795399833819634430407911359327;174350303656140970815291564900491;-5.802256205916577E-28;-5544
492228;174365418117134772172649164162097;165035589872208158170902747422977;174365418117134772172649164162097;0.0;0
492229;174713058859101706868990909141045;165209948413934036358098126312492;174713058077051833225139851866785;-8.229409498671283E-8;-782049873643851057274260
492230;175088630513735875266445101241037;165228917059109106305756251854887;175088630513737610240198434185161;1.759659407260756E-13;1734973753332944124
492231;175444641671607247511898852147101;165603952520804060295581836542017;175444641671607247511898852040379;-1.084497217263381E-26;-106722
492232;175629720360876316620716552503747;165848450312131491155160367385417;175542057696868917520542945290561;-0.008962298716887829;-87662664007399100173607213186
492233;176167434899995900948659723426119;166048062821864002088093455926737;175629720360876316620716543829620;-0.05313714477221297;-537714539119584327943179596499
492234;176378627817467858464183351642176;166178277803765003068463073306387;175805827540934303137881996279083;-0.05615496289480969;-572800276533555326301355363093
492235;176740554537944881472577537401626;166452740919385882744744334783997;176378627817467858464183351642176;-0.035180139716383944;-361926720477023008394185759450
492236;178658890354455876000412143359088;166456380839296319498870641248093;176740554538223295330535813026288;-0.15720830324691593;-1918335816232580669876330332800
492237;178765937489999699023831559985617;166608570744098009094997626840897;177173999035743655004015853193387;-0.1309443473680429;-1591938454256044019815706792230
492238;178785555586792228394618880282952;166623194517416756381108799695289;177316494158248855566858826607054;-0.12078751980505113;-1469061428543372827760053675898
492239;178827242664823875516970832387405;166666567897892403238197613933742;177395373897408527806674432490890;-0.1177458319425686;-1431868767415347710296399896515
492240;178837275545755939204110962276341;166704438572717927303406070657421;177395462264787605546713812189512;-0.11883562633969108;-1441813280968333657397150086829
492241;178870314233570627674978704970327;166769364177210063743603114944269;177686277224990015810704292581794;-0.09784661560174378;-1184037008580611864274412388533
492242;178870314233592351591738803110737;166770345723908381730523040626057;177940829223273693537123979672011;-0.07681714291857562;-929485010318658054614823438726
492243;178879365975431132509563819429937;166773462820094533406924948363761;178268809469636419130013725292179;-0.05043461012039933;-610556505794713379550094137758
492244;179030740770326374793915368682846;166773462820094533406924948363761;178658890354455876000412143359088;-0.03033711215331177;-371850415870498793503225323758
492245;179066092770459351480290992029817;166812889219519060223600501409349;178765937489999699104074176319882;-0.024496065801226242;-300155280459652376216815709935
492246;179066092770459351480290992029817;167095704091660234806395240934397;178785471965006823614720709565437;-0.023442915095107843;-280620805452527865570282464380
492247;179066125141417413309959911275907;167163822012673417072102205641433;178827242664823875516970832387405;-0.02007027329161513;-238882476593537792989078888502
492248;179145811261523293306639630883321;167561144500439341694278661682297;178837275545755949218389480792613;-0.02663311100184595;-308535715767344088250150090708
492249;179266983370061058968239662623407;167867465665172616421330893670382;178870314233570652389704535923947;-0.03479701043144162;-396669136490406578535126699460
492250;179457573821712395338505197311657;167916134465252721141036350677069;178870314233592351591738803110737;-0.05088269928753367;-587259588120043746766394200920
492251;179457578122488092936908870495737;167997551700747308817209471050829;178879365975431132509563819429937;-0.050454695807684684;-578212147056960427345051065800
492252;179461600583627281356846797083485;168341125291962383396694187365470;179030740770328182676109902940149;-0.03874473005861898;-430859813299098680736894143336
492253;179561769494435758584301645790347;168360346992215092694282904039981;179066092770459351479248880129372;-0.044251230044946514;-495676723976407105052765660975
492254;179655760381238212288967997913217;168368221305516696328102029028317;179066092770459351479248880129372;-0.052240582010226036;-589667610778860809719117783845
492255;179793317356249399604694144751615;168368310135791850642380386051597;179066125141419316343848894704647;-0.06364916895001846;-727192214830083260845250046968
492256;180052425400489160932058600588567;169003084251580961011804765965101;179145811261523293306639630883321;-0.08205142069085733;-906614138965867625418969705246
492257;180053703786276468108242428265322;169102436793238982432727550465925;179266983370061058968212594781837;-0.07183830114959158;-786720416215409140029833483485
492258;181134978253104890591549753862413;169501914266994118371215691273340;179457573821712395338559332994797;-0.14419283117459183;-1677404431392495252990420867616
492259;181440782289272099860898417576647;169633272684679470560306235589565;179457578122634626546360594508717;-0.1679612579663784;-1983204166637473314537823067930
492260;181440847437389763802975572389407;169780839881568187140103353381252;179461600583627661963624593911529;-0.1697466184551406;-1979246853762101839350978477878
492261;181837342756479492394689451545029;169781609075588722146773099950614;179561769497256530727774677609187;-0.1887544399583008;-2275573259222961666914773935842
492262;181864785901232440777408328271854;169796353869716313115988658927035;179655760381238212288967998091087;-0.18304163409343194;-2209025519994228488440330180767
492263;181873446650284102508709442618741;170263752231692893779245818178317;180052425400928761760413772627507;-0.15685350395090886;-1821021249355340748295669991234
492264;181997710771297224584907123776184;170570697989788217791810115404908;181004360138349580787737017002988;-0.08693003604188371;-993350632947643797170106773196
492265;182145986504274137530165242819263;171155269652818936074212732997292;181054621062202313300265814496405;-0.09929884072368987;-1091365442071824229899428322858
492266;182423209755602704612632655206096;171438461913485277001284956142072;181440782289272099865066865178427;-0.08943559565052622;-982427466330604747565790027669
492267;182455685380444983297029833303108;172559526904855375833432964802297;181440847437388812286031080675037;-0.10254867538342523;-1014837943056171010998752628071
492268;182564162613007700864538030465949;172563486509702051100948364215701;181864809315332354115779914501273;-0.06993060173643467;-699353297675346748758115964676
492269;182591182768964842814532416985551;172743519812978444305685995780373;181873446650284102508709442618741;-0.07288390371285283;-717736118680740305822974366810
492270;183032561393491253794415409025745;172794254495143639905295130135405;181997710467218004931162038240737;-0.1010763729343048;-1034850926273248863253370785008
492271;183866268481526309391991643506337;172794495840408115244031990019349;182145986504274137536001069461755;-0.1553754789782634;-1720281977252171855990574044582
492272;183942084647908756100384712183897;172851891404483137281243533515149;182423209755602038550771511006037;-0.1369565758655398;-1518874892306717549613201177860
492273;184222813964296519338992680080057;172952923738455706939097977783397;182457488266138310351698815435668;-0.15664089558835995;-1765325698158208987293864644389
492274;184778454830271459436329326541177;173056706042269180628483980015271;182564115784807891488102939674645;-0.18890859081795378;-2214339045463567948226386866532
492275;185086142467316348712968060159781;173279849697880938558250794858545;182591182768964863041508052005397;-0.21132456623560397;-2494959698351485671460008154384
492276;186402445722642138009131312301602;173430663629473617028516117411241;183032561393491253794415409025745;-0.25978576458863006;-3369884329150884214715903275857
492277;186601033353457085295901933540097;174719455527567154564507756497641;183866268481526309391936277466762;-0.23016849378133347;-2734764871930775903965656073335
492278;186612319688179648936763514062222;175059439180053569849916091313516;183942084039852942232105665040458;-0.2311315906408374;-2670235648326706704657849021764
492279;186913759635487654352319986331497;175286564961809654700027189793386;184222680169439871851640277151907;-0.23144701207591636;-2691079466047782500679709179590
492280;187297467172179246194697637068822;175769865472946017795717856260835;184778454830271459436269777289723;-0.21852007101141788;-2519012341907786758427859779099
492281;187393254022593059734477589508877;175848115743767223209124250730615;184891431120975522907654044500551;-0.2166992582675222;-2501822901617536826823545008326
492282;187616795146617519434437748912949;178664269680919704281698853557252;185086142467316279511735733489645;-0.28267472558414947;-2530652679301239922702015423304
492283;187831071191775999710772748168405;178744929703840003570837423629209;186402445722642613767603558159172;-0.15723125938884228;-1428625469133385943169190009233
492284;188863479522225893617074023173962;178747533598481974788379164888713;186601033353457066759857567172877;-0.22365146925691493;-2262446168768826857216456001085
492285;189218913406431331776016942243088;180576259141434553086583551912581;186612319688179649177491363065017;-0.3015964353460869;-2606593718251682598525579178071
492286;189264116125469767436898679889375;181045669468465443069775709865281;186913759635487654352319986331497;-0.285985489481638;-2350356489982113084578693557878
492287;190107316614042225338705010502155;181557082973983229339889786505872;187297467172289146401786430078557;-0.32862838140335204;-2809849441753078936918580423598
492288;190202252870039546346102894442918;181719823101075598120435250586155;187393254022593059798671682576289;-0.3311549784619767;-2808998847446486547431211866629
492289;191198420299502877142580540914781;181808020700278788175989331009475;187616795146617519257903992912347;-0.3814134973746272;-3581625152885357884676548002434
492290;191361636927041250346446045900165;181808025782766633320700883265180;187831071191776002182239917695453;-0.36955300796192453;-3530565735265248164206128204712
492291;191382800850492826817910412370561;181956379135519696963582465725131;188863479509250342500127095904355;-0.26726168395805383;-2519321341242484317783316466206
492292;191541223025717040716158105641227;181956460416879857414378154170873;189218913406431331776016942243088;-0.24229182443647918;-2322309619285708940141163398139
492293;191696616985385734072016515043402;181962081923106992241744537743417;189264116125469767436898603191831;-0.24988361995241984;-2432500859915966635117911851571
492294;191712072287993864234636458721177;181975083605298023810614259588351;190107316614037848360760338115817;-0.1648102638557975;-1604755673956015873876120605360
492295;191844868151022817250704732209485;181999695413448415278661008055261;190202252870039546346102894442918;-0.1668447395254102;-1642615280983270904601837766567
492296;192073617045018097990718669114725;182018005003528685462140978078337;191198420299502877142581665812093;-0.08703565152515458;-875196745515220848137003302632
492297;192158107973461558405347654760717;182082961443294405164575032922469;191361636927041230574665381137577;-0.07905304841329329;-796471046420327830682273623140
492298;192856020603717320684002657539635;182098529439278216021836390483145;191382800850492255907743717341939;-0.13694826523260997;-1473219753225064776258940197696
492299;192870944061004948644737103525893;182100519939565491135819345820751;191696667158456976939955635240152;-0.10902791657112855;-1174276902547971704781468285741
492300;193141692702711208219605255167057;182569224031678625557325402798319;191712072287993864234636458721177;-0.13522105945173893;-1429620414717343984968796445880
492301;193505751691407279749439404441053;182569879634059838111469441431835;191844868151022817764257476748781;-0.1518748145255202;-1660883540384461985181927692272
492302;193937237324070283379221691959707;182702658047114079454298113148429;192073616871258543902864334523041;-0.16588253167916156;-1863620452811739476357357436666
492303;194062134802789947716073494306052;182975431571140507327483000670131;192158107973461558405347654760717;-0.17173967675917623;-1904026829328389310725839545335
492304;194240150182534510378755862175837;182976274782816607162605190464662;192856020603885834334872140154562;-0.12288218126803326;-1384129578648676043883722021275
492305;194331547282232747727896455240197;183449058057426371178291574831139;192870939890777934176899853439965;-0.13421629567299673;-1460607391454813550996601800232
492306;194430739399817189395942531632172;184812230336063093823172389128589;193141692702711208219605255167057;-0.1340173085622552;-1289046697105981176337276465115
492307;194432081491830775091706485977797;185968714305446480911982039741881;193509872572992027302881889365309;-0.10896477708333156;-922208918838747788824596612488
492308;194532410486166726975494115933457;186304068064394500161064685592152;193937237324070283379221691959707;-0.07233208483419613;-595173162096443596272423973750
492309;195137602894953783428866932635877;186528955939544072699228671598399;194062134802789953894782019886027;-0.12492881840020177;-1075468092163829534084912749850
492310;195354643739026424629244247314187;186705056674713349191573021015317;194240150182534510378755862176222;-0.12884933676084384;-1114493556491914250488385137965
492311;195529687797356654540444103813837;186840458600629489422671530396012;194331564006589828764118776024432;-0.13788608444326733;-1198123790766825776325327789405
492312;195641024346917501785042959748586;186929367412657060236415997592947;194430739399817189395942531632172;-0.13892706705892074;-1210284947100312389100428116414
492313;196922598124642539235193747883697;190962953798962301728070543066389;194432165113616179871605008225722;-0.4178828257074049;-2490433011026359363588739657975
492314;197025573404967853338461648374485;191598640177092835875969189223049;194532410486166726975494115933457;-0.4594054900095675;-2493162918801126362967532441028
492315;197246948266632710076372496581930;192413235612627912862030565044265;195137602894953783428866932635877;-0.43638203647279383;-2109345371678926647505563946053
492316;197247036626676559755897046257004;192582253682006476391023105734893;195354643739026424629244256444857;-0.4056765148767226;-1892392887650135126652789812147
492317;197504941171116553417914261681669;192838534235601567784714578927228;195529687797356654540606510863257;-0.4232921391245767;-1975253373759898877307750818412
492318;197537851594214214144974140857758;193105886431978388355003743871053;196922598124642539235195505535747;-0.13882181990376782;-615253469571674909778635322011
492319;197792403592497891871393833882904;193264359430946292402088439069309;197505028137582880696580730826473;-0.0634656917340086;-287375454915011174813103056431
492320;197913840909618390529341477353472;193385278351885048546320456566397;197913840909618390544973155860147;3.4517969681088037E-18;15631678506675
492321;200188210149210093487510212748109;193810954434276098342248094170589;199644935208800770826590983895481;-0.08518945526005861;-543274940409322660919228852628
492322;200855934507573779122006871213881;193810954837462195621899288115973;200188210149737614481536419194843;-0.0947801681627264;-667724357836164640470452019038
492323;202448835186544077258858921075996;195470760025555170082603948280077;202448835186544077258858921141215;9.34627364930208E-27;65219
492324;203099097247849575555032363151429;196140437895140094224962464919334;203099097247849575555032363151429;0.0;0
492325;203118562055293763111216857445215;196141564274297951020636747318102;203118562055293763111257692985345;5.852881341202266E-21;40835540130
492326;203385531407597953593453569007797;196171998318970132184081452533565;203385531407597953593453569007797;0.0;0
492327;203688328693054361552919158504589;196214804105785175094653309183587;203688329301212800860409329575483;8.137505031340376E-8;608158439307490171070894
492328;203706392736408297273973456634053;196486778142277763614762703447639;203706392736408314574281538301587;2.3962924690928093E-15;17300308081667534
492329;203742459596033840274055086512003;197267073530227572767278236214709;203742459596033840291562566439479;2.7036966984757065E-18;17507479927476
492330;203774902360953869520507474626819;198174666263770820066524085120245;203760479275407253083610357304715;-0.002575442409271161;-14423085546616436897117322104
492331;204639112794801984841004120822085;198266199569310161094203041315449;204639112794801984856844221708849;2.48553531584318E-18;15840100886764
492332;205010654239682186672691345103575;198576023982179691586743389242961;205010655065040068589999434414074;1.2826811314527005E-7;825357881917308089310499
492333;205388458521527038251893435287806;198582597829137856265611108073993;205388458521527038251893435287806;0.0;0
492334;206899637905638441539582246158621;199078249632961764646087737744747;206899638741715257293205889088814;1.0689621670802146E-7;836076815753623642930193
492335;206899674093299758687120271838070;199125212874534666231107678434611;206899674093299758691028868160778;5.027481921543173E-19;3908596322708
492336;206904709494137718001552449121381;199162535641628874623621092349189;206904773046694625634275326029804;8.208619196408072E-6;63552556907632722876908423
492337;207276921911041150352488915969279;201828066256408516902402504827897;207281815458062268480119158506755;8.98087108796435E-4;4893547021118127630242537476
492338;207554001330013358632315414598489;203097301184251439051193290914451;207554001330013358632315414598489;0.0;0
492339;209165146892120448086261602650796;203097392763310941865856518256793;209165147717480137885818335874815;1.360239179568557E-7;825359689799556733224019
492340;209205053057187946821219383866291;203196557970297565200839975504945;209205113353044693193694400809887;1.0035101281505384E-5;60295856746372475016943596
492341;209565128471970623714473614768079;203399903344746424653305205249131;209804169620482684337817483104237;0.03877249306866517;239041148512060623343868336158
492342;209567690570062384991878684989067;203681105562960027433095551634587;209804521492059134290869484096847;0.0402323115543231;236830921996749298990799107780
492343;209582148301619619094408503012353;203969472965333039651988551316017;210098337596271698378692664685137;0.09196849340542775;516189294652079284284161672784
492344;209804169620482684331565338997182;204505802977071667002236209178237;210306117752096917381223549848707;0.09473639055131255;501948131614233049658210851525
492345;209804521492059134290869484096847;205010835890941207871958028325701;210397700782925069321508924205322;0.12374180124111618;593179290865935030639440108475
492346;210098287423640056339108716527327;205465618020470255271646333324403;210802597452359084402665831812147;0.15203114390962574;704310028719028063557115284820
492347;210306117752096892666497718895087;206487060461874821791071287199011;210804036181466931836556250955667;0.13037731343932946;497918429370039170058532060580
492348;210397700782925069321508921921887;207261590322382298986980853674287;211002353573403548012688451525472;0.192803409856243;604652790478478691179529603585
492349;210802597452212550793214107799167;208688370119768278400904803806757;211217951012285536383705119504497;0.19645643290061554;415353560072985590491011705330
492350;210803969283892074403185709144347;209212882641745014674000775034172;211268585466442468958527677910309;0.29201186801708523;464616182550394555341968765962
492351;211002353573403548012688451525472;209464789859983845032786725962533;212259141421683977334183908342171;0.8173891184549363;1256787848280429321495456816699
492352;211217951012285536383705119504497;209915246230858421544883786600174;212504333913702822503161349425277;0.9874707760019518;1286382901417286119456229920780
492353;211268585466442468958527677910309;210102936392607697475555140317932;212619216836466656698910790818973;1.158694670927725;1350631370024187740383112908664
492354;212259201717540726178131576860771;211717926063732580733028367710347;212621778933430106712075830181271;0.6698568711496039;362577215889380533944253320500
492355;212504333913702822502998942375857;215313503903439410442964948253381;212642946478176529148097900182089;0.049342889529694914;138612564473706645098957806232
492356;213114367243169315146063427901125;215313507725866440858216855083749;213114367243169315163570907828601;7.961055723918115E-18;17507479927476
492357;213802980747808671772012766095622;215313711706033376317356853642365;213802980747808671772012766593658;3.296655816104105E-25;498036
492358;213926880842957095312535903340992;215335976213087808940694111056741;213926880842959093498119335941169;1.418062698798904E-12;1998185583432600177
492359;213965008992411128037993554083253;215352379119213227631021218056205;213965008992411128036117752662452;-1.3520555074403532E-18;-1875801420801
492360;213965013313015322635691818599566;215471967769320809554828903751685;213965013703974319335239872851656;2.594365045762827E-7;390958996699548054252090
492361;213965274057268037797241668510301;215500732557636468338635258079732;213965334264953529238768604528807;3.921153549704847E-5;60207685491441526936018506
492362;213983335581260436474196045240316;215630673116375276194504686379341;213983335581260436472319927442146;-1.138878801811076E-18;-1876117798170
492363;214001759538881537217210106012208;219607192853343268461333952741381;214001759538881537217210106012208;0.0;0
492364;214143161218230359334281537532161;219951206192020837255397053273986;214143161218230359334281537532161;0.0;0
492365;214321705515580278991408247023778;222955303558096177411406677722824;214321705515580278991408247023778;0.0;0
492366;214372144383708553366662346239357;224504949980903834328291607120901;214372144383708851227254179031037;2.939566825551635E-14;297860591832791680
492367;214372146266778528439421296315457;224577246653456593518170144614947;214372146266925062048873020447017;1.4358860167903095E-11;146533609451724131560
492368;214635428687242686406900266845909;224772994957045884845112710480225;214635428687242686406900266845909;0.0;0
492369;214637101954840455815947556531501;225618524454297795346048905348841;214637101954840352014099056939104;-9.452495658437865E-15;-103801848499592397
492370;214663740064832234001543555563306;225629342969127614408002598287815;214663740064832234001543555563306;0.0;0
492371;214700319787013729889164289042845;226469627507735370237146691002511;214700319787013729897918029006583;7.4377696390126E-19;8753739963738
492372;215463501392848344694291186449944;226857545250059476892144251065089;215463501392848292793366941447342;-4.555092546195109E-15;-51900924245002602
492373;217362726840262173211463677122373;227529798095524589987898716124065;217362726847596180364522463973036;7.213490462420775E-10;7334007153058786850663
492374;217369685097629055415582697135726;227536012087511758991295363956393;217369685097629087544726277375432;3.160349220737627E-15;32129143580239706
492375;217436259774169226532817177124437;228013275026403150365726512958339;217436259774169210676876189473673;-1.4990940836831923E-15;-15855940987650764
492376;217587957813503484518146238565581;228362564401717297797471020605839;217587957813503484518146238565565;-1.4849730121471136E-30;-16
492377;217903041642548343944870136525458;232129231090018873274957270234187;217903041642548343944870136525458;0.0;0
492378;218156128571731966986289478866397;233300930463189094087988809512047;218156128571731966986289021876864;-3.017467882876556E-23;-456989533
492379;218156735629306795771261477515979;234136466833054442273683638849329;218156735629306795773970956587278;1.695572370243349E-19;2709479071299
492380;218591257217611613870577004408886;235350649921444338421332556908889;218591257217611613870547229783159;-1.7765933559269606E-21;-29774625727
492381;220541900041597439513590313202935;236255549938061166821493620046920;220541900041597439513590313202935;0.0;0
492382;222216055101211161229703461858925;236294234803389498368157602028077;223485186944847297223314970435462;0.09014885947504714;1269131843636135993611508576537
492383;223480808508163502937060758157563;236702158953281881835025177385452;224515210056678081249549704232383;0.07823720827977165;1034401548514578312488946074820
492384;224515210056678081249549704232383;236973195666301922814010538160750;224574888950608764274906163089977;0.004790412816385087;59678893930683025356458857594
492385;226147379167015457733040425745031;237010015821579271720755922543303;226147379179993197338962918037461;1.1947135873747597E-9;12977739605922492292430
492386;226154749631888854378979461032356;237053551111611882115392462532149;226154749631888854378979461032356;0.0;0
492387;227897374971010674143983499811785;237060195545983564332543703546938;227897374971010674143983499811785;0.0;0
492388;228026176841105978040675468791085;237142313552207305080083023852447;228026176841105978040675468791085;0.0;0
492389;228547738752842506278675187325517;237478768961623155812443750168106;228324231830057074195903888459605;-0.025025883639458363;-223506922785432082771298865912
492390;232543458441937449580923849411017;238918470648416397991420429133568;228547738752843267492230780697013;-0.6267783589548765;-3995719689094182088693068714004
492391;234575675077303917529520207583737;238918471633251557570842069276105;234575675077303917529560809346092;9.349220446303017E-21;40601762355
492392;235143766983586816389709838398772;239533462276595521937522978793072;235143766983220481964867446694997;-8.345326962120539E-11;-366334424842391703775
492393;235143767234511652351951204912872;239756321211186101812468994486333;235143767234511652351951204912872;0.0;0
492394;235521971429599599669282511839127;240142571901934188318882051685697;235521971429738806598261649651458;3.0127454172380027E-11;139206928979137812331
492395;235880600776013566610903201723817;240142805781365920202807108431457;235880600776013566610903201723817;0.0;0
492396;239283373553309670134260878291565;240301330649703610964043714673715;239283373553309670551522483229743;4.0990097364250926E-16;417261604938178
492397;239845330773088917080456976870382;240322969757416454641291420703945;241813196259567175666712118793520;4.1199850746035604;1967865486478258586255141923138
492398;241813196259567175666712118793520;240739179993900902134238552272125;242314152299267027125242066535679;0.46643245145740864;500956039699851458529947742159
492399;242314152299267027125242066535622;241198607596290811045777483497061;243266526568308417855935051851211;0.8537302597560682;952374269041390730692985315589
492400;243266526568308417855935051851220;241287134699248349255463354513671;243644321899691074931980535218388;0.19086434439182398;377795331382657076045483367168
492401;243646639895582495430767571926711;241851708524648738887016403131645;246172545819030750016189034306141;1.407243733298968;2525905923448254585421462379430
492402;246172545645271195928334699714765;242017068038233661033302252418087;246573461402413614119235654786421;0.09647886357598098;400915757142418190900955071656
492403;246573488161384943707183104430065;243445230621114737293642357290993;247391679427601910419000762575553;0.26154856359629985;818191266216966711817658145488
492404;247391565701973759918338772318375;244523023012279817429977880635574;247557855865716731640626150880638;0.05797025937261333;166290163742971722287378562263
492405;247557854953479072679390884687104;245783196415084721543614442542477;248432211995733610340036936915690;0.492690296943335;874357042254537660646052228586
492406;248432211995733610340036944676751;246016888345072779079214202538101;249270760138162571791171776765347;0.34717837594954826;838548142428961451134832088596
492407;249469077564428547798507139944277;250854080807009150462442072302234;249763201524303102508544968179593;0.21236337275754621;294123959874554710037828235316
492408;249763201553074976724390985889277;252835931517576046827794907859625;250044632773557932824583463518215;0.09158996193427399;281431220482956100192477628938
492409;250322464483027032415209454911977;254135254294731910437597447745493;250510033885093180581447043764891;0.04919479208907061;187569402066148166237588852914
492410;250510033885093180581447043767124;255115672252539944624436228126797;252175850570456171834997356398915;0.361690726118923;1665816685362991253550312631791
492411;252175850570456171834997356398886;255137498835798859545102727048857;253240329552251694306710988692461;0.3594211352685236;1064478981795522471713632293575
492412;253240329543225985178040382864389;256110713520259758155549611872869;253713747058132104216019582013627;0.16493177173994128;473417514906119037979199149238
492413;253713747058132104216018808777163;256225750822545380291234099613947;254144407809642630304473033166736;0.17144112505385306;430660751510526088454224389573
492414;254144407809642630304473033166736;256237420942656758202086150061407;255202139475089161239573946594221;0.5053631287651319;1057731665446530935100913427485
492415;255045545974868754210340281420181;256444392922059329305243231086029;255449121175584411623432434570942;0.28850561637653943;403575200715657413092153150761
492416;255799861056878794816269865178657;256453658694065553340049721765641;255799861056878794816269865178657;0.0;0
492417;255895598912312255967631237773800;256459860854169722132586759468623;256113748081204829575700137205404;0.3866097510926558;218149168892573608068899431604
492418;256560729224407401545274738366267;256839949652215324026322927073081;256560729224407401545275195355800;1.6366622477720935E-21;456989533
492419;257618243617327665689605205633519;257173743382881503770876932364097;257515179204899425249037933884802;-0.23186582242562048;-103064412428240440567271748717
492420;257621549494624480609373026478471;258252726104772253890652734986117;257618243624661672842664028092742;-0.005237630656233894;-3305869962807766708998385729
492421;257889581214950393095111230959270;260969873468353607208469137158192;257621549494624496673944816598324;-0.08701502918424887;-268031720325896421166414360946
492422;258050636255817560468841516203699;262855170184312796588161926413772;257889581214950393095111230959270;-0.03352147019130517;-161055040867167373730285244429
492423;259805970188883999081347706785441;265204987742566923163510515752749;259810606180666840078921780210403;8.586732191079039E-4;4635991782840997574073424962
492424;259895032324586699834978765727275;267236670336071809112372154882171;259895032324592884695117961870680;8.424359971876404E-13;6184860139196143405
492425;260014524930104176952671336808051;269050042805140446481117041028081;260014524930104199195924584666309;2.4617574283498356E-15;22243253247858258
492426;260023610847646361743118058607805;270928199798445572990661613488327;260023610847644649023775970571831;-1.5706409015651237E-13;-1712719342088035974
492427;262757197374504694511054976918737;271278411126897991029213604154812;262757197374504731583143723349167;4.350564347246687E-15;37072088746430430
492428;264234356790391169876967759253565;271703986990634018217155949556569;264179081425521237401203878413069;-0.0074000135733808346;-55275364869932475763880840496
492429;264694825142833456308656579295425;274374227812631536693814665829737;264234356790391169876967759253565;-0.047571980229632514;-460468352442286431688820041860
492430;268760227656534489359080973713865;276595021006222382253271696838717;264694825142834598321539767145021;-0.5188908414364037;-4065402513699891037541206568844
492431;269434245046059315300490400940336;278219669348301280887385045546532;267351862775738205817399577110189;-0.23702694356944187;-2082382270321109483090823830147
492432;269887361385558559609178673200993;279264466970507032144128333932687;269434245046059315300490400940336;-0.048321556731381755;-453116339499244308688272260657
492433;272032155556429534677495577989650;279515896457027094848469590857297;269887361863397333350778093328124;-0.28659379333415247;-2144793693032201326717484661526
