465772;1628609780497853148747;1641619388590727400083;1624144615400553009593;-0.34322056939946116;-4465165097300139154
465773;1628610794054282101815;1641866687772520292345;1624144615400553009593;-0.33692022195261545;-4466178653729092222
465774;1629529995570390735725;1642341363597887511953;1624693474137058844873;-0.37751795303603525;-4836521433331890852
465775;1629697533991718730185;1645050000191043151973;1624936689441151815485;-0.31010291693567865;-4760844550566914700
465776;1629853380208286735845;1645231104164553228025;1625615549039714269917;-0.2755824711527307;-4237831168572465928
465777;1630257849722752395565;1645843818732793291235;1625966743525382576807;-0.27531853775696424;-4291106197369818758
465778;1631466211841384973389;1645987408580092144318;1626180963563519619239;-0.36396781704480247;-5285248277865354150
465779;1631850854726412279918;1646624079879044922443;1626346244294761656941;-0.3726072252185016;-5504610431650622977
465780;1638029455130483225041;1648980328352530603598;1626493722949786111541;-1.0534075179933813;-11535732180697113500
465781;1641597983296470509015;1649251751552567903804;1626521904211625604077;-1.9697590233195925;-15076079084844904938
465782;1644172239960107109378;1650093730129080626231;1626641240721961595333;-2.9605722103536807;-17530999238145514045
465783;1647407316481346981750;1650095440861118847455;1626759522748557713405;-7.681115460342499;-20647793732789268345
465784;1648635590248224704609;1651233622483950791141;1626959459009559543121;-8.343288024140783;-21676131238665161488
465785;1651593716659697905192;1651896605817956634858;1627189132763709937765;-80.57265580678668;-24404583895987967427
465786;1654712881891153966913;1651919691654729589205;1627501801821527261573;-9.741935839092788;-27211080069626705340
465787;1655207104145343950194;1655164662898513975049;1627975397253281089113;-641.6330557195085;-27231706892062861081
465788;1656452733147171860429;1658614636882359017957;1629460391896268791109;-12.485450120454287;-26992341250903069320
465789;1663187391948592968123;1659828558443651283478;1629510030817953083768;-10.02650505929873;-33677361130639884355
465790;1663188982386426356373;1663734905011853226389;1630293124338998126287;-60.25736343443573;-32895858047428230086
465791;1663189794830338802023;1665855309922708992569;1633036500233787050336;-11.312370611917745;-30153294596551751687
465792;1663190184813792777423;1665936875559037762498;1635364758327254952921;-10.130527630279689;-27825426486537824502
465793;1663197438449639646523;1666630600997822274746;1641868550806703729524;-6.212606406948757;-21328887642935916999
465794;1664589925003410128893;1667332518170137081085;1641868562592556382112;-8.284627368910764;-22721362410853746781
465795;1666965449045709987043;1668868939155010111733;1641868565282850438772;-13.184667280507789;-25096883762859548271
465796;1667314210615539425933;1668870890297619396893;1641868565378333448534;-16.346102239355087;-25445645237205977399
465797;1669292335656212796074;1668966558511779522461;1641868581160830118698;-84.17949191337352;-27423754495382677376
465798;1673222357524883452948;1669273895709400267673;1641889336300753452283;-7.935500629957512;-31333021224130000665
465799;1674879445060501776248;1671728066937963980328;1643841159194594125941;-9.849115104255596;-31038285865907650307
465800;1676913651393145764333;1671732734745584237608;1644516177836698213992;-6.253231958807114;-32397473556447550341
465801;1677169797601650691850;1672204026606071751053;1645251004888071612815;-6.427761719579214;-31918792713579079035
465802;1677958737154906095161;1672279096425720056843;1645251678341945068514;-5.758649247810494;-32707058812961026647
465803;1678051363434511241443;1675064074523540544653;1645277623466130185777;-10.971064716245165;-32773739968381055666
465804;1678097049382405529573;1675225472979881817554;1645328850062202606518;-11.411223219206107;-32768199320202923055
465805;1680394997923700559593;1675277031551544690836;1647232556625918510283;-6.479612972488691;-33162441297782049310
465806;1680556838805630017423;1675890345955254188783;1648845992333947568403;-6.795434491907243;-31710846471682449020
465807;1680582034083374129993;1677813812268773698191;1649198182808895156536;-11.337188049364807;-31383851274478973457
465808;1680638417794016991293;1678287177886012623395;1652807236999955604217;-11.836810314130515;-27831180794061387076
465809;1680648287897891639980;1679962908595791671748;1655250226735297864987;-37.056942170233874;-25398061162593774993
465810;1680857256882070661365;1680205295209551825695;1655347768138679689781;-39.12728281224842;-25509488743390971584
465811;1680865342086318421997;1680343586800342116683;1655347768138679689781;-48.90716899952513;-25517573947638732216
465812;1681731480955173643322;1680673436596590422548;1655347768329151774451;-24.936301027445676;-26383712626021868871
465813;1681754655231304904152;1680710060141911544291;1655347768352337511648;-25.27954338202277;-26406886878967392504
465814;1681801561424023710574;1680872023132649286509;1655348089111670705017;-28.458722526899514;-26453472312353005557
465815;1682313525569814214744;1681425628508732343524;1655373718922929635329;-30.341137309385143;-26939806646884579415
465816;1682313526834960049774;1681425699693623140370;1657389195683709155549;-28.07340527314731;-24924331151250894225
465817;1683960961444332319821;1681449079523691494112;1658677033461261118757;-10.065731105951357;-25283927983071201064
465818;1684730773476444890589;1681618097118847965093;1659293609616340587031;-8.172119725207319;-25437163860104303558
465819;1684810851083842065685;1682245640056546279146;1659316495096131318629;-9.938502414199654;-25494355987710747056
465820;1685159200655683211253;1682373083677894642673;1659791988740598758829;-9.104862472507968;-25367211915084452424
465821;1685324348323567838289;1682651009977468555973;1663188595587872222073;-8.280191232806093;-22135752735695616216
465822;1685421977143652334341;1682651009977468571398;1663188982386426354448;-8.023550415375636;-22232994757225979893
465823;1685618832722106174148;1683933328355584976309;1663189794830338653798;-13.30701856208181;-22429037891767520350
465824;1687178349025223159219;1684481635065915559730;1663190184813792777423;-8.89533134526048;-23988164211430381796
465825;1687178349025223159219;1685065469651418171180;1663197438449639646523;-11.349872062216873;-23980910575583512696
465826;1688302693199510186693;1685641554237802530771;1664517529450320314123;-8.937963816037216;-23785163749189872570
465827;1688582336776025701368;1686160302530780460080;1665307793262341983393;-9.60950224356843;-23274543513683717975
465828;1690053646192898365378;1690488793207426245494;1665450725516677224617;-56.53933005357852;-24602920676221140761
465829;1690288440568942471814;1691634808404221108277;1666100446662995011083;-17.965368209306376;-24187993905947460731
465830;1691800240647254150933;1692103430917005810536;1666123733586584331243;-84.68776745936212;-25676507060669819690
465831;1693782627807981413054;1693635035625196151383;1668100239234088333073;-174.00913848709394;-25682388573893079981
465832;1694582549901595399475;1693738604236391611292;1668885873592732208188;-30.448259133670884;-25696676308863191287
465833;1695199868695008165987;1694816525925030779333;1669834095200240482541;-66.16995410207947;-25365773494767683446
465834;1696589804840182983773;1695527181166362046589;1672484942336678011413;-22.68428898899808;-24104862503504972360
465835;1696731800354275645323;1695805665249482552395;1677841395930681700154;-20.397028819908773;-18890404423593945169
465836;1696732501173753626935;1696101569221800975310;1677841397195848709953;-29.941587075182085;-18891103977904916982
465837;1696759681897594566505;1697761288163988954911;1677958741114931316833;-18.770789893660936;-18800940782663249672
465838;1696813347856168133889;1699799085926328265382;1678051363485940140426;-6.283868152313089;-18761984370227993463
465839;1700526306769148594323;1699941881561007627416;1679618790282407718543;-35.77449465817337;-20907516486740875780
465840;1700707874849837454989;1699948514542936356878;1681731180201122810681;-24.99036949423568;-18976694648714644308
465841;1700866929957876971081;1700885891557884563165;1681754963904738271009;-1007.9300294008106;-19111966053138700072
465842;1700964904109076979153;1701538445462168243381;1681825044373588338185;-33.37136831080954;-19139859735488640968
465843;1701545999135466074672;1702987435032730942623;1685180214982310857836;-11.353806426084835;-16365784153155216836
465844;1702931243776733287530;1704718180430038922948;1685300869334037104995;-9.866255980636996;-17630374442696182535
465845;1702963275244512610582;1707151848110594395797;1685618827648632418798;-4.1408967088365625;-17344447595880191784
465846;1703084374992452510907;1707573218841069808669;1687178352986575520859;-3.543456297945524;-15906022005876990048
465847;1704494345853532058909;1710716028338503082233;1687178352986575520859;-2.7831688468167117;-17315992866956538050
465848;1704763947521888728251;1710858124195359621797;1688582333232845137719;-2.6552584797032925;-16181614289043590532
465849;1706038199744271333373;1711009875039479605009;1689420953691959622383;-3.342383616308874;-16617246052311710990
465850;1706046265687732141348;1712393262345405592211;1690053373368002828877;-2.519757482524286;-15992892319729312471
465851;1707255698500610020719;1713587228231370939975;1693714918612580529797;-2.1386269138472747;-13540779888029490922
465852;1707336543805481124239;1714231881877640868513;1694605192336114649273;-1.8463708865515838;-12731351469366474966
465853;1707791271107847426968;1714555128292065312959;1694606843259082108577;-1.949246929625977;-13184427848765318391
465854;1709200006630225306400;1714863644876913201855;1694869477652418178637;-2.5302691227123564;-14330528977807127763
465855;1709391715862707040353;1715310621644670554329;1695136423882229738319;-2.408433670952659;-14255291980477302034
465856;1709662291252967425529;1716251112779716166033;1695170688939584974285;-2.199422499843207;-14491602313382451244
465857;1710729201813574087315;1718329452395818828733;1695234230004384346697;-2.038744859990299;-15494971809189740618
465858;1710973486086550836461;1719976146360711349265;1700526312340694674577;-1.1604540688758076;-10447173745856161884
465859;1711494252837383978293;1720631426602741721115;1700689637612353100717;-1.1824898488846731;-10804615225030877576
465860;1711594165242382269264;1721961894343859392509;1700986846485036690107;-1.0231091740074805;-10607318757345579157
465861;1712856855112186294421;1722061041507052715663;1702931243868763947576;-1.07838007810862;-9925611243422346845
465862;1712940061927039870499;1722219566919544585489;1703659407382163073198;-1.0001238807859913;-9280654544876797301
465863;1713206303993510107023;1722250637506688277182;1703667473663971900798;-1.0546747657679276;-9538830329538206225
465864;1713206303993510107023;1723626859184236477193;1704547775348054335498;-0.830908573197838;-8658528645455771525
465865;1713270003434955799148;1726973218600164110809;1704746644257998761287;-0.621997033119451;-8523359176957037861
465866;1713618079836875000603;1727486429681683687197;1705042719102535705623;-0.6183403815378434;-8575360734339294980
465867;1713778583674599658095;1727605880118946870536;1705920131851074241673;-0.56832887435042;-7858451823525416422
465868;1715583501988405043273;1729308461503566852972;1707205174829808799739;-0.6104445808631201;-8378327158596243534
465869;1715824184858860655695;1729528513785386342144;1707279668672713832257;-0.6234903023677661;-8544516186146823438
465870;1715889709006375165613;1730027128802595466697;1708755910691934146073;-0.5046039812970872;-7133798314441019540
465871;1715914144175658458147;1730306377958404865993;1709167372105744688102;-0.4687786601967157;-6746772069913770045
465872;1716229415802149433473;1731103014423912316193;1709496055610218932595;-0.45270551956930744;-6733360191930500878
465873;1719006889637984928748;1732114692547830301629;1710035632119740441299;-0.6844211482235597;-8971257518244487449
465874;1722003529421781716506;1732591090985756014541;1710035632119740441299;-1.130373337593027;-11967897302041275207
465875;1723833586870380568756;1733141782421537158904;1710051638695820256563;-1.4806251221105722;-13781948174560312193
465876;1726018020757542046091;1734491033078287414046;1710594491132873625599;-1.8203124273648663;-15423529624668420492
465877;1729361342564531849212;1736444331088657070389;1710875944516382104616;-2.609830297647245;-18485398048149744596
465878;1729367173763662295969;1736462846270610520501;1711721663010587039938;-2.4867989236814996;-17645510753075256031
465879;1729426063259590802205;1736463362551201810773;1713142566205308163633;-2.3138844007521175;-16283497054282638572
465880;1729435946518372086539;1736562736090020162837;1713204714837712432948;-2.2774955704081727;-16231231680659653591
465881;1729820439839174132941;1736840544180779569365;1714265204836334868653;-2.215812507322636;-15555235002839264288
465882;1734226643668882267149;1737190127667568333148;1714605241824381809239;-6.621058812262895;-19621401844500457910
465883;1735092499806108375415;1737988067260559069125;1715332304191091077565;-6.824291240269491;-19760195615017297850
465884;1736551803060914363433;1739379012514840021519;1715585101565310308523;-7.416041095395749;-20966701495604054910
465885;1737055978706981714581;1739787052702202884197;1715585101565310308523;-7.861697331980432;-21470877141671406058
465886;1737120432690190730633;1740556435838805897593;1715649197011024556673;-6.248898720543913;-21471235679166173960
465887;1737402091250692044583;1740854053467838052093;1716250150494219557582;-6.127512245473058;-21151940756472487001
465888;1738375756185931719513;1741205978957580766353;1717109136806782899413;-7.514114999066908;-21266619379148820100
465889;1738376056642433901753;1742581286947664073301;1718766560675381062802;-4.663120576931047;-19609495967052838951
465890;1739410237906746123148;1743237839490786588661;1720592015843239200231;-4.916452679393597;-18818222063506922917
465891;1739501389758677845323;1743804790491192276435;1723180915357617191651;-3.7924598278173307;-16320474401060653672
465892;1740034106367751453471;1744579147932862442864;1723832976975067529359;-3.5645723280174875;-16201129392683924112
465893;1740279094482610214613;1745150948780437927213;1729420036088975412415;-2.2289374291174293;-10859058393634802198
465894;1740318770417919142173;1746492280419747591108;1734278319989099430637;-0.9784466902994685;-6040450428819711536
465895;1740320627159359732965;1748199037852650967091;1734404371610846715049;-0.7509453084936196;-5916255548513017916
465896;1740366778292596367713;1751311086035496712468;1734410213431573959079;-0.5442614554480595;-5956564861022408634
465897;1742182145316719903073;1751829890001978388413;1734797985481794854034;-0.7653767876141936;-7384159834925049039
465898;1744208740924305233333;1752000739239185987447;1736167675251907661333;-1.0319645035139655;-8041065672397572000
465899;1744225723285284121758;1752796780601357720543;1736427482189189046993;-0.9098342023067287;-7798241096095074765
465900;1744325935088099803621;1752849472183461448217;1736427482190778134433;-0.9266637557804336;-7898452897321669188
465901;1748046275939355342053;1753012697778991066331;1736427482215156648653;-2.3394697630137085;-11618793724198693400
465902;1748765505905162580181;1754529263158105843463;1736441923798583381863;-2.138116087433446;-12323582106579198318
465903;1748921892284754635621;1755417359704338840743;1736572281553513584893;-1.9012659033599753;-12349610731241050728
465904;1751199871229152924457;1756406101800096792383;1737123239143112224253;-2.703804968723978;-14076632086040700204
465905;1751199871229152924457;1757182452081341078063;1737411944473145701863;-2.3046787158696285;-13787926756007222594
465906;1751909363337947116333;1758121812119370075971;1738067713389670656981;-2.2280505538600246;-13841649948276459352
465907;1754055730126546914692;1759758013279507460231;1738376068945304095213;-2.7497163435495406;-15679661181242819479
465908;1755553458059875114733;1760807269910278553845;1738376069742511498573;-3.269509606828529;-17177388317363616160
465909;1755553500495927308313;1761387254543638764281;1738377690416546267493;-2.9442122411929588;-17175810079381040820
465910;1755632181531173827396;1761388564341102160961;1738377698685947392213;-2.9974522916486253;-17254482845226435183
465911;1756817992758084770153;1761389003643113841824;1738377698691115941773;-4.034182926005338;-18440294066968828380
465912;1757021661958274181101;1761427603060588198667;1738377740429507726033;-4.231541252100396;-18643921528766455068
465913;1757215827264728771741;1761523357548743716709;1738377811610152393413;-4.373275267380806;-18838015654576378328
465914;1757750510187938253503;1761556723381521892226;1738377820219852749593;-5.0897542998230385;-19372689968085503910
465915;1757750510187944350535;1761654605572597141433;1738459930094691359673;-4.941113931049251;-19290580093252990862
465916;1758853351264211226425;1762254875010859001435;1738548759268760943293;-5.969263632353176;-20304591995450283132
465917;1761453544274263264664;1762399929730669297775;1739470308976671798421;-23.228627562678728;-21983235297591466243
465918;1761598457657647089679;1763464204626630380493;1740099600247743601925;-11.522922329397618;-21498857409903487754
465919;1766346130058011227731;1764669632717889538332;1740248525155903782588;-15.566743995080325;-26097604902107445143
465920;1769840700944878579436;1766499681314521908353;1740254379646345143293;-8.85547664243294;-29586321298533436143
465921;1769984190097066804075;1766558376228251319428;1742355519184801298533;-8.064848812646803;-27628670912265505542
465922;1772456209293937888466;1766559705824303404580;1742556063131409805593;-5.070826518886379;-29900146162528082873
465923;1772581258302578724733;1766654561219851505333;1742676114312718202373;-5.045836419920321;-29905143989860522360
465924;1772581258633692145853;1766899443916048245635;1744084849633307851633;-5.015371041912647;-28496409000384294220
465925;1772581258633692145853;1767644690473866364661;1744099601772893670933;-5.769525698558093;-28481656860798474920
465926;1773148596572665616978;1768520148885309309059;1744137159538506967933;-6.268070634871862;-29011437034158649045
465927;1773154832204300299493;1769633847437877984296;1744137159910407526433;-8.241351274966672;-29017672293892773060
465928;1773160367725282068629;1770498037577595893477;1744228274857023991064;-10.867207019160599;-28932092868258077565
465929;1773598231907506537399;1773142552412102582546;1744442647632130556929;-63.982655725006616;-29155584275375980470
465930;1774027647580151469258;1773171502810640331218;1744678075339382301093;-34.281085729844364;-29349572240769168165
465931;1774237511999021036564;1774329327292999667630;1745941676408992182133;-308.18215968043813;-28295835590028854431
465932;1774241832500923659704;1775664548373036883885;1746302472259984683653;-19.638046351053482;-27939360240938976051
465933;1774509006759140775993;1775664550664711398490;1749748707070524932633;-21.427398447823485;-24760299688615843360
465934;1776685814471061294197;1776047052069870665423;1749752229789241785013;-42.165263064351215;-26933584681819509184
465935;1777357071497847717893;1776567932025446603384;1749752246243732335933;-34.9809206351346;-27604825254115381960
465936;1779582437275423705892;1777504229132844294983;1749752858790201313453;-14.353508618342143;-29829578485222392439
465937;1780535660327669687429;1778297138636020591633;1749752859280910136673;-13.75139725542806;-30782801046759550756
465938;1781281164567091554633;1779460097233392989261;1749943527813129300133;-17.208389922801974;-31337636753962254500
465939;1781844839358114924603;1779487230529488176529;1751199871229152924457;-12.998325997452248;-30644968128962000146
465940;1781905861762357301525;1782723039334017477884;1751199871229152924457;-37.57566482254542;-30705990533204377068
465941;1781905872582630444089;1782978659727238999541;1753719853826069527556;-26.273635826280888;-28186018756560916533
465942;1782598357619513161778;1782978659727238999541;1755632181530365171086;-70.90724858298204;-26966176089147990692
465943;1782601169678051301920;1784495361701255766578;1755658141091642659493;-14.224021776223228;-26943028586408642427
465944;1783554816903057423568;1786953613575831148569;1755676060372806788353;-8.202537313742587;-27878756530250635215
465945;1786773189666047188243;1787017349247928908220;1756817137392636876581;-122.69046351792224;-29956052273410311662
465946;1795103870525715746597;1792943378505737517840;1757154243602671742999;-17.565270582867704;-37949626923044003598
465947;1795111077652414254485;1793112677747694266468;1757215815863753902457;-18.962802039349658;-37895261788660352028
465948;1795200894517697375126;1793112680756374748093;1757817240093848172755;-17.902216294260626;-37383654423849202371
465949;1795228244840164028861;1795160579456147823761;1757817240093854269787;-552.8824714472948;-37411004746309759074
465950;1795352174427351118817;1795592920159811152485;1758559060229667589978;-152.82976699822322;-36793114197683528839
465951;1795798058052501767973;1797087183079130242244;1763110354428048405794;-25.35650379074826;-32687703624453362179
465952;1795798073210244602165;1797320801016495657083;1763424202009277698013;-21.260445279889613;-32373871200966904152
465953;1795798076264048523829;1797325595793531665273;1769906194968330606529;-16.950278406246508;-25891881295717917300
465954;1795798076351517690301;1797387958457891743232;1769956745832651310357;-16.253614287037372;-25841330518866379944
465955;1795798091075552886325;1797875483624963661821;1770732134407627918433;-12.066066509690039;-25065956667924967892
465956;1795851470573841452613;1798220170893737189837;1771347439715515040593;-10.34492656268354;-24504030858326412020
465957;1797357165386357560113;1798538292204247044474;1772456209293937888466;-21.082372963907762;-24900956092419671647
465958;1797443654333390699525;1799111708666075002997;1773470963261390004362;-14.371648813994465;-23972691072000695163
465959;1798544233124162874299;1799111730674368643141;1773880011770217347027;-43.46137061737541;-24664221353945527272
465960;1798853223109864003125;1799693938894148667329;1774027667434413231198;-29.529070512901068;-24825555675450771927
465961;1799614788720288802517;1801037339508370982291;1776767670262102684259;-16.06066978387998;-22847118458186118258
465962;1799663728162185283181;1801038368649390859541;1776767681082350533709;-16.656025552090888;-22896047079834749472
465963;1799663728292089016429;1801654097388885342944;1778738117342267276013;-10.513432399801296;-20925610949821740416
465964;1799663729070131239493;1801766535627387995757;1778842349454929513813;-9.901709476483909;-20821379615201725680
465965;1799664923278939995677;1802063352407989229727;1780811584803722778188;-7.860702760348356;-18853338475217217489
465966;1799666508824796856037;1802759930681259874101;1782598277417322854308;-5.517589323232369;-17068231407474001729
465967;1799811620954321447285;1803274043608252818869;1782749850093074442053;-4.9276973283069285;-17061770861247005232
465968;1801836422648171309659;1806696042137097449309;1783197378977373640448;-3.835494468912926;-18639043670797669211
465969;1801958009755694845325;1807732200187724865653;1784030574333191409953;-3.10475306166872;-17927435422503435372
465970;1803691365051507162143;1808916610920136655885;1788189910526129962037;-2.9666459560194833;-15501454525377200106
465971;1804891191494269544189;1810053868293786764691;1792286243866059731975;-2.44155272888447;-12604947628209812214
465972;1804957959787114775069;1810203232448209186613;1792430333531377319657;-2.388365117538733;-12527626255737455412
465973;1806462115878823936597;1810485936360823543137;1793667990174267762493;-3.179596545569108;-12794125704556174104
465974;1806620471526253857749;1810941227107372795028;1795062679414246791633;-2.674946984391551;-11557792112007066116
465975;1809108611188633951994;1811261944472292340406;1795088704276348302521;-6.5107928339205525;-14019906912285649473
465976;1809179719004613041261;1811497053256817557373;1795096248816910203917;-6.077444449071174;-14083470187702837344
465977;1811121059620237936733;1813047711004377240953;1795104255689430478085;-8.313285975170162;-16016803930807458648
465978;1811232535531471438325;1813075696886859223574;1795227859676449012781;-8.683274423174513;-16004675855022425544
465979;1811232535531471438325;1813299171014343966383;1795720209262411934397;-7.506077582437559;-15512326269059503928
465980;1811232535749153820805;1813878911851671473534;1797443264165851499933;-5.210624283594376;-13789271583302320872
465981;1811232535775651806173;1814171093556080795179;1797499373155383559317;-4.673436306657681;-13733162620268246856
465982;1811232645581367310133;1815041623849602527963;1799061414282687912665;-3.195405812677055;-12171231298679397468
465983;1811350565850086600873;1815604901243957906717;1799085819486030986183;-2.882881867218066;-12264746364055614690
465984;1812033279246656479061;1815696768309204837913;1799137240200766776779;-3.5201521898141253;-12896039045889702282
465985;1812437977735756287149;1818216264681441462758;1799190839121564434819;-2.2925719575217527;-13247138614191852330
465986;1812912276003688180573;1818871933977247778987;1799663728162185283181;-2.2230382851299395;-13248547841502897392
465987;1813316066922557927134;1818872512506839290500;1799663728292089014581;-2.457027325002522;-13652338630468912553
465988;1815629646131902983189;1820206578151878396565;1799663729199213206045;-3.4883447827078595;-15965916932689777144
465989;1815768203143611290237;1821672340101774254673;1799664918276802871693;-2.727457879266211;-16103284866808418544
465990;1816422639571909836570;1821672469567077647513;1799666503822692461981;-3.191748259398972;-16756135749217374589
465991;1817151126585808637189;1822199444784255858338;1799811620954321447285;-3.4347093328666434;-17339505631487189904
465992;1818092389654586432603;1822463898667394439705;1801033316761860206858;-3.9023304865082395;-17059072892726225745
465993;1818173181885676553909;1822470446622563121605;1801137792593651910566;-3.9642401236762144;-17035389292024643343
465994;1818849647058851607770;1822470462091822402229;1801203908371040449473;-4.873416213512912;-17645738687811158297
465995;1818871629878098596797;1822470466629249507941;1801248265512114529353;-4.896961319611983;-17623364365984067444
465996;1818871946217212969794;1822470531788556992741;1801836422610276331461;-4.7339498447925195;-17035523606936638333
465997;1818919819683545140830;1822470556832147407541;1801880223894047719298;-4.798889660476555;-17039595789497421532
465998;1819368018994187506517;1823341269302051343614;1802525286497507158955;-4.239031319860542;-16842732496680347562
465999;1820682528892489970034;1823392601037499096734;1802547637719796584960;-6.691663617181051;-18134891172693385074
466000;1821164453279195523703;1823891165760648332099;1802955609224602581149;-6.67794796057528;-18208844054592942554
466001;1822224434214914508629;1824365990841765562305;1803242454925772397047;-8.863636408743124;-18981979289142111582
466002;1822842307106155140246;1825013208166522035641;1804891186491288749093;-8.268972245023706;-17951120614866391153
466003;1823482756054710647183;1826299211232414063913;1804992207608752331565;-6.565184701798027;-18490548445958315618
466004;1824405829906495559287;1826438367509183235332;1805028828952361744303;-9.53340343052503;-19377000954133814984
466005;1827378859004602479120;1827067421103284990909;1805766125142358700029;-69.39660770514625;-21612733862243779091
466006;1828226660528221578479;1827067421103284991461;1807029226420422016523;-18.285639404438914;-21197434107799561956
466007;1829766467263070917463;1827115378896390790397;1809394425296652987521;-7.684406986376385;-20372041966417929942
466008;1829768595356971877309;1828542623365071739870;1809787956886599736136;-16.297793589398477;-19980638470372141173
466009;1831714628560525386363;1829286554514352477272;1809881615890089790164;-8.991905623656097;-21833012670435596199
466010;1837045237321011608823;1829658888180489242624;1810494659325420132771;-3.5945468445205133;-26550577995591476052
466011;1841116174676333807563;1829766173569958957483;1810836950953409988554;-2.667772755186532;-30279223722923819009
466012;1841800006792190851281;1829766197992019292351;1811350565850086743157;-2.5303244756281993;-30449440942104108124
466013;1842294227373012715765;1831464924956886955205;1811597452589481861941;-2.83460315392252;-30696774783530853824
466014;1842334125451556224775;1831576514811382465061;1813484562476831175749;-2.681781665064898;-28849562974725049026
466015;1842711518876720728124;1832718038573951933426;1815045196308511101557;-2.768437194051845;-27666322568209626567
466016;1844518385495071201109;1835802060164006849533;1815434506030073828291;-3.336713392436665;-29083879464997372818
466017;1844552865736688211904;1837321222695081202389;1815889541024007980117;-3.963597836310058;-28663324712680231787
466018;1845270965066906000033;1837594444714670377100;1816179378300098180498;-3.789684053704816;-29091586766807819535
466019;1847278492430623296523;1839019717475585842517;1817151126610486071278;-3.6479218751155083;-30127365820137225245
466020;1848463682646825433997;1841958828716979338429;1818276979453990669901;-4.640642744386572;-30186703192834764096
466021;1850310854187414604324;1843765625509561029188;1818348891175315760324;-4.883246191266821;-31961963012098844000
466022;1850564348323038585776;1846332466284437747313;1818849647058860281878;-7.494230929618242;-31714701264178303898
466023;1850951315624054533853;1846510476816685572898;1818871625918064586846;-7.223790616484011;-32079689705989947007
466024;1852708212036614722577;1846510476816685611918;1818871946165784070811;-5.459456506310328;-33836265870830651766
466025;1853650172946649968437;1846510476816685611918;1818966777661956046392;-4.857825130558752;-34683395284693922045
466026;1853772406446099479723;1846510476872405515338;1819368019045616405500;-4.7376371598413085;-34404387400483074223
466027;1854431296636004190853;1846879643034172515163;1820082841578304970770;-4.548468040081699;-34348455057699220083
466028;1855571152101854828107;1847353728428313020301;1820682223970547899827;-4.245725852451926;-34888928131306928280
466029;1856756480914944563541;1847353784259660184355;1821652569114356857698;-3.7333876745730246;-35103911800587705843
466030;1856895689569025602845;1848644266569062913028;1822213312563929522087;-4.203199497256764;-34682377005096080758
466031;1857866510372856982317;1848708486714950014222;1822803700251109354213;-3.828643758904757;-35062810121747628104
466032;1857946300176000724085;1848717778059178605820;1822818828116615734307;-3.80640276034591;-35127472059384989778
466033;1858002098299299053145;1848733618664323334593;1823227981294072460015;-3.751868523722304;-34774117005226593130
466034;1858402895335560314098;1849582440826103802530;1823434645615070823125;-3.9644498685413123;-34968249720489490973
466035;1859932313029634351497;1849582441500663509004;1827958585068536660141;-3.0892874246408213;-31973727961097691356
466036;1860025628000004426533;1849582441500663509004;1828226660382054913835;-3.044948744327834;-31798967617949512698
466037;1860041763841485934193;1850322222788818752267;1829738552519728980677;-3.1177615442491824;-30303211321756953516
466038;1862606581858669367818;1850363955562035598259;1831214190391343360162;-2.5641876756425748;-31392391467326007656
466039;1862995279163083272473;1851037827317351938202;1831631483675391867213;-2.622949763238051;-31363795487691405260
466040;1863277082146035389713;1851245962935746479048;1832690862395932980203;-2.542258888428712;-30586219750102409510
466041;1863538542813942230593;1851607327360687503483;1833910286340880383810;-2.4832555064605364;-29628256473061846783
466042;1866264667262433847101;1851637546430774196298;1836671243059197476841;-2.023188605865819;-29593424203236370260
466043;1866675712039948968268;1853704885626461613141;1841046889144394551736;-1.9758820354657582;-25628822895554416532
466044;1867215024403786669750;1853704885626461627705;1841116174676333688983;-1.931797308496668;-26098849727452980767
466045;1867763905444764777573;1853704885626461627727;1844142007543232684112;-1.68019522035094;-23621897901532093461
466046;1867763910176706466973;1853708233208372592973;1845982941709772174516;-1.5496207344551798;-21780968466934292457
466047;1867763941437301900273;1853708239217841858923;1846323479091722564178;-1.5253924713839724;-21440462345579336095
466048;1867763967627903581848;1853708300863139917398;1847656164608306261923;-1.4305833622924127;-20107803019597319925
466049;1867764051158583466323;1853708358523873877023;1848370071613298972469;-1.3797953647188017;-19393979545284493854
466050;1871306494864602414797;1853708363460079688048;1848723240931400700507;-1.2832756736546365;-22583253933201714290
466051;1875036498980410968013;1853708447441607893673;1849785240584534296113;-1.1839458634998108;-25251258395876671900
466052;1877340892892094743698;1853922741440234061531;1849957208663793052138;-1.1693358583230928;-27383684228301691560
466053;1877340892892094744198;1853922741440234061575;1850086310696609977978;-1.163822953810441;-27254582195484766220
466054;1879542076913262599461;1854613077962528634037;1851669611503598759110;-1.1180739934542463;-27872465409663840351
466055;1880292645726536219173;1855925504105128897683;1852674428763903959426;-1.1334204639894556;-27618216962632259747
466056;1882089079001821379063;1857883480477961052699;1853772005165348204448;-1.1698563788274032;-28317073836473174615
466057;1882961412611396658333;1857903073340749574683;1855789307079876072167;-1.084353804856874;-27172105531520586166
466058;1882961412612967484473;1858575571855690495579;1856111884875729119549;-1.1010294049109701;-26849527737238364924
466059;1882961412637345997153;1859071484568969631085;1856314407768022955438;-1.1154074969608754;-26647004869323041715
466060;1883056461553575693713;1860120828454497010369;1856488680144929822138;-1.158362679324212;-26567781408645871575
