491391;2607232884243442202990004732343;2509642447974789015473106175374;2604141461576955457566166295197;-0.03167751661624382;-3091422666486745423838437146
491392;2607313679367799794447865977547;2509644635417110035500343524270;2604301734282582277157647351807;-0.03083827754818774;-3011945085217517290218625740
491393;2616706138959636592187157920413;2509782608723003044116130161724;2605085212939672022112505834921;-0.10868445883002723;-11620926019964570074652085492
491394;2629799660832506207086821981300;2517025382589501418235849271889;2629835982785091193654689531790;3.2207656879630316E-4;36321952584986567867550490
491395;2637815203736984702035685313191;2524164854880868533279201605137;2637815203736984702035685308879;-3.794093061218041E-26;-4312
491396;2640288978932928072952506304855;2530907221850608844006430831433;2640288978932928361825925108227;2.6409652441948776E-15;288873418803372
491397;2645118064755612274556149130877;2534403688985476392687610610951;2643883722485652557604615899649;-0.011148888853624993;-1234342269959716951533231228
491398;2645302834438900542230678461471;2538296739543955081793791514233;2645118064755612274556149130877;-0.00172672111312601;-184769683288267674529330594
491399;2645944163336639776417514653001;2538527305422049792769777029239;2645302834438900542230678461485;-0.005970467859422699;-641328897739234186836191516
491400;2652240074056464533749779031395;2538582737992357447214102829737;2652240074056412857504859764735;-4.546670431385025E-13;-51676244919266660
491401;2655203083123945205904436694936;2538582756961743440745940287390;2655203083123945205904436694936;0.0;0
491402;2659311163930609804616152087789;2538807937321936729659130840894;2659312380247488419596494229577;1.0093645729212678E-5;1216316878614980342141788
491403;2674245712457709326263331925081;2547279833662705568308700199962;2674245712457709326263331925081;0.0;0
491404;2681366685090311884496704444137;2547279835362533437768068633747;2681366685090311884496704444137;0.0;0
491405;2687008294230000342141194756678;2547281491795600533009855670937;2687008262073176268919391801832;-2.301406996579563E-7;-32156824073221802954846
491406;2687069839702867791830207606671;2547696268151939856826455564847;2687069839702867791830224954925;1.2447305329806264E-22;17348254
491407;2696857752594417286243590587230;2547736865994452649784534248177;2696857752594417286243590587230;0.0;0
491408;2716685344721323648678408355432;2553467621127280296540572479921;2716685344582116719699270543101;-8.528910091000568E-10;-139206928979137812331
491409;2721596086472286326282659174039;2558302271649912430085313929445;2716949709063988776702293397047;-0.028454093091962725;-4646377408297549580365776992
491410;2732454225417344813918253031906;2571690031445236493526583866993;2726870330375522784427902996775;-0.03473344968090845;-5583895041822029490350035131
491411;2738785628286263870721946423531;2612499795798794441670694497403;2732454225417344813917725736291;-0.05013549615351574;-6331402868919056804220687240
491412;2756613194317183978169365997259;2618822608114912318580296817470;2738785628286263870721946423507;-0.12938159653918505;-17827566030920107447419573752
491413;2763377304419208815656089836181;2622885573252318944806233153607;2763377304419208819878673121101;3.0055742425894096E-17;4222583284920
491414;2763814560310000811945325305079;2622992983075427664642513485473;2768192996993795087433844510074;0.03109208666581618;4378436683794275488519204995
491415;2766540505371550363706978618751;2624247380280333494510500485506;2776452180176494343244653374309;0.06965673709527506;9911674804943979537674755558
491416;2776452180176494343244653374309;2625894651644392022674472900785;2776490839592592099235465325069;2.5677504456054427E-4;38659416097755990811950760
491417;2776490839592548848465261156234;2625894670728217319936219265151;2776627337729272129010030947834;9.063851873034594E-4;136498136723280544769791600
491418;2776627337729272129010030894473;2637626500851867661780947699669;2776664765098573147285394223337;2.6926002851355746E-4;37427369301018275363328864
491419;2776664765098573147285394223337;2637628477445490823385276938179;2776664800672319330994019121098;2.5585943629673706E-7;35573746183708624897761
491420;2776664800672319330994019121098;2637628704239044124303208743635;2776687179770768174500315592722;1.6095890939791637E-4;22379098448843506296471624
491421;2776687179770768174500315592722;2637879802870981163146596518541;2776937526155075724704080126834;0.0018035524472758359;250346384307550203764534112
491422;2776937526155075724704080126834;2638749152570573355673110623185;2779334339126918749359436181245;0.01734453420118857;2396812971843024655356054411
491423;2779334339126918604922726779568;2640498553418871719357271211990;2781091314352079321065547328337;0.012655060193597351;1756975225160716142820548769
491424;2781382196203083231597914609389;2645309097493267674016372578649;2781382196203083231597914609389;0.0;0
491425;2781441998681331494008679343286;2646309865824314732003416239301;2781441998681331495884797141456;1.3883580155987913E-17;1876117798170
491426;2783972294879575010234694168892;2648440307957682258118551126961;2783972294879575010234694168892;0.0;0
491427;2787475813476660612982113228343;2658224482262927430436340352287;2787475813476660612982841855011;5.6372855982049814E-21;728626668
491428;2787475815146603510993075365654;2658224482264159822429086400595;2787475815146603510993075364037;-1.2510509284037243E-26;-1617
491429;2787477731158852888637734506274;2662475290283702200033270692802;2787477731158852888637734493338;-1.0348597922915885E-25;-12936
491430;2787850635753705009355966446061;2662539367798464464831072979850;2787846986956929454339250234326;-2.9117866534223536E-5;-3648796775555016716211735
491431;2787898950320710802873054174515;2667954572459744841058698150699;2787898950320710802873054174515;0.0;0
491432;2789381406639133009055352986555;2681030729047226982380137036985;2789485097880162030779692794101;9.569967012072256E-4;103691241029021724339807546
491433;2790417018543122662224047020150;2701502051889198426988133987625;2790417018543122662225136764421;1.2256027438457173E-20;1089744271
491434;2795049747791187983432292652492;2717558143079136061569370603746;2795049747791187985210654005799;2.2949084096466253E-17;1778361353307
491435;2805017315150890515103103232977;2718598641016254593522336629687;2805017351256771884007900031249;4.178018435304118E-7;36105881368904796798272
491436;2810726963173629398092773921889;2721586038210452241236008828429;2810726963173629526480960057329;1.4402833063318037E-15;128388186135440
491437;2817685036422095663170275740801;2721708285318352834654470488299;2817845590250073097351810726465;0.0016728408300036009;160553827977434181534985664
491438;2823414405549050762204243757244;2730920312575751005913498650930;2823414405549050762204700746777;4.940742898380755E-21;456989533
491439;2823847493257937415372741768118;2735676799669183081010699759389;2823847493257937423430838203507;9.139200461520203E-17;8058096435389
491440;2825124007001420624728890064977;2745537358343818566531806413551;2825124006887238591389884340577;-1.434688295900485E-9;-114182033339005724400
491441;2825764099929980707085799840465;2796811247671588854486830217329;2825764099930020250647129361329;1.36579156266234E-12;39543561329520864
491442;2829462432203232183467601334945;2798524881103134338350582131753;2833207344945767983455977752987;0.12104748467062593;3744912742535799988376418042
491443;2833207352279775136512936644504;2798684718200576163804577083761;2833645985698065859992582760001;0.012705676434899114;438633418290723479646115497
491444;2833645985698065603216210490353;2800959600272640253697141633673;2833719404342892918895423596216;0.0022461536774943136;73418644827315679213105863
491445;2833719404342892918860235402175;2802565815250698384171039508761;2836641713139313149935432026943;0.09380327858122804;2922308796420231075196624768
491446;2836641713139313149935431896505;2802593296507882970926594833465;2837816835708053249079477235297;0.03451328093933568;1175122568740099144045338792
491447;2837816140669836897662138868561;2816962856075710080958938246937;2838113702756187645788749963521;0.014269314985254383;297562086350748126611094960
491448;2838113702759137348316674282842;2819464712104154056519638516716;2839178472147111087976173195961;0.05709528240281558;1064769387973739659498913119
491449;2839178472147083901777759146979;2841716267111748337175864401578;2839592463457816823538970022914;0.163130322385072;413991310732921761210875935
491450;2839592463457816406277365084736;2863859495931696252019888667815;2840181016226537840322339866687;0.024253182557650216;588552768721434044974781951
491451;2840160946998040693146694527185;2916862590433522852853220301323;2853900287459932913571942811205;0.1791270675112602;13739340461892220425248284020
491452;2853826700288776707261243233031;2929736704944742474726078365735;2870163002514332712525215991487;0.21520618131423253;16336302225556005263972758456
491453;2862572718518586797924541468993;2941021873776296366748917886213;2876653581151026385837301104403;0.17949030281056844;14080862632439587912759635410
491454;2876653581150836082448402761527;2942393134093544273586596564741;2886778591398376821475650206237;0.15401702315141466;10125010247540739027247444710
491455;2877678069543677830527084815605;2955183322187724837236951405833;2902507214855904502852403954068;0.3203543561912863;24829145312226672325319138463
491456;2886778591398376195583242798970;2958254333202694401882598393729;2904307985277001908898258357645;0.24524955510943258;17529393878625713315015558675
491457;2902507214980437063322800097355;2970417073451341508468689860141;2904783942853229136234975141599;0.03352573431981931;2276727872792072912175044244
491458;2904499628907385445050395641941;2980452260285376900565525832121;2909752540643777832798058197054;0.06916036536312166;5252911736392387747662555113
491459;2909753496401918801195347180207;3034161821378564785922646176461;2910857743660225683966749673403;0.008875991687165411;1104247258306882771402493196
491460;2920431255751116014603648586719;3040491810120528700298340590753;2918216507761732247256373203791;-0.01844692456249402;-2214747989383767347275382928
491461;2946573591660728477286685168655;3064650874250898452600574098851;2920431255751116014603789198883;-0.22140021633415227;-26142335909612462682895969772
491462;2951558142525290134841491507706;3077489267733249329116318521295;2954930707543806173121545131505;0.026781028224330383;3372565018516038280053623799
491463;2954930707543806173121545131505;3077573851106262652536536156000;2957005040050068233461230087177;0.01691356276436031;2074332506262060339684955672
491464;2957284869611859950812898044425;3084317163042407262187787107539;2957284869611098740592062754353;-5.992257561274909E-12;-761210220835290072
491465;2961399071952219138123849771169;3093044409302186384671621283692;2961400109996308624192322897025;7.885156515088126E-6;1038044089486068473125856
491466;2965236744215928628051751155377;3094101454261700987927412578951;2965236744215928628051751155377;0.0;0
491467;2973768057856442038126247689809;3111274554149937972369403382527;2973768062369677337627533424417;3.282197875123055E-8;4513235299501285734608
491468;2973823917756339811849012844849;3113703147983197584094719626113;2973823917756359581962298567649;1.413370180380561E-13;19770113285722800
491469;2989987103925237120293200347041;3126803233091215526088831684513;2989985642994268211916095650217;-1.0678060969961002E-5;-1460930968908377104696824
491470;2998227406163763318714484928345;3128038306675280133582371759713;2994107994536455142639383018465;-0.03173394230434987;-4119411627308176075101909880
491471;3015238991293288307751196276663;3133960342598920109350962343774;3021537149906680104905521637061;0.05304992357421921;6298158613391797154325360398
491472;3019694138236290538371504713021;3135895821534043917179312690482;3021867472197094079417376969936;0.01870311943102084;2173333960803541045872256915
491473;3021537149723513093090866620836;3143019390567917966487012289585;3021868332717630476043296966286;0.0027261844349872003;331182994117382952430345450
491474;3021867486300923095873863735086;3176229277820310524049280326214;3021873102757586190164521775661;3.638501864879483E-5;5616456663094290658040575
491475;3021868332717630476043296966286;3178491757534199953376414995657;3030075321626182196157531562237;0.05239949846686974;8206988908551720114234595951
491476;3021873102757586190164521775661;3194247927142595587141912337212;3039356508225533427135958873657;0.10142667602605944;17483405467947236971437097996
491477;3039356508225533427135959098959;3197670254054911798479685049317;3048542652508617258781663924736;0.05802493166313012;9186144283083831645704825777
491478;3048542652508617258781663924736;3206180090657968452519739756669;3053815155785280484674555542186;0.033447024631724054;5272503276663225892891617450
491479;3053815155785280484674601197411;3207454591940434995521395761205;3055895203844005951411236769103;0.013538503595033419;2080048058725466736635571692
491480;3055895203844672013272380969162;3214826162555480646131084532175;3059806437912349434725241747901;0.024609642447286292;3911234067677421452860778739
491481;3059806437919580959491924543788;3221054178586697536370118549493;3068445892664521407778878343486;0.05357876463383094;8639454744940448286953799698
491482;3068529514449926187677377466386;3238572062792639588364112499533;3069531013566070173552174576237;0.005889697172295417;1001499116143985874797109851
491483;3069531013566070173397887879288;3284028712632586248127474617413;3074734219173081109951803860743;0.024257629007933622;5203205607010936553915981455
491484;3077600911799996352367911308082;3312322635845451247505071656853;3077600911798963276828177446766;-4.40127791296302E-12;-1033075539733861316
491485;3092246689318843499993774836456;3320999303788760639001261312951;3092246689318843740681021987961;1.0521726613234288E-15;240687247151505
491486;3107492687261322323327518505937;3327559121425384241102466658621;3107492687451816015614759722915;8.656190255040262E-10;190493692287241216978
491487;3107493799183102839535616102565;3329672475625809902571852585067;3107493799183071122234658918723;-1.4275582816950817E-13;-31717300957183842
491488;3116533482630924338528846526616;3330566966573004176613874913575;3124539806733873509009802323668;0.03740687651057338;8006324102949170480955797052
491489;3124539806733872281610405979547;3330566995995992246097983120239;3147086520266363770557740739345;0.10943562164412304;22546713532491488947334759798
491490;3147086520264821571665867319873;3330702277413976288824623502349;3151994493520877418844661337151;0.026729586459559695;4907973256055847178794017278
491491;3151994493520877418844661337151;3340400829518673445467085412821;3152071816000146768029373913361;4.104027545562677E-4;77322479269349184712576210
491492;3152071815816979756214718897136;3344658863823988538799770229865;3200131851995091604658870166875;0.24954967987443685;48060036178111848444151269739
491493;3200131851995091604658870166875;3379380555542042065834741567512;3217184263399430035942932259806;0.09513269031746112;17052411404338431284062092931
491494;3217184263399430035942932259806;3382585674510644675076791016247;3221841124038036137690926303387;0.02815490271406974;4656860638606101747994043581
491495;3221841124039653716496562217816;3413652679528920386942363054746;3283184044550654883888418677313;0.31980826366028703;61342920511001167391856459497
491496;3283184044550640055052920105141;3431656538696123654500278020787;3295010785910749639809610698911;0.07965611023224899;11826741360109584756690593770
491497;3295010785427161537832894944431;3437122413208626534081542182621;3317170277708521354100411487906;0.15593018409046738;22159492281359816267516543475
491498;3321416971178958679861452000295;3447618790174540166927945253593;3321416971178958679861452000295;0.0;0
491499;3330509925719371484276872270861;3497762159757399779732588189634;3330509925719371484276872270861;0.0;0
491500;3332780886809267711851136258468;3564353855369353095639956127443;3332780886809267711854335185186;1.381390383295098E-20;3198926718
491501;3345213738136958981618804566413;3590769848672181356543962558245;3333902411032792901971095163441;-0.04606412391657259;-11311327104166079647709402972
491502;3348473996911079237157482074485;3615351415547611828587066031408;3345213738138195953646643795081;-0.012216315601146893;-3260258772883283510838279404
491503;3349507911683363390349779635135;3617154001338094750937042206891;3348473989577072084028318836754;-0.0038630196601231346;-1033922106291306321460798381
491504;3368141266087474154843535888565;3636734513853374989560981250666;3349507911683363213816023699741;-0.0693738750288738;-18633354404110941027512188824
491505;3382262112472116256035602694720;3658058827506287013839157650998;3368141266351234648056314155501;-0.051200196924506725;-14120846120881607979288539219
491506;3415926368052426122297552450579;3669330997874874161305811980903;3382262112472116256035602694720;-0.13284783156447164;-33664255580309866261949755859
491507;3429239545218516588885870307466;3669653056602678018413425244896;3415926368052426122297552446960;-0.055376160388993616;-13313177166090466588317860506
491508;3449998779918260817898114588289;3672358620596471147847426495653;3429239545218516589007675594531;-0.09335874066300535;-20759234699744228890438993758
491509;3490394324062369129752873057629;3703338850708718487974264688925;3449998779918260821232872670329;-0.18969984709302146;-40395544144108308520000387300
491510;3499624288397703647360305042312;3710787509135604173286228177217;3472733079477954915967374883643;-0.12734797672520146;-26891208919748731392930158669
491511;3506459017177246492844081289985;3718910621510895316354555156731;3499697875568859853671004620486;-0.031824384803272515;-6761141608386639173076669499
491512;3516642338703465242567424905281;3748246501016217857867925793267;3516642338703465242567424905281;0.0;0
491513;3578063605756687292081104477375;3757266094686613229493185859460;3594586480095943061773362223785;0.0922022592315487;16522874339255769692257746410
491514;3606190241027139401060214790409;3760568275286460710515526796113;3606190241027139401060214790409;0.0;0
491515;3611368252469577813820084595429;3769985456416527397266973195923;3610338032073390925470290500993;-0.006495010443706039;-1030220396186888349794094436
491516;3611555277864804182963254051561;3828637345613523777105651180413;3613209991063381494743682418669;0.007622523664611038;1654713198577311780428367108
491517;3613209426344830709217094995696;3847448734371016575742963787702;3699206749928690003990724368219;0.3671344673467254;85997323583859294773629372523
491518;3655396547679705644281922981021;3858200710603948572164404598002;3725588840677014747709161271129;0.34610873852490537;70192292997309103427238290108
491519;3690952463829418040318667352141;3867450887910035441660198717671;3748297555709552984154296637231;0.3249042714055169;57345091880134943835629285090
491520;3699893555730816989986109489699;3907625971025839601482909912922;3768038720834735652362044376102;0.32804300189327007;68145165103918662375934886403
491521;3725528632991523306182225252623;3908412530044350622562823515983;3799892274062171106512481470041;0.40661666920389017;74363641070647800330256217418
491522;3748297555505738054644171419177;3909458351713821100379475009649;3802286544105336891455808827465;0.33500075620060143;53988988599598836811637408288
491523;3763093884272239261270384012056;3918844750358350895365784665828;3809942919589003644719882520301;0.30079470178266915;46849035316764383449498508245
491524;3802286544105336891455808827465;3920882741310982491361658381437;3823445791546853749770337323697;0.17841421512720815;21159247441516858314528496232
491525;3897804210150794818737060599291;3930083482973716976506848785956;3897804210150794818737060599313;6.8155190857885E-28;22
491526;3908622544828669776369562400041;3935709423538187010920417373433;3908622544828669776369562400041;0.0;0
491527;3922447095191516288670937299589;3950287414061534374151215030393;3922447095191516288670940038787;9.838960583709079E-23;2739198
491528;3922473414490092987992445244285;4096949855338646251635674352055;3922473414665933319334514060773;1.0078170467421411E-9;175840331342068816488
491529;3925639140156662643737720635225;4102782496182219545229840669217;3931820462533783973836485201841;0.03489446353398394;6181322377121330098764566616
491530;3933549727499739690075116931761;4115663869277447857701019157551;3933549727499739690075116931761;0.0;0
491531;4000806269441105692525524236069;4145427312696602647054145652275;4000806269741499591901558462678;2.07711058234685E-9;300393899376034226609
491532;4012546740502320956727731641186;4167648198499294863134473133089;4012546741051821992171696689886;3.542848936047307E-9;549501035443965048700
491533;4069654911950115989461093619505;4167651991581017607505040896561;4069654911950115991128472660217;1.7014578873085335E-17;1667379040712
491534;4113534249528625407192322143581;4168809385242293832255856839160;4113534264196639697052950195937;2.653636956378114E-7;14668014289860628052356
491535;4136278479570964982335976363581;4194798256903372423720019953059;4136278479570964982335976363591;1.7088240003370859E-28;10
491536;4179010230983344204429377605099;4209670769633316026183524580253;4179010230983344204429377605099;0.0;0
491537;4211592297553125194373718377394;4219002255277290635550489609724;4211592297553125194373718382245;6.5465960543605555E-25;4851
491538;4240467813139056919110813280591;4230538168701905172543475425241;4216120811396911459904951531671;-2.45195101357821;-24347001742145459205861748920
491539;4274496831481159517377953156931;4232238091712532103323361534375;4240467813139056919110813280546;-0.805253978902738;-34029018342102598267139876385
491540;4303597682086583630455159139329;4251442111960079056229206878541;4247413395010219502513026539151;-1.0772442318258204;-56184287076364127942132600178
491541;4323481409965970563833322183156;4253402789487354489366666344026;4274496831481159517377953156931;-0.6989946170495507;-48984578484811046455369026225
491542;4332339360299902174298036439345;4334233803772356184197179910991;4303597682086583631213058703289;-15.171568131345383;-28741678213318543084977736056
491543;4332525318761056131053044923329;4339828875530457055703587037060;4323481409988331212028877470851;-1.2382882831301314;-9043908772724919024167452478
491544;4389221903050692181800471283837;4387637232842035623859254121897;4329547750677043383410736051781;-37.657142822315684;-59674152373648798389735232056
491545;4399514804774213039908320457841;4387813922616030536457297733915;4332339360299902174298036439345;-5.741058115634012;-67175444474310865610284018496
491546;4423188334750582192735704278101;4420028963849030266959207260077;4332525318766384625942198523801;-28.696540801734503;-90663015984197566793505754300
491547;4513596950795875711635845302861;4435438744960978680497154757441;4399514804774213039908320553937;-1.459631075240546;-114082146021662671727524748924
491548;4527848449765166452820707531261;4443509163183440347072344886033;4423188942909021500225875344683;-1.240934220551276;-104659506856144952594832186578
491549;4551266092545360370564705385100;4455127079634991450404063061010;4508212098170946654420187303669;-0.44783062641337146;-43053994374413716144518081431
491550;4574722355957384917172761093783;4528723373958420041553483277801;4551266092545360370564705385100;-0.509930054811917;-23456263412024546608055708683
491551;4574725684283711791963919423684;4547953076769827895871077114275;4574722365548030663305054053901;-1.239601215312184E-4;-3318735681128658865369783
491552;4579555514055352255382003203054;4581370348542493925106969800813;4574725684283732799480875734261;-2.661305923950314;-4829829771619455901127468793
491553;4583420467598589022038393240197;4650077907469259999008212631929;4579555523645976993997953382204;-0.057982184135946524;-3864943952612028040439857993
491554;4626539866671684568070749897865;4674543747670478165988503898237;4583420467595353864427121411339;-0.898248187004179;-43119399076330703643628486526
491555;4644048027521956925420147407541;4701225421685439345699121114306;4626539829437494406387678199647;-0.3062083947792869;-17508198084462519032469207894
491556;4674377893940564700064749813369;4705582104821048509565443224991;4676725776126755025073421748883;0.07524247913792852;2347882186190325008671935514
491557;4702766766063520542947118835161;4720296028039457491883382705166;4702766766063520542947118835161;0.0;0
491558;4715685788414224477587448899291;4760042729128319674404263115075;4715685788414224488116839270021;2.373786424676511E-16;10529390370730
491559;4720742247861197274984705040261;4875005094976918472984356330639;4720742247861197274984705040261;0.0;0
491560;4726215730203834024466412513201;4931118860646074683358826023417;4726215730203834024520548196341;2.6420134735452515E-19;54135683140
491561;4732885470647646491171195608839;4937862094629161657857933748134;4741521567301630731547841260897;0.04213210504805194;8636096653984240376645652058
491562;4781691048531161770799656773073;4992183902269399214664021389556;4772419064965479775969785556363;-0.04404892328179632;-9271983565681994829871216710
491563;4799382496218915917218277424101;5017884856195415423309627746693;4779694040512247577639266635924;-0.09010637555029559;-19688455706668339579010788177
491564;4808496231820527115926892186981;5038413483976260547090665499201;4799382496218915836975661089841;-0.039639198521031954;-9113735601611278951231097140
491565;4859001100204935329043479503369;5087708455701587207132928898161;4865284600586210844297060903505;0.027473975935887653;6283500381275515253581400136
491566;4865284600586210844297060761209;5097114296466805401213857858131;4889767068668757482404841215057;0.10560540136823757;24482468082546638107780453848
491567;4889767068668757482404841215057;5105789247967424448338293411121;4891373033262222072700890951223;0.007434257902028769;1605964593464590296049736166
491568;4891373033416082362625201164852;5124205851583419882565742221471;4977991555964521126026976612963;0.37202024710359266;86618522548438763401775448111
491569;5097226182189261078090655832161;5150948681593762120569128436586;5010555101841016334326427733459;-1.6133106484055943;-86671080348244743764228098702
491570;5102047988567826732385697935501;5295583733930126821944154077450;5097226182189261078090655832161;-0.024914293581990262;-4821806378565654295042103340
491571;5127673191975704353765117244681;5304994455049925926277974866397;5102047988567826732331562252361;-0.14451286305778033;-25625203407877621433554992320
491572;5192351084608786336432607232977;5307968621826604855325619502536;5127673191975704353819252927821;-0.5594124748672996;-64677892633081982613354305156
491573;5254346354940423602926184902585;5313315848921598186065062056895;5190003202232102319136694078587;-1.0911260783221608;-64343152708321283789490823998
491574;5296351447933249150443057265703;5329334251020119032495480415641;5254403217754498853257180031174;-1.2718212599537806;-41948230178750297185877234529
491575;5296797951471498934780262393485;5384531415592632623097733058497;5296351458650398278631673963826;-0.0050891963012446775;-446492821100656148588429659
491576;5299978871827877074031979900133;5414421561348205950015613394883;5299978882546810605579878146569;9.366202049667712E-8;10718933531547898246436
491577;5302569620212937427467679212611;5434678838637247035309674704660;5302569620212937427467679212611;0.0;0
491578;5344379836184395917696515053117;5454588877518604515258565612563;5344379314905733654133511277141;-4.7299083265118605E-6;-521278662263563003775976
491579;5372069671189939266594789382273;5481817316808010309664541990814;5372069671189968924265786526617;2.702351456390688E-13;29657670997144344
491580;5374027538222993288064762284445;5585202785766261968016612749365;5374034141086048626529476768437;3.126722062435643E-5;6602863055338464714483992
491581;5452237368287763109387328887411;5590333125559069010875709077053;5452237368177862899172727473111;-7.958261165018205E-10;-109900210214601414300
491582;5473805332265581902485543916288;5601709686907378738317728027497;5550665730030056093107857985721;0.6009208832625438;76860397764474190622314069433
491583;5550665730030031378273755665821;5633061704069529137565886320252;5653769318750266869610540044688;1.2513182825026286;103103588720235491336784378867
491584;5682306081153966751483015109992;5652053039324444711202621439681;5682306081153966446561073039785;-1.0079050688141146E-14;-304921942070207
491585;5708644108160059789063853155126;5665483941804708148457678321361;5708644108158061603710743279581;-4.6296979873945985E-11;-1998185353109875545
491586;5721119475856171173229409746423;5683054223252654396401599845448;5721119475856171173229409746423;0.0;0
491587;5759529597876685129376322744241;5691836026110043849854936913117;5759583115819344188512501870369;7.90591207737575E-4;53517942659059136179126128
491588;5769649124304954137361003125331;5692149636618830290841430478006;5769682573019116053488859626281;4.315991648536415E-4;33448714161916127856500950
491589;5794483064907293128434016245865;5717152634515263844625690229535;5794483075626226049982407952069;1.3861209445244765E-7;10718932921548391706204
491590;5810783994734294699965118000593;5824909625598617497734522625699;5810783994734294709969392244865;7.082355712366705E-16;10004274244272
491591;5827322785890083942911163014291;5825873324161687184737258746325;5827322785890083942911163014291;0.0;0
491592;5915858117699942585003704721606;5845741477819894352433928334350;5915858117779489401563212042938;1.1344927066612395E-9;79546816559507321332
491593;5919317743131755963399017140489;5853058524596549049224223781291;5919317718317335871388496428133;-3.7450517287379945E-7;-24814420092010520712356
491594;5923767691752437302384973998323;5853066202415070976680360250006;5923767691752437302384973998323;0.0;0
491595;5946689683244863104230334359209;5877823521522309891678648357670;5946689683242769767012001969487;-3.039718151805802E-11;-2093337218332389722
491596;5984082770636586876756931637449;5919017965760610641413648035725;5997022513640686670220044244646;0.19887469160577642;12939743004099793463112607197
491597;5997022513640686670221626131491;5939497259443030330253927437321;6012737144543348838069969689353;0.27317794804811835;15714630902662167848343557862
491598;6012737112950702640278272490865;6120989926476016123029625826160;6079192795628183005099278571616;0.61389335309923;66455682677480364821006080751
491599;6021589668356020272807956425025;6228121190732160484367326970026;6108950971343691292618950579976;0.4229925871972535;87361302987671019810994154951
491600;6079192795628182993219203019194;6307909429164283073620337682017;6142736711649367425848849908481;0.27782813623459013;63543916021184432629646889287
491601;6108950965137993461880157184968;6348557474956940766486673215217;6151111183703176196763315777932;0.1759560647873885;42160218565182734883158592964
491602;6151111183703176196763315777932;6372468897383182462993368061519;6162044214796895429568133102720;0.049390784319013954;10933031093719232804817324788
491603;6218945645177157086898327963496;6389583969582635338651579239073;6218945645177157712790735370763;3.667947453117238E-15;625892407407267
491604;6224857572210247162948546850863;6458061292201074348374550182151;6224857572210059331032231600425;-8.054413382541178E-13;-187831916315250438
491605;6337092366378264579359972785606;6459229067899716634734743597846;6337092366378264579359972874541;7.281595039995368E-25;88935
491606;6370153783799010014895040043797;6475992877057130175054171749576;6431027157067136667558221837641;0.5751501774459536;60873373268126652663181793844
491607;6371168460555233496761213983109;6543518347971291097434238649611;6449480934834807262353169283629;0.45438076841051367;78312474279573765591955300520
491608;6410493269330722901561191858153;6554629960713373439420276047933;6450495431061638792724950894265;0.27752934625590325;40002161730915891163759036112
491609;6431027157067136667558221837641;6610286134012996043520563212745;6487960701048694765220616377991;0.31760498108138496;56933543981558097662394540350
491610;6487960701048694765220616377991;6610528826402949112778784003170;6504404043121214178927234448011;0.13415675588570683;16443342072519413706618070020
491611;6504798332869643277694827022236;6802294506368291191962057871276;6511237210162644318066385098161;0.021643563402103067;6438877293001040371558075925
491612;6510842920597382231115205190286;6807967713629289686015579133245;6529483725090308505962409765511;0.06273729062698746;18640804492926274847204575225
491613;6548606815995381091890923887297;6900942181471868002925146272727;6548606815995447821894278036201;1.8939342993260247E-13;66730003354148904
491614;6611909053553160165503198219048;7129714688810235598853425798300;6683306991846090350076979993341;0.13788559534985206;71397938292930184573781774293
491615;6683306991846090029107217714021;7278523649667585569352212318591;6743833998667274651642424528553;0.1016890337758937;60527006821184622535206814532
491616;6698990997813968268466298598621;7350676002322911650740434432741;6796952695181761667092818544880;0.15032062528676615;97961697367793398626519946259
491617;6743833998667274657061406410867;7356076778837144137601171201008;6891007511795374310538902714626;0.24038423627840202;147173513128099653477496303759
491618;6808285119539817438940553583676;7390316771746828086299584390708;6897308430234355872908706469741;0.15295269657065935;89023310694538433968152886065
491619;6891007511795374312414704135427;7467468089023224013594634773132;6949048678205319377973315623229;0.10068540452334163;58041166409945065558611487802
491620;6991907916115107296276963572077;7478257023484832668532001056149;7079981457541286234463370416891;0.18109119579245972;88073541426178938186406844814
491621;7079981457541286234463370416891;7487810347250602523943881084419;7095584937971823025850418484785;0.03825987031389148;15603480430536791387048067894
491622;7095584937971823025850405701861;7492296713389587533411229499461;7217513432800584066968496359629;0.3073478086209113;121928494828761041118090657768
491623;7210301890027275854354805621769;7581744759000904541104576584945;7241883667538361958482316211041;0.0850245896451126;31581777511086104127510589272
491624;7241883667538361765900037008805;7613185638821236144991059436252;7264382430838124579746225219585;0.06059424683911052;22498763299762813846188210780
491625;7267188256563666749115363118753;7637355994530399789066662922763;7304098505660788927463438662957;0.09971222586782887;36910249097122178348075544204
491626;7313306933559262304079401066017;7717943006363697372648701076695;7322485346034746341042929671521;0.022683129588201748;9178412475484036963528605504
491627;7319394163567523402426269368889;7721055586140150503754579189697;7342809923958240010033114320291;0.05829726001750305;23415760390716607606844951402
491628;7443674251106565496098102468055;7819144519027811359477222291576;7386774591445242821880274506165;-0.15154238437131665;-56899659661322674217827961890
491629;7483259977847714967507207991561;7875786241138307929313483659909;7483259977842957382717079815786;-1.2120424122056939E-11;-4757584790128175775
491630;7491668990381151046377387115111;7896067570438688123908671436897;7491668990381151046377432768411;1.1289184050424839E-22;45653300
491631;7528416881261215030084918062511;8195491784703166042403421081169;7494127644295958318721465960442;-0.051402378935757054;-34289236965256711363452102069
