495014;16558714143643492018225736478739609206655;15715794517502336528342520032370532213831;16558714143643492496064510220339029333786;5.66885333930498E-16;477838773741599420127131
495015;16912788006241893099401865997334655610135;16178501595626310119467462245680609496145;16848650568570011377856093419636104522103;-0.08734662216901527;-64137437671881721545772577698551088032
495016;17491012931410935408057950366537068405076;16213482367416926470557246214512224657882;17491012931403054891001403908900331760624;-6.168554615170377E-12;-7880517056546457636736644452
495017;17623405319773172858350798546103859350202;16269619030243235262628298534133179914301;17623405319773172858350798546103859500352;1.1091115426507618E-34;150150
495018;17932463105027837723409963491845184555805;16594385799539223114651166076660766596917;18090278429066832774234789525797123302697;0.11794185836024394;157815324038995050824826033951938746892
495019;18090278429066766745457702531698254568377;17185664451491204495512437763236120706820;18342395110867073105839130411929759246565;0.2787008470463824;252116681800306360381427880231504678188
495020;18342392288889424311506936432645879301029;17311166627449808307245788783616381106272;18361905079006845343247944962700288725413;0.018921940024437235;19512790117421031741008530054409424384
495021;18840910547325170995573489471133481842941;18407989345235866821204075608780722588313;19264775352810944750218769883925532711645;0.9790807274861484;423864805485773754645280412792050868704
495022;19435255283105911460520509800135573691801;18412358145791477332636638417076322242392;19397120488148929252417170747275865082373;-0.03728116304744309;-38134794956982208103339052859708609428
495023;19495587559795268911087057414740810839417;18906728148125867668805998748539596499946;19496058359733009432174753375864881315983;7.99511612467593E-4;470799937740521087695961124070476566
495024;20216755651687891746111320188934616115811;20184216635313060228953205846632964869408;20216744834106904701171243268346367656887;-3.3244953880696255E-4;-10817580987044940076920588248458924
495025;20377799553784617770126981832157259627627;21074064696675449294965624077870266915402;20377799553784617770126981832157259623777;-5.529502717908783E-36;-3850
495026;20382773120610426131609360424130934933277;21326457726521363457876191855155854296957;20382773120610760618750979543725023924977;3.544480216419761E-13;334487141619119594088991700
495027;20697319253257981012606909020988448544681;21482972789229663214152444340911676662473;20697319253257981012606926324214443532383;2.20239904776695E-23;17303225994987702
495028;20984750879713969008581866032811323753473;22300264597965443405744793188586987346059;21010500014770392892685830008673862045309;0.01957344473051072;25749135056423884103963975862538291836
495029;23154014998197639571969622018149632651093;22337488449305220333040210502299225788797;23161683604875836136609585972986330939836;0.009391741993691053;7668606678196564639963954836698288743
495030;24192645206804217015065117429864344472525;22663222558251443594204882353938027156091;24203799543790684745450519545990451074333;0.007293168436483269;11154336986467730385402116126106601808
495031;24662048004687262994923571952298707622819;23042236092805354089693672133359509922398;25265836662915421990688107223690214929647;0.37275232624179994;603788658228158995764535271391507306828
495032;25400646351242746910265773925103903978253;23710979039168881134299181093760889407490;25400646351242746910265773925103903907105;-4.210769746896168E-35;-71148
495033;25467862374063261805924794030335105339015;23757723803568710131631047856206689997097;25468025343272539886294487775506740966963;9.529590881688121E-5;162969209278080369693745171635627948
495034;25759031245307756968249980510694976454817;24280433469762857936498876490197924408921;25759031245307757837047726235240818459617;5.875822080175745E-16;868797745724545842004800
495035;26680527187026984957889729847689026653581;26094347341543949017359502809214126243925;26669365324766787109285144043582257216045;-0.01904170255290852;-11161862260197848604585804106769437536
495036;27325040373794317729718173513391859864329;27878396438623833155884121982220815865052;27325040373794377937403664954919428637573;1.0880460036159726E-13;60207685491441527568773244
495037;27426231674114973865456979094382501033886;28345590511262576111697112652197998295453;27426226618071686442278464917347512542523;-5.499531938051556E-6;-5056043287423178514177034988491363
495038;29735989321949243193395346051764704078507;28938786945128989858137735127584627540491;30032224233676744698956911175705886475937;0.37159311153721525;296234911727501505561565123941182397430
495039;30032224279488070166397368870174780808767;30261417469773708364433861474177624392289;30803692149632773960879900168998486039133;3.366015670811341;771467870144703794482531298823705230366
495040;30803692149632778000789532711611765295786;30707534861591285216439569931726586854919;31664358103221405201502762554856334415885;8.950605524744434;860665953588627200713229843244569120099
495041;31664356221589785671507172282110896317341;33197487706809179941159080706416456819959;32044239933791939015911890120695012328948;0.2477828652431537;379883712202153344404717838584116011607
495042;32499148157114089562691260625618950265821;34961948796085468215618394736343273056300;32499365449393046726270226688149546889421;8.822974767779764E-5;217292278957163578966062530596623600
495043;34773782267879194474533642641832373145747;40648240556195928353115233208616166608930;34773782267879194474533642635579701743107;-1.064382636791458E-27;-6252671402640
495044;38025722862279058912419339924483580704728;41380013535853760155621263610596638533481;38025722862279129154719079939598339392985;2.0941029438321513E-14;70242299740015114758688257
495045;38836149418877369739750003799312475586203;42465351945386332701282555449570696392724;38864503172796110718439490698464678375411;0.00781266785516522;28353753918740978689486899152202789208
495046;38864503172796110718439490698464678375411;42879313782340816542164941859534841710192;39856819030217877056934248513506415794202;0.2471638027115552;992315857421766338494757815041737418791
495047;52571630961867282477178711519400287824257;44302154934894451488809476830216357058385;52571630961867282477178711519400315216237;3.3124202683041404E-33;27391980
495048;62742104102087995652539315511947318437949;49342934271053266561228282600879407189133;64573933500434304472099361112790819667951;0.13671215615936771;1831829398346308819560045600843501230002
495049;65705410109520200814844296981178520708744;63227981020404473723757284887145783933807;65705410105117553951739629618333458136498;-1.7771030793362129E-9;-4402646863104667362845062572246
495050;66125080391433542531775080565525665798795;102691417931878595117139195724260760475591;66125080391438178554022236724859913664041;1.2678388263600035E-13;4636022247156159334247865246
495051;75980258050325427292470261816609047200369;116484599265709908977928995786184008103007;73511383176814134708594829811427193377791;-0.060953339800859596;-2468874873511292583875432005181853822578
495052;102790485818501273243602635212392766334141;127652709685217546321438919804976707420845;107509702716973119660440114914675134457152;0.18981475365080228;4719216898471846416837479702282368123011
495053;107509702714791627971519612177180843917957;151912572930451395484952103126243160048637;107668296427490839806480762855128169448523;0.003571699575476539;158593712699211834961150677947325530566
495054;155146198647683403923144166368327778177461;194435590651822962014955349952258908565547;161695188750863270125673383798865972428482;0.1666859620146288;6548990103179866202529217430538194251021
