481340;3870792740289887336785585;5180733627335644476344225;5792571222158854988846117;1.4670726754724457;1921778481868967652060532
481341;3870812704258057711375609;5180733627335644476344225;5792571222158854988846117;1.4670797939357532;1921758517900797277470508
481342;3870825475127250608053703;5180733627335644476344225;5792571222158854988846117;1.4670843477015576;1921745747031604380792414
481343;3870883509475663151081327;5180733627335644476344225;5792571222158854988846117;1.4671050423867;1921687712683191837764790
481344;3870883509475690067496677;5180733627335644476344225;5792571222158854988846117;1.4671050423867094;1921687712683164921349440
481345;3870927085551935231348177;5180733627335644476344225;5792571222158854988846117;1.4671205825480174;1921644136606919757497940
481346;3871073988339959751110765;5180733627335644476344225;5792571222158854988846117;1.4671729788454042;1921497233818895237735352
481347;3871073988343348107897689;5180733627335644476344225;5792571222158854988846117;1.4671729788466128;1921497233815506880948428
481348;3871910421708906993027409;5180733627335644476344225;5792571222158854988846117;1.4674715364098612;1920660800449947995818708
481349;3872964306514796912971247;5180733627335644476344225;5792571222158854988846117;1.4678482551029552;1919606915644058075874870
481350;3873010164740498515299521;5180733627335644476344225;5792571222158854988846117;1.4678646612404074;1919561057418356473546596
481351;3873143217559991837933957;5180733627335644476344225;5792571222158854988846117;1.4679122684359434;1919428004598863150912160
481352;3873143217559991837933957;5180733627335644476344225;5792571222158854988846117;1.4679122684359434;1919428004598863150912160
481353;3873143217559991837933957;5180733627335644476344225;5792571222158854988846117;1.4679122684359434;1919428004598863150912160
481354;3873143219793446310422747;5180733627335644476344225;5792571222158854988846117;1.46791226923517;1919428002365408678423370
481355;3873316165141810204807523;5180733627335644476344225;5792571222158854988846117;1.4679741647297206;1919255057017044784038594
481356;3873359923816638746181261;5180733627335644476344225;5792571222158854988846117;1.4679898281389256;1919211298342216242664856
481357;3873360741281438614483211;5180733627335644476344225;5792571222158854988846117;1.46799012076027;1919210480877416374362906
481358;3874136733909197062741829;5180733627335644476344225;5792571222158854988846117;1.4682680617881425;1918434488249657926104288
481359;3874879683233346899379319;5180733627335644476344225;5792571222158854988846117;1.468534477064979;1917691538925508089466798
481360;3875264706293653546867311;5180733627335644476344225;5792571222158854988846117;1.4686726623371915;1917306515865201441978806
481361;3875266763002950545906157;5180733627335644476344225;5792571222158854988846117;1.468673400711675;1917304459155904442939960
481362;3875266763006122615907869;5180733627335644476344225;5792571222158854988846117;1.4686734007128137;1917304459152732372938248
481363;3875407867734796254203037;5180733627335644476344225;5792571222158854988846117;1.468724063953432;1917163354424058734643080
481364;3875792385527375635591585;5180733627335644476344225;5792571222158854988846117;1.4688621795532966;1916778836631479353254532
481365;3876307750414677520680839;5180733627335644476344225;5792571222158854988846117;1.4690474220485592;1916263471744177468165278
481366;3876310589227341767198141;5180733627335644476344225;5792571222158854988846117;1.4690484428353152;1916260632931513221647976
481367;3876310589227343018264999;5180733627335644476344225;5792571222158854988846117;1.4690484428353159;1916260632931511970581118
481368;3876310589227346839515971;5180733627335644476344225;5792571222158854988846117;1.469048442835317;1916260632931508149330146
481369;3876310589227634305114391;5180733627335644476344225;5792571222158854988846117;1.4690484428354205;1916260632931220683731726
481370;3876310612435975474162361;5180733627335644476344225;5792571222158854988846117;1.4690484511807471;1916260609722879514683756
481371;3876484132438508705885777;5180733627335644476344225;5792571222158854988846117;1.4691108543396179;1916087089720346282960340
481372;3876663485760769512064091;5180733627335644476344225;5792571222158854988846117;1.4691753727942258;1915907736398085476782026
481373;3877466284501987136377353;5180733627335644476344225;5792571222158854988846117;1.4694643798047677;1915104937656867852468764
481374;3877470866867342357068853;5180733627335644476344225;5792571222158854988846117;1.4694660304752043;1915100355291512631777264
481375;3877475043356744338565169;5180733627335644476344225;5792571222158854988846117;1.4694675349501602;1915096178802110650280948
481376;3877512342516147031955645;5180733627335644476344225;5792571222158854988846117;1.4694809714590817;1915058879642707956890472
481377;3877785638109083922647061;5180733627335644476344225;5792571222158854988846117;1.4695794459043616;1914785584049771066199056
481378;3878562684971428991695939;5180733627335644476344225;5792571222158854988846117;1.4698596589111113;1914008537187425997150178
481379;3878823197062901535655141;5180733627335644476344225;5792571222158854988846117;1.4699536777618671;1913748025095953453190976
481380;3879748597797920144136631;5180733627335644476344225;5792571222158854988846117;1.4702879594553162;1912822624360934844709486
481381;3881949471958794998386937;5180733627335644476344225;5792571222158854988846117;1.4710848929672091;1910621750200059990459180
481382;3881975807650513524004149;5180733627335644476344225;5792571222158854988846117;1.471094445438291;1910595414508341464841968
481383;3881977651499116785151325;5180733627335644476344225;5792571222158854988846117;1.4710951142527957;1910593570659738203694792
481384;3882036640285812930072945;5180733627335644476344225;5792571222158854988846117;1.4711165121073264;1910534581873042058773172
481385;3884321007304557280625585;5180733627335644476344225;5792571222158854988846117;1.4719466513744204;1908250214854297708220532
481386;3884321008781831500611753;5180733627335644476344225;5792571222158854988846117;1.4719466519122082;1908250213377023488234364
481387;3884321008781831522454801;5180733627335644476344225;5792571222158854988846117;1.4719466519122082;1908250213377023466391316
481388;3884701683287752644150457;5180733627335644476344225;5792571222158854988846117;1.4720852735406045;1907869538871102344695660
481389;3884701683287752680841885;5180733627335644476344225;5792571222158854988846117;1.4720852735406045;1907869538871102308004232
481390;3886557848683628925277685;5180733627335644476344225;5792571222158854988846117;1.4727623595772183;1906013373475226063568432
481391;3886557848683628925277685;5180733627335644476344225;5792571222158854988846117;1.4727623595772183;1906013373475226063568432
481392;3886998590795989487990645;5180733627335644476344225;5792571222158854988846117;1.4729234175026198;1905572631362865500855472
481393;3888746717746427840949421;5180733627335644476344225;5792571222158854988846117;1.4735633080196937;1903824504412427147896696
481394;3888865642503719240258833;5180733627335644476344225;5792571222158854988846117;1.4736069025681537;1903705579655135748587284
481395;3890196446460315420083513;5180733627335644476344225;5792571222158854988846117;1.4740952867458037;1902374775698539568762604
481396;3893258862580033760000717;5180733627335644476344225;5792571222158854988846117;1.4752229803427253;1899312359578821228845400
481397;3893258862580033760000717;5180733627335644476344225;5792571222158854988846117;1.4752229803427253;1899312359578821228845400
481398;3893258862580033760000717;5180733627335644476344225;5792571222158854988846117;1.4752229803427253;1899312359578821228845400
481399;3893258862580033760000717;5180733627335644476344225;5792571222158854988846117;1.4752229803427253;1899312359578821228845400
481400;3893288281521554527573893;5180733627335644476344225;5792571222158854988846117;1.475233839488796;1899282940637300461272224
481401;3893524079394244499858617;5180733627335644476344225;5792571222158854988846117;1.475320895344279;1899047142764610488987500
481402;3893582357414004240697553;5180733627335644476344225;5792571222158854988846117;1.4753424163272264;1898988864744850748148564
481403;3893588110039208871409949;5180733627335644476344225;5792571222158854988846117;1.4753445407698231;1898983112119646117436168
481404;3894990519432199143263177;5180733627335644476344225;5792571222158854988846117;1.4758630173183531;1897580702726655845582940
481405;3896636407072222661312957;5180733627335644476344225;5792571222158854988846117;1.4764729532688319;1895934815086632327533160
481406;3897501002458785576539564;5180733627335644476344225;5792571222158854988846117;1.4767939833838963;1895070219700069412306553
481407;3897773217693797089933017;5180733627335644476344225;5792571222158854988846117;1.4768951483031436;1894798004465057898913100
481408;3897983583163790159620487;5180733627335644476344225;5792571222158854988846117;1.4769733570488504;1894587638995064829225630
481409;3900265403133207266077145;5180733627335644476344225;5792571222158854988846117;1.4778233331048138;1892305819025647722768972
481410;3903467159344639714893208;5180733627335644476344225;5792571222158854988846117;1.4790211049582798;1889104062814215273952909
481411;3904747862049466176331749;5180733627335644476344225;5792571222158854988846117;1.4795018968616689;1887823360109388812514368
481412;3908002629614654981242253;5180733627335644476344225;5792571222158854988846117;1.48072813180381;1884568592544200007603864
481413;3909466570187091034589869;5180733627335644476344225;5792571222158854988846117;1.4812817191971916;1883104651971763954256248
481414;3909641649689242794155217;5180733627335644476344225;5792571222158854988846117;1.4813480106735553;1882929572469612194690900
481415;3910162781844063062499375;5180733627335644476344225;5792571222158854988846117;1.481545438410002;1882408440314791926346742
481416;3913540516003746542040917;5180733627335644476344225;5792571222158854988846117;1.4828290095265206;1879030706155108446805200
481417;3915826143672031264545185;5180733627335644476344225;5792571222158854988846117;1.4837014585850308;1876745078486823724300932
481418;3915826143672031264545185;5180733627335644476344225;5792571222158854988846117;1.4837014585850308;1876745078486823724300932
481419;3915915665666161448230097;5180733627335644476344225;5792571222158854988846117;1.4837356942777933;1876655556492693540616020
481420;3916930709360692406133841;5180733627335644476344225;5792571222158854988846117;1.4841242144017086;1875640512798162582712276
481421;3917319806224553561700984;5180733627335644476344225;5792571222158854988846117;1.484273311404128;1875251415934301427145133
481422;3918259758178008446554917;5180733627335644476344225;5792571222158854988846117;1.4846338682886553;1874311463980846542291200
481423;3918830710292899035111606;5180733627335644476344225;5792571222158854988846117;1.4848531424723581;1873740511865955953734511
481424;3920311184951790050727761;5180733627335644476344225;5792571222158854988846117;1.485422644225561;1872260037207064938118356
481425;3924543754159186107649816;5180733627335644476344225;5792571222158854988846117;1.4870582130041299;1868027467999668881196301
481426;3924548735024371418768933;5180733627335644476344225;5792571222158854988846117;1.4870601442256492;1868022487134483570077184
481427;3925883604336151549430429;5180733627335644476344225;5792571222158854988846117;1.487578263226009;1866687617822703439415688
481428;3927085752475174446101969;5180733627335644476344225;5792571222158854988846117;1.4880458118204103;1865485469683680542744148
481429;3927085752475174446101969;5180733627335644476344225;5792571222158854988846117;1.4880458118204103;1865485469683680542744148
481430;3927697725998352886678661;5180733627335644476344225;5792571222158854988846117;1.4882841698072915;1864873496160502102167456
481431;3927921773946836738691319;5180733627335644476344225;5792571222158854988846117;1.488371492629331;1864649448212018250154798
481432;3941505841059245993108387;5180733627335644476344225;5792571222158854988846117;1.4937248838340247;1851065381099608995737730
481433;3947124646414469861960813;5180733627335644476344225;5792571222158854988846117;1.4959736871940834;1845446575744385126885304
481434;3947388313657874560715064;5180733627335644476344225;5792571222158854988846117;1.496079717527562;1845182908500980428131053
481435;3947917124378806620075965;5180733627335644476344225;5792571222158854988846117;1.4962925085410146;1844654097780048368770152
481436;3948183033921124472582813;5180733627335644476344225;5792571222158854988846117;1.4963995783152755;1844388188237730516263304
481437;3948796433193376689317501;5180733627335644476344225;5792571222158854988846117;1.4966467428148398;1843774788965478299528616
481438;3953358944258372662612151;5180733627335644476344225;5792571222158854988846117;1.4984929241730915;1839212277900482326233966
481439;3953605159566912717378627;5180733627335644476344225;5792571222158854988846117;1.498592943520987;1838966062591942271467490
481440;3953754601577714415596891;5180733627335644476344225;5792571222158854988846117;1.4986536705020412;1838816620581140573249226
481441;3953889647285400397030546;5180733627335644476344225;5792571222158854988846117;1.4987085601529817;1838681574873454591815571
481442;3953977472524336928489948;5180733627335644476344225;5792571222158854988846117;1.4987442634166523;1838593749634518060356169
481443;3954169250723928190139314;5180733627335644476344225;5792571222158854988846117;1.4988222440581243;1838401971434926798706803
481444;3954433344585025443930221;5180733627335644476344225;5792571222158854988846117;1.4989296695348102;1838137877573829544915896
481445;3957030389411874593907788;5180733627335644476344225;5792571222158854988846117;1.4999885395917576;1835540832746980394938329
481446;3957904130912954397176568;5180733627335644476344225;5792571222158854988846117;1.5003457935984557;1834667091245900591669549
481447;3961139897530823044201129;5180733627335644476344225;5792571222158854988846117;1.5016732866617202;1831431324628031944644988
481448;3961228634469716790423333;5180733627335644476344225;5792571222158854988846117;1.5017097907777701;1831342587689138198422784
481449;3961325117436932604819602;5180733627335644476344225;5792571222158854988846117;1.5017494874412776;1831246104721922384026515
481450;3961851405057307343634241;5180733627335644476344225;5792571222158854988846117;1.5019661322810682;1830719817101547645211876
481451;3961865884283287573455765;5180733627335644476344225;5792571222158854988846117;1.5019720952586806;1830705337875567415390352
481452;3962084300888821963731757;5180733627335644476344225;5792571222158854988846117;1.5020620629292318;1830486921270033025114360
481453;3962104542707236364338725;5180733627335644476344225;5792571222158854988846117;1.502070402340492;1830466679451618624507392
481454;3965033687091255640943578;5180733627335644476344225;5792571222158854988846117;1.5032801060269976;1827537535067599347902539
481455;3968933701692865225659546;5180733627335644476344225;5792571222158854988846117;1.5048998451610496;1823637520465989763186571
481456;3969031369575888846820520;5180733627335644476344225;5792571222158854988846117;1.5049405420390987;1823539852582966142025597
481457;3969063334418886062658341;5180733627335644476344225;5792571222158854988846117;1.504953862779273;1823507887739968926187776
481458;3969136755082179282187705;5180733627335644476344225;5792571222158854988846117;1.50498446210516;1823434467076675706658412
481459;3969190515233715528188873;5180733627335644476344225;5792571222158854988846117;1.5050068699261738;1823380706925139460657244
481460;3969236559266870778192831;5180733627335644476344225;5792571222158854988846117;1.5050260631654107;1823334662891984210653286
481461;3972055273711886130571153;5180733627335644476344225;5792571222158854988846117;1.5062038159191402;1820515948446968858274964
481462;3972930489116750283915100;5180733627335644476344225;5792571222158854988846117;1.5065706284928737;1819640733042104704931017
481463;3974470084785821888896121;5180733627335644476344225;5792571222158854988846117;1.507217182018033;1818101137373033099949996
481464;3974555687406720367171985;5180733627335644476344225;5792571222158854988846117;1.5072531792939805;1818015534752134621674132
481465;3975883169719305884143194;5180733627335644476344225;5792571222158854988846117;1.5078120616177235;1816688052439549104702923
481466;3975883587818254050411576;5180733627335644476344225;5792571222158854988846117;1.5078122378352459;1816687634340600938434541
481467;3977083451629320902165436;5180733627335644476344225;5792571222158854988846117;1.5083184526302862;1815487770529534086680681
481468;3977446628464790036880975;5180733627335644476344225;5792571222158854988846117;1.5084718736239562;1815124593694064951965142
481469;3979923472061901537295982;5180733627335644476344225;5792571222158854988846117;1.509520669971127;1812647750096953451550135
481470;3981750503738830473907417;5180733627335644476344225;5792571222158854988846117;1.5102970865743022;1810820718420024514938700
481471;3982016019370078807324814;5180733627335644476344225;5792571222158854988846117;1.5104101172432147;1810555202788776181521303
481472;3982733493644666763865793;5180733627335644476344225;5792571222158854988846117;1.5107157984516828;1809837728514188224980324
481473;3992572659661803809699660;5180733627335644476344225;5792571222158854988846117;1.5149450381466871;1799998562497051179146457
481474;3992942169300369710377855;5180733627335644476344225;5792571222158854988846117;1.5151052322225407;1799629052858485278468262
481475;3994890336466239502966337;5180733627335644476344225;5792571222158854988846117;1.51595147481472;1797680885692615485879780
481476;3995306270080376254469105;5180733627335644476344225;5792571222158854988846117;1.5161325078913785;1797264952078478734377012
481477;3996590967393177815522693;5180733627335644476344225;5792571222158854988846117;1.5166924691767607;1795980254765677173323424
481478;3996702409190651927881082;5180733627335644476344225;5792571222158854988846117;1.5167411006120002;1795868812968203060965035
481479;3996834339590914548552714;5180733627335644476344225;5792571222158854988846117;1.5167986847840167;1795736882567940440293403
481480;3997035239196827335073727;5180733627335644476344225;5792571222158854988846117;1.516886396867728;1795535982962027653772390
481481;3997094891137046741156822;5180733627335644476344225;5792571222158854988846117;1.5169124464346295;1795476331021808247689295
481482;3999305841878994985193472;5180733627335644476344225;5792571222158854988846117;1.517879808105851;1793265380279860003652645
481483;3999327149809433778723017;5180733627335644476344225;5792571222158854988846117;1.5178891486225463;1793244072349421210123100
481484;3999658309323725015020227;5180733627335644476344225;5792571222158854988846117;1.5180343585988272;1792912912835129973825890
481485;3999863236523810448010004;5180733627335644476344225;5792571222158854988846117;1.5181242578218763;1792707985635044540836113
481486;4000462800810179372214067;5180733627335644476344225;5792571222158854988846117;1.5183874591091653;1792108421348675616632050
481487;4001035996248682267061073;5180733627335644476344225;5792571222158854988846117;1.5186393349450649;1791535225910172721785044
481488;4001046291043641987695205;5180733627335644476344225;5792571222158854988846117;1.518643860962635;1791524931115213001150912
481489;4002334419279115769038892;5180733627335644476344225;5792571222158854988846117;1.5192107993964812;1790236802879739219807225
481490;4004934898228107040511573;5180733627335644476344225;5792571222158854988846117;1.5203591224219228;1787636323930747948334544
481491;4004938184506219570692677;5180733627335644476344225;5792571222158854988846117;1.5203605767946244;1787633037652635418153440
481492;4005270528397487787725792;5180733627335644476344225;5792571222158854988846117;1.5205077006465864;1787300693761367201120325
481493;4005283226049373068894737;5180733627335644476344225;5792571222158854988846117;1.5205133233641241;1787287996109481919951380
481494;4007753863950819405059642;5180733627335644476344225;5792571222158854988846117;1.5216096764173093;1784817358208035583786475
481495;4009036473821812733472921;5180733627335644476344225;5792571222158854988846117;1.5221806616055655;1783534748337042255373196
481496;4013963900959562511113552;5180733627335644476344225;5792571222158854988846117;1.5243859015124965;1778607321199292477732565
481497;4014165160974258438026492;5180733627335644476344225;5792571222158854988846117;1.5244763701967512;1778406061184596550819625
481498;4014166847748733390330892;5180733627335644476344225;5792571222158854988846117;1.5244771285531258;1778404374410121598515225
481499;4014166847749057136760662;5180733627335644476344225;5792571222158854988846117;1.5244771285532714;1778404374409797852085455
481500;4016729595251406521087635;5180733627335644476344225;5792571222158854988846117;1.5256318517451084;1775841626907448467758482
481501;4019257179182458110336387;5180733627335644476344225;5792571222158854988846117;1.5267757222249896;1773314042976396878509730
481502;4019260010428798894054922;5180733627335644476344225;5792571222158854988846117;1.526777006310839;1773311211730056094791195
481503;4019929265457943846548673;5180733627335644476344225;5792571222158854988846117;1.527080716541684;1772641956700911142297444
481504;4021966595442062009702402;5180733627335644476344225;5792571222158854988846117;1.5280074233932812;1770604626716792979143715
481505;4022193621796341557459537;5180733627335644476344225;5792571222158854988846117;1.5281108912060388;1770377600362513431386580
481506;4022193621858867723929627;5180733627335644476344225;5792571222158854988846117;1.5281108912345411;1770377600299987264916490
481507;4022193621858909914683232;5180733627335644476344225;5792571222158854988846117;1.5281108912345602;1770377600299945074162885
481508;4022735969594261604007877;5180733627335644476344225;5792571222158854988846117;1.5283582317571949;1769835252564593384838240
481509;4022738914908985996764362;5180733627335644476344225;5792571222158854988846117;1.5283595756159043;1769832307249868992081755
481510;4024270526794452584333460;5180733627335644476344225;5792571222158854988846117;1.5290593314537124;1768300695364402404512657
481511;4024527652047673702378167;5180733627335644476344225;5792571222158854988846117;1.529176987405573;1768043570111181286467950
481512;4024527652073223303113595;5180733627335644476344225;5792571222158854988846117;1.5291769874172665;1768043570085631685732522
481513;4024527652099551140967437;5180733627335644476344225;5792571222158854988846117;1.5291769874293162;1768043570059303847878680
481514;4028374773692405917760910;5180733627335644476344225;5792571222158854988846117;1.5309436317418452;1764196448466449071085207
481515;4039012691162292836197907;5180733627335644476344225;5792571222158854988846117;1.5358906677089375;1753558530996562152648210
481516;4039012691165304235956002;5180733627335644476344225;5792571222158854988846117;1.535890667710351;1753558530993550752890115
481517;4039012691174723323658882;5180733627335644476344225;5792571222158854988846117;1.5358906677147717;1753558530984131665187235
481518;4039012691196721035189407;5180733627335644476344225;5792571222158854988846117;1.5358906677250972;1753558530962133953656710
481519;4039012691243495841178502;5180733627335644476344225;5792571222158854988846117;1.5358906677470516;1753558530915359147667615
481520;4039012691243495841178502;5180733627335644476344225;5792571222158854988846117;1.5358906677470516;1753558530915359147667615
481521;4039993082126222045279327;5180733627335644476344225;5792571222158854988846117;1.5363512302535773;1752578140032632943566790
481522;4040087756519754245874717;5180733627335644476344225;5792571222158854988846117;1.536395747775399;1752483465639100742971400
481523;4040087756519754282397301;5180733627335644476344225;5792571222158854988846117;1.536395747775399;1752483465639100706448816
481524;4040709406050815688580478;5180733627335644476344225;5792571222158854988846117;1.5366882417056527;1751861816108039300265639
481525;4040792750040733406078253;5180733627335644476344225;5792571222158854988846117;1.536727480354162;1751778472118121582767864
481526;4041081943661470325328597;5180733627335644476344225;5792571222158854988846117;1.5368636782518321;1751489278497384663517520
481527;4041082662768901464030205;5180733627335644476344225;5792571222158854988846117;1.5368640170070058;1751488559389953524815912
481528;4041082663026980774214789;5180733627335644476344225;5792571222158854988846117;1.5368640171285812;1751488559131874214631328
481529;4041082663027002698474093;5180733627335644476344225;5792571222158854988846117;1.5368640171285914;1751488559131852290372024
481530;4041199508945914191506865;5180733627335644476344225;5792571222158854988846117;1.5369190662652514;1751371713212940797339252
481531;4041262309036034814348933;5180733627335644476344225;5792571222158854988846117;1.5369486576776963;1751308913122820174497184
481532;4041287436622023288529837;5180733627335644476344225;5792571222158854988846117;1.5369604987138743;1751283785536831700316280
481533;4042181303868139242538823;5180733627335644476344225;5792571222158854988846117;1.5373820615989218;1750389918290715746307294
481534;4043399613806893379084671;5180733627335644476344225;5792571222158854988846117;1.5379577041971086;1749171608351961609761446
481535;4043400367896750865967817;5180733627335644476344225;5792571222158854988846117;1.5379580608809964;1749170854262104122878300
481536;4043456516990836421487941;5180733627335644476344225;5792571222158854988846117;1.5379846206855505;1749114705168018567358176
481537;4044484527809231556425229;5180733627335644476344225;5792571222158854988846117;1.538471357273879;1748086694349623432420888
481538;4044569782251354110901995;5180733627335644476344225;5792571222158854988846117;1.5385117626039395;1748001439907500877944122
481539;4044661900096800492173773;5180733627335644476344225;5792571222158854988846117;1.5385554275787199;1747909322062054496672344
481540;4044718249278146615533613;5180733627335644476344225;5792571222158854988846117;1.5385821412641503;1747852972880708373312504
481541;4044720566151317432098949;5180733627335644476344225;5792571222158854988846117;1.5385832396903534;1747850656007537556747168
481542;4045010524967534413434053;5180733627335644476344225;5792571222158854988846117;1.5387207441210455;1747560697191320575412064
481543;4045360771822289012040109;5180733627335644476344225;5792571222158854988846117;1.5388869320348249;1747210450336565976806008
481544;4045423123770075441253061;5180733627335644476344225;5792571222158854988846117;1.5389165280349881;1747148098388779547593056
481545;4046767786811236161105439;5180733627335644476344225;5792571222158854988846117;1.5395555782705614;1745803435347618827740678
481546;4047257913903748484142632;5180733627335644476344225;5792571222158854988846117;1.5397888879071886;1745313308255106504703485
481547;4047267906785586440613962;5180733627335644476344225;5792571222158854988846117;1.539793646804151;1745303315373268548232155
481548;4047883554966579110206201;5180733627335644476344225;5792571222158854988846117;1.5400869980470664;1744687667192275878639916
481549;4048939158015511494721581;5180733627335644476344225;5792571222158854988846117;1.5405907268576247;1743632064143343494124536
481550;4049290888270747277102653;5180733627335644476344225;5792571222158854988846117;1.5407587796523186;1743280333888107711743464
481551;4049295437320875158188701;5180733627335644476344225;5792571222158854988846117;1.5407609538221647;1743275784837979830657416
481552;4049405040381344460745045;5180733627335644476344225;5792571222158854988846117;1.540813342718021;1743166181777510528101072
481553;4049421759977947824219229;5180733627335644476344225;5792571222158854988846117;1.5408213353690214;1743149462180907164626888
481554;4049539005860213055931821;5180733627335644476344225;5792571222158854988846117;1.5408773903337543;1743032216298641932914296
481555;4049546596679982425670813;5180733627335644476344225;5792571222158854988846117;1.5408810198863183;1743024625478872563175304
481556;4049874137536491899444765;5180733627335644476344225;5792571222158854988846117;1.5410376800497794;1742697084622363089401352
481557;4049874137536491899444765;5180733627335644476344225;5792571222158854988846117;1.5410376800497794;1742697084622363089401352
481558;4049995713228061607982157;5180733627335644476344225;5792571222158854988846117;1.5410958518235358;1742575508930793380863960
481559;4049995772853493291527981;5180733627335644476344225;5792571222158854988846117;1.5410958803562973;1742575449305361697318136
481560;4049995797160597145380525;5180733627335644476344225;5792571222158854988846117;1.54109589198806;1742575424998257843465592
481561;4050007931629095753252413;5180733627335644476344225;5792571222158854988846117;1.541101698799633;1742563290529759235593704
481562;4050008109080842989426301;5180733627335644476344225;5792571222158854988846117;1.5411017837180683;1742563113078011999419816
481563;4050008309356713429335613;5180733627335644476344225;5792571222158854988846117;1.541101879558879;1742562912802141559510504
481564;4050008309356713429335613;5180733627335644476344225;5792571222158854988846117;1.541101879558879;1742562912802141559510504
481565;4050583392900562732756221;5180733627335644476344225;5792571222158854988846117;1.541377222408881;1741987829258292256089896
481566;4050700896595303227219853;5180733627335644476344225;5792571222158854988846117;1.5414335161976813;1741870325563551761626264
481567;4051384173768088977081959;5180733627335644476344225;5792571222158854988846117;1.5417610934245798;1741187048390766011764158
481568;4053449486346105496744101;5180733627335644476344225;5792571222158854988846117;1.5427536612784554;1739121735812749492102016
481569;4053456188996424305769605;5180733627335644476344225;5792571222158854988846117;1.5427568884236786;1739115033162430683076512
481570;4053469208697318597732861;5180733627335644476344225;5792571222158854988846117;1.5427631571679314;1739102013461536391113256
481571;4053493310528692110603679;5180733627335644476344225;5792571222158854988846117;1.5427747621344101;1739077911630162878242438
481572;4053493327861107996492641;5180733627335644476344225;5792571222158854988846117;1.5427747704800998;1739077894297746992353476
481573;4053493330302578583956705;5180733627335644476344225;5792571222158854988846117;1.5427747716556865;1739077891856276404889412
481574;4053493332807395656235751;5180733627335644476344225;5792571222158854988846117;1.542774772861775;1739077889351459332610366
481575;4053493335210963669784775;5180733627335644476344225;5792571222158854988846117;1.5427747740191111;1739077886947891319061342
481576;4053493335310510267627625;5180733627335644476344225;5792571222158854988846117;1.5427747740670437;1739077886848344721218492
481577;4053493335372223184282843;5180733627335644476344225;5792571222158854988846117;1.5427747740967588;1739077886786631804563274
481578;4053493340188020294138127;5180733627335644476344225;5792571222158854988846117;1.542774776415602;1739077881970834694707990
481579;4053493342657824724813235;5180733627335644476344225;5792571222158854988846117;1.5427747776048315;1739077879501030264032882
481580;4053493342786651774319937;5180733627335644476344225;5792571222158854988846117;1.5427747776668626;1739077879372203214526180
481581;4053493355144057638594019;5180733627335644476344225;5792571222158854988846117;1.5427747836170476;1739077867014797350252098
481582;4053522659402326619254061;5180733627335644476344225;5792571222158854988846117;1.5427888942076058;1739048562756528369592056
481583;4053552482781663385946349;5180733627335644476344225;5792571222158854988846117;1.5428032555187137;1739018739377191602899768
481584;4053580316996087344077189;5180733627335644476344225;5792571222158854988846117;1.5428166596422392;1738990905162767644768928
481585;4053580318019597936452245;5180733627335644476344225;5792571222158854988846117;1.5428166601351434;1738990904139257052393872
481586;4058053163611516585105235;5180733627335644476344225;5792571222158854988846117;1.54497928359209;1734518058547338403740882
481587;4058105707390312070981645;5180733627335644476344225;5792571222158854988846117;1.5450047909489055;1734465514768542917864472
481588;4059179113480733884998253;5180733627335644476344225;5792571222158854988846117;1.545526398641342;1733392108678121103847864
481589;4067109514829657901512141;5180733627335644476344225;5792571222158854988846117;1.549411231269403;1725461707329197087333976
481590;4067423756508546412559213;5180733627335644476344225;5792571222158854988846117;1.5495663075084976;1725147465650308576286904
481591;4067695453924087408873565;5180733627335644476344225;5792571222158854988846117;1.5497004590128982;1724875768234767579972552
481592;4067696124370492492444941;5180733627335644476344225;5792571222158854988846117;1.5497007901290514;1724875097788362496401176
481593;4077661455621059842666733;5180733627335644476344225;5792571222158854988846117;1.5546668753978148;1714909766537795146179384
481594;4080535444765849330800399;5180733627335644476344225;5792571222158854988846117;1.556115802149488;1712035777393005658045718
481595;4084744024609149613458729;5180733627335644476344225;5792571222158854988846117;1.5582512765642496;1707827197549705375387388
481596;4085393667227416342077869;5180733627335644476344225;5792571222158854988846117;1.5585823736064157;1707177554931438646768248
481597;4088045926168340824984877;5180733627335644476344225;5792571222158854988846117;1.5599382093983418;1704525295990514163861240
481598;4089615465713172420971341;5180733627335644476344225;5792571222158854988846117;1.5607436631000802;1702955756445682567874776
481599;4089791277418881386930565;5180733627335644476344225;5792571222158854988846117;1.560834030203239;1702779944739973601915552
481600;4094420254923287447314589;5180733627335644476344225;5792571222158854988846117;1.5632238453113334;1698150967235567541531528
481601;4094539005782085764678749;5180733627335644476344225;5792571222158854988846117;1.5632854211228864;1698032216376769224167368
481602;4094771817492055935205021;5180733627335644476344225;5792571222158854988846117;1.563406179920207;1697799404666799053641096
481603;4099170899233715521288157;5180733627335644476344225;5792571222158854988846117;1.5656977435760429;1693400322925139467557960
481604;4103101173604772248801677;5180733627335644476344225;5792571222158854988846117;1.5677609213651342;1689470048554082740044440
481605;4103682743599213440115661;5180733627335644476344225;5792571222158854988846117;1.5680674925038505;1688888478559641548730456
481606;4107669096994120021213853;5180733627335644476344225;5792571222158854988846117;1.5701778201805634;1684902125164734967632264
481607;4122224820332114499354368;5180733627335644476344225;5792571222158854988846117;1.578018426275758;1670346401826740489491749
481608;4126793407019508366774047;5180733627335644476344225;5792571222158854988846117;1.5805240022433968;1665777815139346622072070
481609;4126804826705900290106017;5180733627335644476344225;5792571222158854988846117;1.5805302924235725;1665766395452954698740100
