493280;37273198278857806778253935972395455;37433544862743351051592017954325121;37421806719561550706099644351327065;0.9267951776872337;148608440703743927845708378931610
493281;37347643101701858176646703133915825;37682953648765583710455085574807632;37969301086872904058384535524471429;1.8539768301797563;621657985171045881737832390555604
493282;37421806613220703604332769645624009;37722938677545659982729541218017254;38566983498305089563261404819386394;3.8029058368510613;1145176885084385958928635173762385
493283;37969851178353172591838040756400199;39015434772324450132770709280151353;38713920116167225724364910702916893;0.7116302724184604;744068937814053132526869946516694
493284;38566983498305089563261404830799719;39237214429539302524958539399886221;38852109510589857117504741848431723;0.4254145832388179;285126012284767554243337017632004
493285;38713920176374911215806437638935399;39534222100671394530730213652976669;38897862827612988178888168042185529;0.22423774197022878;183942651238076963081730403250130
493286;38852128054556988481495038142131571;39824441629212929726808324945900674;39272094734983774954720815782475608;0.4319251436712628;419966680426786473225777640344037
493287;39625315858972409334405342558315369;40024472738314966231023880282612465;39305043472935577487263761322157985;-0.8023722065478264;-320272386036831847141581236157384
493288;39625331434090658701017133863137149;40330808142312379876279088201394147;39625315858972409433264245882129849;-2.2077437947636278E-5;-15575118249267752887981007300
493289;39686371857731863724109106186484989;40330847215751306751159114764638518;39625331434090658701017188701881109;-0.09471335541639671;-61040423641205023091917484603880
493290;40025123840004258305915619709520897;40388811152964360633130709101846176;39686371857731863724109106186484989;-0.9314374469520106;-338751982272394581806513523035908
493291;40133280840093224284496525546947801;40500191775949030226884893718874905;40024399718825988409458751069285252;-0.2967508205043678;-108881121267235875037774477662549
493292;40245702635673268518311713863315217;40834215226760449243790846780435779;40133280840093224284496525546947801;-0.1910270014314619;-112421795580044233815188316367416
493293;40912716775603853479842950331584449;40857881177088146162209047223829851;40911824347185656587809941197279264;-0.016274617991837208;-892428418196892033009134305185
493294;41316290100133991727996520242365089;40885427751572536742474015101424569;41316290100133991702046058119863788;-6.022912470570614E-17;-25950462122501301
493295;41507713654501264295828105175214761;40986718620387809876895253250207104;41564420490265795298874800588894497;0.1088433325684679;56706835764531003046695413679736
493296;41564420490265795298874800588894497;41185541130869406499203482683691361;41809953825843636274652078836864669;0.648051495782225;245533335577840975777278247970172
493297;41809953825843636274652078848277994;42660660160732975139270349912419179;42021370714928867106838238159501797;0.24851923679718715;211416889085230832186159311223803
493298;42021370714928867105939520856558029;42922235108003312077824821239974684;42471512761474102563769194837083809;0.4996779204570437;450142046545235457829673980525780
493299;43199794321565604606459997715910579;43505924905166498553137219486546329;44040788556047718161714808319035019;2.7471748317003426;840994234482113555254810603124440
493300;44485361793057089865022569566778869;44154892124979799854091165107623569;44375615766345584935213547026836089;-0.3320910731384812;-109746026711504929809022539942780
493301;45039030316861215904551666645602325;44213206759205032210558431058857505;44485362218767997380265689316404669;-0.6704435747323739;-553668098093218524285977329197656
493302;46575381543661620974491770660353941;45268945967424978281973558798218077;45039030316861215904551666645347378;-1.1759869791865774;-1536351226800405069940104015006563
493303;46638290780293891852332271409186911;45347271462359483939033660250193635;46575381543661620974491770660353941;-0.04872834647658392;-62909236632270877840500748832970
493304;46688555671509105081100567145277897;45890593834602831832122906528738193;46852321491036671462923763361334693;0.20523014003087212;163765819527566381823196216056796
493305;46834063640523236687605596309720869;45909711043650144925212528353233529;47864640381351621357359634930566782;1.1149173424888175;1030576740828384669754038620845913
493306;48437722841804448291806445442754808;46780606648135607184889192123285929;48437722841804465894869918539470653;1.0622709222413477E-14;17603063473096715845
493307;50715321802177544757737984892087479;46857127698923361493910325608969773;49454471346880074133419751016191484;-0.32679808779812547;-1260850455297470624318233875895995
493308;50743693053723848370944611736308919;48710535313713013438646010664048009;50705516952425639628679823097958969;-0.018776753297068478;-38176101298208742264788638349950
493309;51444643236112679768046697780519209;49429104934199005534153807307248849;50732119288182434112529687049757128;-0.3535154589985873;-712523947930245655517010730762081
493310;51569930484436214378381222254687209;50368756564637190878221837067967909;51767652518600654175029400956667169;0.16460733196531774;197722034164439796648178701979960
493311;51766848946691628402116561563007089;51330023307329908503930267307172837;53796291276774623263029434356271149;4.645886475547479;2029442330082994860912872793264060
493312;52966605872698904473022093972856069;51879026008422517956169736451238423;53921578595470777278944964340071169;0.8780713528631363;954972722771872805922870367215100
493313;53042474160372410200708446460888115;51880552460736854084629442828064222;54088976125078635290387440270661454;0.9006647909531829;1046501964706225089678993809773339
493314;56485027446740545679029387280514969;52573255986979510630050776590679081;56485027446729262591101605937637149;-2.884393437563096E-12;-11283087927781342877820
493315;56487031075932778108389775969236789;52895323421529821925561393318550007;56487031075932778108389778781480069;7.829822331315199E-25;2812243280
493316;58533739100919910527199454669459929;56441429578551581865771001000116634;56687528624745059200420384284367284;-0.8823792352123349;-1846210476174851326779070385092645
493317;58586121245100193334539077479284933;57045964178735312756978109598476274;58533739100919910527199455724051159;-0.03401091052610403;-52382144180282807339621755233774
493318;58781677358735323090733676782387661;57412953140009233734155829108006031;58696162885137590011430713773904781;-0.06247750454603911;-85514473597733079302963008482880
493319;58873225892378340936403452976558402;57564727263471124419723738978765583;58873225892378340936403452976558402;0.0;0
493320;59084320651588128053361262963054869;58261351704419086932677668041213157;59145407569980029598062303792637489;0.07422748890105334;61086918391901544701040829582620
493321;60020534522480030384746255238137865;58381519570545919054507418519419520;60020534523175068601097672576504601;4.2405849655687463E-10;695038216351417338366736
493322;61647740817762063658581440613928849;58794275711392065189119278431427763;61647751119966025527464938554873369;3.6104187637937196E-6;10302203961868883497940944520
493323;61906308111433727944808261277757209;59396489724587497023510069656399061;61907101381138791848837602730472929;3.16066576458827E-4;793269705063904029341452715720
493324;65024551392893560720711081173848675;60336636329621946915775852546860593;64317658653938811232279066683593933;-0.15079043229537983;-706892738954749488432014490254742
493325;65635796544406376321522793525688819;60524288678109927556694961949321765;65024562210207720769762055832592619;-0.11958004373404718;-611234334198655551760737693096200
493326;65721276449721123825139815638820367;60729965085525960918693433067649447;65635796544335857021974151344442194;-0.017125740942240383;-85479905385266803165664294378173
493327;66120925811460375387717085155085489;61046264599208407942211646671047222;66120925811460375387717085155085489;0.0;0
493328;66262280961431738575777333595435036;61463467932035977268864223687905731;66972882144974853314146181844796133;0.1480785309180069;710601183543114738368848249361097
493329;66972882439323529565622313116022373;62081734194760142288344625751139697;67182867834576834268036906734958971;0.042931717615941785;209985395253304702414593618936598
493330;67911680926902066709580694076755305;62550022389663278139900285003663994;67911680926902066746347860881115528;6.857424162504579E-18;36767166804360223
493331;68584164311592206630300583510778563;63154999342244934079016036865159265;68584164311567383864027318707580901;-4.5721149409554864E-12;-24822766273264803197662
493332;69457903942438351211775638575440835;63388462955392541543444986134790279;69458677378706632866473559136977010;1.2743121976676648E-4;773436268281654697920561536175
493333;69844031549494382917618136747668531;65943189092901960678688996303082044;70778161427207991118657343877793804;0.23946875273953427;934129877713608201039207130125273
493334;70240010287437360812348987493312849;66533435168447570918843009634737581;71792881990535996600479806083556642;0.41895055495917316;1552871703098635788130818590243793
493335;71792881990535996600479918502981760;69988311451251999833694980143600980;72076658158228704819211337193910775;0.15725412862237167;283776167692708218731418690929015
493336;75488910423426738657276572934040255;71840958678565633261454447957860581;72484128525820222801367474627795399;-0.8236901438839954;-3004781897606515855909098306244856
493337;76952259803077915441834674121724085;72951765066754066906309010518738531;75488910423426738657276572957323438;-0.3657921022528038;-1463349379651176784558101164400647
493338;77123620054705679865605089651197541;73738575007118830738180646746751224;77088497960582646992652459093743780;-0.010375665206603652;-35122094123032872952630557453761
493339;77242814766377300075531225869036794;74339961429304022590143756856974969;77243310559942965015549564276984119;1.7079525146275915E-4;495793565664940018338407947325
493340;78899968817428912125275772431313463;74664270855725528641755124310240617;78899968817428912125275772431313463;0.0;0
493341;79714205754917757969216888304182721;75567791341610613825556827625201654;79714205754917757969216888304182721;0.0;0
493342;80224055898558405418451523975774219;75572841700373811297975833062583401;80221577020867849401434403344681519;-5.329528129501201E-4;-2478877690556017017120631092700
493343;84429977256689718199554383844324149;80376724472868991906130646415941385;84430349342598206946744750421842483;9.179933459220548E-5;372085908488747190366577518334
493344;85484004624908545633105527508867594;80902470663230043983419236116391674;85484011063786031316327159517941019;1.4053977422278584E-6;6438877485683221632009073425
493345;86182445374303842408154134690445875;82426853308152040062867292279834585;86182445374303842408154134690445875;0.0;0
493346;87640119459057764030206539137959429;86796980387757937093684231653043625;86781625297351661694537120420076089;-1.0182118121777979;-858494161706102335669418717883340
493347;91250128466515300943105317842155167;89664508928359736052442425976859950;87640119459057764030206677183951436;-2.2767182924958127;-3610009007457536912898640658203731
493348;93407032465070514930104492772280797;99461992110664148382092468357805817;91761167304415877822634781902241047;-0.2718209958430326;-1645865160654637107469710870039750
493349;93852393555444804798901168753952389;101361867251361263633555506569439547;95616129585941265274673422982402779;0.2348681281692956;1763736030496460475772254228450390
493350;96677199539234587536788967018885634;120733590941489596978110687740404264;96677199539234587536782505925102875;-2.685811714118248E-22;-6461093782759
493351;107884013248116838794141105652931989;120987228197111860413148968576001519;107884608200395416923193382453993099;4.540506134517469E-5;594952278578129052276801061110
493352;113830622781986695049802856563154293;122541550050865634860921674930909169;113830622782001363064108974136853591;1.6838637097248185E-12;14668014306117573699298
493353;114414910360628637152068008231701061;128342036433693442529325544725199864;114414910360628637152068008231703217;1.5480580765113662E-31;2156
493354;118262395677274964230874222945252087;129474943669349000437596449574841385;119433361567865878872330493062103114;0.10443352317587858;1170965890590914641456270116851027
493355;119433361567865878872330493062103114;131592613520880925280521572445505749;128048254724073777130514804826654709;0.7085051933701993;8614893156207898258184311764551595
493356;128048254724073777130514804826654709;132524408569331610804845888658801039;138721733631034728050957129205494731;2.3845201206095146;10673478906960950920442324378840022
493357;149612369780689170678865804613076704;143194133603079135046683479087108538;139340645623131485714617834497434357;-1.6003967247871793;-10271724157557684964247970115642347
493358;149956656925295319585858317984293585;152122661662271415130133685160774579;149612369780689170678865804613079861;-0.1589503193270018;-344287144606148906992513371213724
493359;174954248880466684701236768583273945;156972877803863797369286216617598085;174954249054458670400403427805580053;9.67623575298786E-9;173991985699166659222306108
493360;187368530389927914657608010846877329;164322629242228395868333336906502597;197502002888524916791989397023731437;0.43970823417371735;10133472498597002134381386176854108
493361;204099050582140735811388726391535049;186579436082642816758307549010472105;204099050448345898194079888268188009;-7.636859682109054E-9;-133794837617308838123347040
493362;231422437220874418048210714881870679;212868064039023223436830612472438424;234091510159365633989344950237515161;0.1438514204889415;2669072938491215941134235355644482
493363;232935657932731386019845664209081246;217881010896699034583910134102042747;239808507620273869363767479037968224;0.45652679010625424;6872849687542483343921814828886978
493364;239808507617971555272103409104628411;236319987168463517834981392474899613;247296073687398848656253391311943739;2.1463443249940575;7487566069427293384149982207315328
493365;280917496083899368040119077605110009;288241261204740675002168163384435631;302201438049936635611021967482081067;2.9061475368003484;21283941966037267570902889876971058
493366;404997011467751652345016805213012305;405056493868547708533961707160266669;404997011467751652345016805212995057;-2.8996812114455845E-28;-17248
