485940;404737098897588483113501832;459851840834555180674401787;406312622936332077784903480;0.02858625448243014;1575524038743594671401648
485941;404767322610137187007200113;460210846505198600098982677;406647569665424035408640653;0.033912834596257144;1880247055286848401440540
485942;404785040312776551814439991;460213403535402379067369305;406648376482963111388916200;0.033617015943670274;1863336170186559574476209
485943;405250800808717657317400503;460219730628411688699893537;406678846137184393809118104;0.0259791364531005;1428045328466736491717601
485944;405607683784720789740944707;460227794610219598280102584;406746304894306467690466075;0.020846188196566695;1138621109585677949521368
485945;405704059871414912646815095;460244935948231386606572314;406746305005389664995686116;0.019109431474969952;1042245133974752348871021
485946;405723341206384032785400491;460279330487251031339013844;407923225983488605667880977;0.04032343297413326;2199884777104572882480486
485947;405747506834875369024572261;460670845893168066232411984;408552405105574978803864474;0.05106933261509539;2804898270699609779292213
485948;406312622936332077784903480;460729700205795502830517279;408739939350766875713655783;0.044605784364624555;2427316414434797928752303
485949;406647569665424035795324104;460745571880618198741722517;408785479870326850175047429;0.039519208055013036;2137910204902814379723325
485950;406648376482963111388916200;460879829556206157139716424;409025099968757504300732349;0.04382555419609495;2376723485794392911816149
485951;406678846137184393809118104;460902136140925658256684773;409044095243377437756209462;0.043620538444455285;2365249106193043947091358
485952;406746304894306469237199879;461006230971948644265277723;409420041145280526473816779;0.04927644477709252;2673736250974057236616900
485953;406746305005213131239750733;461415196188892904344715479;409520806769612927875827847;0.05075101587624782;2774501764399796636077114
485954;407923228077188124739721635;461556700518402253569106084;409520806772258344631135162;0.029786971127429295;1597578695070219891413527
485955;408126080168073920022344629;461581871949337053602059864;409553286011070036053763512;0.026698806535990136;1427205842996116031418883
485956;408136643543290113943125154;461594973795746012005732009;409901563651234678933900396;0.033014875317088375;1764920107944564990775242
485957;408552405105574949029238747;461666948951080037183466889;410054255033864794543088228;0.028275681565830525;1501849928289845513849481
485958;408739939322507719660275531;461847070309658111000538957;410470214784306175306390924;0.032580849871500436;1730275461798455646115393
485959;408785479870311218496450664;461962024342698087206724761;410476563876443938321499238;0.0318013143372047;1691084006132719825048574
485960;408805079754165673018790954;462061737862637450049868769;410917651558700842554380499;0.03966775009112172;2112571804535169535589545
485961;409044095243375145110028483;462086711608365396956118289;410949486336030310655643369;0.03592189117414619;1905391092655165545614886
485962;409269241864012714478628178;462151154563045687776134049;411419696301671057774250361;0.040665216666750166;2150454437658343295622183
485963;409276050472836217090299889;462233911361128440695901214;411419696305328664558492264;0.04047833119646188;2143645832492447468192375
485964;409420041145280526473816779;462429571345633957248235177;411446227636565984503199002;0.038223060714315645;2026186491285458029382223
485965;409514841975729128164863346;462570444566619161982144916;411629061006684928277916077;0.03984911918272745;2114219030955800113052731
485966;409520806769612927875827847;462809131953495591059283349;412002834216604580841472579;0.046577321363110796;2482027446991652965644732
485967;409520806772081810875199779;462817588560818334129663544;412204303144338215141613959;0.050350063966217204;2683496372256404266414180
485968;409553286011070036048741649;462817923822752964805971799;412602150489605239668759243;0.05723993635917437;3048864478535203620017594
485969;409901563651234678933900396;462860235531746956982406709;412653973559245707399137389;0.05197278954089216;2752409908011028465236993
485970;410044588856020071200854234;462860346786538747443141559;412670350928127067395678364;0.049715504898392174;2625762072106996194824130
485971;410054255033864794543090769;462885295504008787971129214;412670694846178537567287889;0.04952466938053873;2616439812313743024197120
485972;410470214784306175306390924;463028608705168999419268749;412671221718033390022041469;0.04187736286312841;2201006933727214715650545
485973;410476562829775299380548212;463081885016668766026517820;413314357710461867095277224;0.053945014738330035;2837794880686567714729012
485974;410560676881085759416780801;464521083774423775947463609;413367788486636714633448865;0.05202169085010222;2807111605550955216668064
485975;410836920532734595183069360;464617945362237215623161633;413417425634909788231867866;0.04798170191728304;2580505102175193048798506
485976;410917651533825631493041014;464804265655186123950249667;413417443392732295888814458;0.046389848381951954;2499791858906664395773444
485977;410946628930641820055838049;464991637859267580122413939;413417756801775802701727063;0.04572351675244358;2471127871133982645889014
485978;411335504898220686768800464;465095483552441328256008577;413418097609956791311802188;0.03873871909680534;2082592711736104543001724
485979;411419696301671057774250361;465669177915557876644029334;414165031324647592646435449;0.05060573744309812;2745335022976534872185088
485980;411419696305328664558492264;465913018884535820597474723;414597155040354924591699273;0.058309139260278336;3177458735026260033207009
485981;411446227551300180386272646;466890051560118686990950481;416531892738473672098812296;0.09172645065687751;5085665187173491712539650
485982;411649255735760742207186780;466985249900774039540473193;417417430013413727591268259;0.1042391008726101;5768174277652985384081479
485983;412002944116811669634482299;468147090686496768609684809;418109463286880151061244081;0.10876501902988552;6106519170068481426761782
485984;412342176269640833823962734;468450488130150860207046475;418383508626455103976561531;0.10767268086470914;6041332356814270152598797
485985;412552182500527631018911575;468673074341498565342301909;418413571006125716809383259;0.10444218388772987;5861388505598085790471684
485986;412653973557801340305121759;469324787033066830112416954;418413585257338617880770133;0.10163276908052704;5759611699537277575648374
485987;412670350928127067395677209;469392278406375560866595194;418805394858880569350831209;0.1081600044904353;6135043930753501955154000
485988;412670693418899994494016154;469603817840520221651197309;418831289909252747848583833;0.10820759536627995;6160596490352753354567679
485989;412671221718033390022041469;469604481507676328140250689;418911244810093157626489453;0.10960242071357605;6240023092059767604447984
485990;412861721914309975852637994;469693954857334739695979930;419461342190047407933581011;0.11612459926312692;6599620275737432080943017
485991;413367790579973992515090041;471024851519420827718766073;419512894892724713796904337;0.10658025595866727;6145104312750721281814296
485992;413417425663331785193498369;471663214585383988781021185;419963868970389625433934193;0.11239341810304362;6546443307057840240435824
485993;413417443392732295888814458;471676808673503994453159753;420221829411124156196448761;0.1167947159327811;6804386018391860307634303
485994;413417756801775801084687177;471712623860599159381863945;420221856457143717310999081;0.11671867522233359;6804099655367916226311904
485995;413418097609956791311800417;471712682058180125096427249;420334650631663529913412270;0.11864829447150363;6916553021706738601611853
485996;413965956038291320843148029;471712684332711203260673033;420901681811520637537337129;0.12010595194012962;6935725773229316694189100
485997;414597155040354924591699273;471717194749757532208109177;420907377940812430220522777;0.11047301319398017;6310222900457505628823504
485998;416531892738473672098812296;471859390466293280983573709;421597042395176562474355320;0.09154850417455346;5065149656702890375543024
485999;417071476692383340658844092;471954951137524730694603379;421851851087294495756093389;0.08710043311287377;4780374394911155097249297
486000;417417430013413727591268259;472033183423520166908061977;421852420421394119094981469;0.08120350139049282;4434990407980391503713210
486001;418109463285724657386030665;472037580104098523682212941;422281596402139845381248213;0.07736470996134802;4172133116415187995217548
486002;418249247632963595618093689;472037752968733825625732137;422297577712409749375067289;0.07526385152691625;4048330079446153756973600
486003;418630208550066700375862467;472324428658132783081846197;422297821658180162829462745;0.06830554761260987;3667613108113462453600278
486004;418630208550066700375862467;472335447743267685092277393;422300845214073655732077145;0.06834783196481235;3670636664006955356214678
486005;418630208763546675218476627;472335449891685601474578641;422417946904266200133213904;0.07052827733669619;3787738140719524914737277
486006;418647176031121513938363565;472353926855048582925178801;422417948498863104092523079;0.07021040018048645;3770772467741590154159514
486007;418647176102388390719165077;472603388682418890324913213;422468716916695392790251121;0.07082670616731494;3821540814307002071086044
486008;418650647229090043273278163;472707133159796550050990229;422468716916695392790251121;0.07063111154690348;3818069687605349516972958
486009;418671088630068834522415009;472917979986777326048130913;422468716916695392790251121;0.0700063762484506;3797628286626558267836112
486010;418671264486054221294105791;472917979986777326048130913;422468721512488845482276281;0.07000344613277101;3797457026434624188170490
486011;418805399426161902911060201;473716981235157176798206241;422468723737590926517582817;0.06671314485478765;3663324311429023606522616
486012;418831289909252747286040313;473920333086253513271056285;422468726524235094274004785;0.066028313530429;3637436614982346987964472
486013;419165347819710102301336309;474197001103549682536391513;422468735065649579106215257;0.06002703987287874;3303387245939476804878948
486014;419415640575468435728593249;474759637035039059906192753;422468737469101238218701985;0.05516581903988669;3053096893632802490108736
486015;419512894892724713796904953;474971841567431574595330063;422468737469101238218701985;0.05329784919489995;2955842576376524421797032
486016;420221829411124156196448761;475118481343533038723608905;422468737469106174581353585;0.040929783126819975;2246908057982018384904824
486017;420221856457143890545185129;475454388488741513706819049;422468739608665751912330785;0.040680429972619336;2246883151521861367145656
486018;420901681810882973325631069;476116486846222741980392941;422468746483528561831389625;0.028381240713294235;1567064672645588505758556
486019;420907377940805760704359929;476157633347116123163069326;422468746573230931882957057;0.02825993510695773;1561368632425171178597128
486020;421851851087294455147483039;476654684775725163453137233;422468764759941164466916609;0.011256966677198383;616913672646709319433570
486021;421852420421394119094981469;476684193286889794704225577;422468783022883917136747801;0.011240975246263836;616362601489798041766332
486022;422107836848051991046656221;477005007052306295950080897;422494887413519903755027039;0.007050464787671658;387050565467912708370818
486023;422297577712409749375067289;477606863199290964721681204;422990708936695721004983023;0.012531914274147965;693131224285971629915734
486024;422297821658436939201732393;478072472065611190697904676;423067355884593104557735414;0.013797203936524914;769534226156165356003021
486025;422300727967414270379557417;478764201432371406849685861;424250931999491775821000617;0.03453921468872896;1950204032077505441443200
486026;422417946904266200133213904;478943655251213151782794481;424392236583341355077911489;0.034927287721141655;1974289679075154944697585
486027;422417948498863104092523079;479369927225911637037573922;424427474733653278323496185;0.035284572717326476;2009526234790174230973106
486028;422468716916695392790251121;479643528490243027361632270;424472600835936897206179945;0.035048369449609464;2003883919241504415928824
486029;422468716916695392790251121;481053728527639424445727479;424481644052207105822412521;0.03435908059350262;2012927135511713032161400
486030;422468716916695392790251121;481109840482886223195504169;424566309513590294620421908;0.035769993297063214;2097592596894901830170787
486031;422468721512488845482276281;485377322498944469630986569;424657113309440989277754066;0.034786845719606926;2188391796952143795477785
486032;422468723737590926517582817;485884273327098210427898197;424855244261858582318325199;0.03763304961820482;2386520524267655800742382
486033;422468726524235095161504913;486223063871636604182490541;425027229589610090845723269;0.040130651055685;2558503065374995684218356
486034;422468735065644576969093121;486407744987456575906071853;425190758317571187669003437;0.04257218332368995;2722023251926610699910316
486035;422468737469101238218701985;486414544886900218724969477;425357568110975446985247249;0.04517623216483334;2888830641874208766545264
486036;422468737469101238218701985;486553765204449754081279441;425681687584627649962004484;0.05013573730193126;3212950115526411743302499
486037;422468737469106174581353561;487195615511659727080896021;425909980291105716523662721;0.053165592502965424;3441242821999541942309160
486038;422468739608665751912330785;488356149586296892226790897;426051200086588426513305688;0.05437245870097071;3582460477922674600974903
486039;422468746483528560987716641;488366237617206592757602820;426101942659615929912989419;0.05513405918166378;3633196176087368925272778
486040;422468746573230931039284073;488554321154516874202998857;426119086116826094063850089;0.055236556036979106;3650339543595163024566016
486041;422468764759555999908512137;490303580999519286471969244;426158309707409071477717199;0.05439013698808346;3689544947853071569205062
486042;422468789873805917477091265;491941762351049264048193789;426176390277216758704760794;0.0533675222350002;3707600403410841227669529
486043;422494887413519903227731424;492570832483621129409958144;426468288115493566871692985;0.05670135019939909;3973400701973663643961561
486044;422990708936695721004983023;492936579836301834441409369;426564949372077882099044724;0.0511000919627164;3574240435382161094061701
486045;423067136084175800636014609;493521496662482427970441121;426587128761399429624369017;0.04996131748738712;3519992677223628988354408
486046;423599412945118926950952145;494136843241835157537916183;426971324208979423709218234;0.04780314862161163;3371911263860496758266089
486047;423732436517301861547578105;494139401126081022268265631;426979588855638032371722152;0.04611976040124982;3247152338336170824144047
486048;423777562619585479867813209;494199815426562195259409191;427298024574155659945298217;0.04999076022489029;3520461954570180077485008
486049;423786604313428577297302793;494199815514857345347610919;427307153203477937488259225;0.049998414075708625;3520548890049360190956432
486050;424246777762901325741489393;494200332261576710037499875;427845490865307227387567819;0.051444320852545744;3598713102405901646078426
486051;424392236582956190519507017;494208138794855280990859553;427846497594009404052783959;0.04947670805097016;3454261011053213533276942
486052;424554460939142400445572357;495410951126583525008081182;427908123540296628748509539;0.0473303517050107;3353662601154228302937182
486053;424657113309436195563010317;495471624669595084491915361;427908287462120533044580289;0.045911128810153565;3251174152684337481569972
486054;424855244261858582318265909;496218136819472728357419259;428113995287369822351260509;0.045664503059209924;3258751025511240032994600
486055;425027229589610090845723269;496261719161034638381372194;428204080988579471197981145;0.0445970964076896;3176851398969380352257876
486056;425190758317571187668997508;497877948241529195955850284;428291005518968825485977199;0.04265190612872741;3100247201397637816979691
486057;425357568110975448386803559;498114133775806594698052814;428291518250977264804730699;0.040325572176093255;2933950140001816417927140
486058;425442990325915514479209536;498521664541275947834988457;428936582201211495478179085;0.04780590114429938;3493591875295980998969549
486059;425681687584627649962004484;499443764999614911074685667;429276207188818548274614793;0.04873126856186605;3594519604190898312610309
486060;425847848346524726992397554;499778382264584104408403709;429295659455055371001293401;0.046635820489975256;3447811108530644008895847
486061;426101942659615929931250739;501388051301134657922803336;429745573740738899181703532;0.048397123279042505;3643631081122969250452793
486062;426119086116665608831181559;504401019813203958049759779;430034902820789857617219059;0.050021972110499975;3915816704124248786037500
486063;426158309744481160224147629;508439233135290596382715360;430124097735794074559744026;0.04819814639751457;3965787991312914335596397
486064;426176390277216758704760794;508454973973599419007359764;430369321811020612561008981;0.05096018119704452;4192931533803853856248187
486065;426367481335328220999444259;508488483600494190860839249;430489361196643377645178651;0.050192761262286396;4121879861315156645734392
486066;426468288115493565184347001;508574756019979756264889839;431108183260807938693056342;0.05651071424375394;4639895145314373508709341
486067;426564949371998681596893569;509106566611813614540684184;431495957061813062030726141;0.059739654427752725;4931007689814380433832572
486068;426587011514740087580395737;509139883500465681900961324;431554515286722915561427929;0.060173603322265644;4967503771982827981032192
486069;426971324208979423709218234;509242426606859658124008349;431576516070169515379750482;0.05597581321954849;4605191861190091670532248
486070;427307051044497886144497785;509344740322643438044514470;431576516070191154789585720;0.0520427264987659;4269465025693268645087935
486071;427316179673820164249907449;509595273160698781121744839;431662547346493498704141364;0.05282469079908455;4346367672673334454233915
486072;427845489913790282895853449;509749706923843606195041109;431675822493875924296100038;0.046765999601894585;3830332580085641400246589
486073;427846497594009404052783959;510023925578550802606630615;431835940032888699150158076;0.048546693863791394;3989442438879295097374117
486074;427908123540296629095474619;510410425578902659902975979;431836069460193724035444426;0.047610137206341906;3927945919897094939969807
486075;427908286510603589255926739;510434490888217767734358109;431855373645947225443794598;0.04782828878549892;3947087135343636187867859
486076;428113992908155405802294359;510443840821753538737749214;431865831145036664126842912;0.0455708146190026;3751838236881258324548553
486077;428204080988579517213311814;510637921161192925616904784;431884147138284076910713800;0.04464266303739626;3680066149704559697401986
486078;428291005518968825486036489;511027638191063005314498919;431913535397959154901553984;0.04378386891024819;3622529878990329415517495
486079;428291518250977264800165369;511052897851599348558695089;432579778204245524825660020;0.0518147470953472;4288259953268260025494651
486080;428936706754779529443588809;511061698487186072990425384;432622492475919434655048543;0.04488019594753266;3685785721139905211459734
486081;429276207188818546587268825;511803956007242160929419545;432813399107761211755578073;0.04286063741693894;3537191918942665168309248
486082;429295659455055241075653865;512356319998253401046863609;432814865824433794887062329;0.042369111277995274;3519206369378553811408464
486083;429755164365477514518261443;512431747166837582436043774;433070203813722269996346399;0.040096473946069064;3315039448244755478084956
486084;430034902820789857617219059;512981646577500485672956774;433075479987013861650927729;0.03665698047342591;3040577166224004033708670
486085;430369321811020612561008981;513007809872397029259378814;433190189343648440267439825;0.03413503318856393;2820867532627827706430844
486086;431108181643229133057141913;513024183573820752796902739;433332321661933176865889284;0.02715147182828312;2224140018704043808747371
486087;431517748846259264558545255;513034097651607214987853194;433332449409455266762014667;0.022261798888089396;1814700563196002203469412
486088;431592058639997116808802961;513045123834460856441204661;433332577366793738996514802;0.021368363764350057;1740518726796622187711841
486089;431594329693182035441783827;513049452132671084919127699;433422000406096538299228020;0.022437762760374378;1827670712914502857444193
486090;431613476778724807095109647;513546737700631931379078481;433868643936440383113308893;0.027524440408456814;2255167157715576018199246
486091;431620996590189224397795295;513633800096689589355777844;434138306246401032556781885;0.030694105658908313;2517309656211808158986590
486092;431835940032888699157917828;513676332869199626486360614;434837935023590670571183902;0.036681092143659;3001994990701971413266074
486093;431836069460193724035444426;513710173604239053313799539;436013498893573511648439651;0.05102259715758503;4177429433379787612995225
486094;431855373624939709085085718;514031090249485060833451725;436013498893774044993951332;0.050600413840410995;4158125268834335908865614
486095;431865831145036664126842912;514336277882960601062227969;436387533571190535497053021;0.05482815487253292;4521702426153871370210109
486096;431884148755862882546628229;516249532182531548479701559;438208619992395309832007626;0.07496524024014811;6324471236532427285379397
486097;431913535376948094749254553;517337390187687818434787141;438285787855123079476506013;0.0745957027143412;6372252478174984727251460
486098;432054086199385818243409348;518455261401368189971446310;438287157154643618932147996;0.07214104369166949;6233070955257800688738648
486099;432054086487922417751409126;518455658137050990441210061;438296087088163958564351507;0.07224406317040062;6242000600241540812942381
486100;432054087468904169490435228;518484691568604942604248801;438315838803399498895844206;0.07244831156417901;6261751334495329405408978
486101;432054087468904662083446073;518579751374928020556259456;438340119662286712354431962;0.0726493378913497;6286032193382050270985889
486102;432054087468904841235673366;518579751423728098431508325;438699437047213876021201969;0.0768020639723574;6645349578309034785528603
486103;432054087499152892967849618;519071353778270504627635155;438699437047213876021201969;0.07636817188378776;6645349548060983053352351
486104;432054276726245187437863441;519442033029786692655242600;438699437268108268613102215;0.07604223775675285;6645160541863081175238774
486105;432134094803816965365638795;519651197975233105102965697;438716404528268705824407547;0.07521169561061958;6582309724451740458768752
486106;432622492475919434655048526;520186565941823373871997694;438716404599535566575458399;0.06959374869636467;6093912123616131920409873
486107;432699191867621633991344309;520245046077304773247744684;438719876297147385613645825;0.06877178232912629;6020684429525751622301516
486108;432941795478904287811552279;520816637133450721266641413;438740317127211008030632375;0.06598614050540048;5798521648306720219080096
486109;433070203813724381287988859;520978359174745246622874235;438740492983201396939480867;0.06450242467482448;5670289169477015651492008
486110;433075480938530806142642099;522270871267148018478620470;439234573469720861168966755;0.06905169099544808;6159092531190055026324656
486111;433278296369708713649138401;522973023463397368101280093;439241657258426036537910865;0.0664850775730487;5963360888717322888772464
486112;433332321661933176865990077;525411152616563117489375345;439484869643525778068961835;0.06681826775824456;6152547981592601202971758
486113;433332449409455266762014667;525579433895845739686271924;439579891510854671386230309;0.06772516344229239;6247442101399404624215642
486114;433332577366793738996514802;525579433956346655868684799;440525517789016079427947929;0.07797491088749955;7192940422222340431433127
486115;433421875850887824730805290;525579434043742396274468594;440583361111314909571883801;0.07770914725670705;7161485260427084841078511
486116;433749026107067848447704643;525666127948496304972584941;440645782501182390094731823;0.07503235258670947;6896756394114541647027180
486117;433864646076943119626353741;525912067165343448385781609;441759300400480619675248261;0.08576725159910398;7894654323537500048894520
486118;434138306246401032556781885;526013829951246000745015069;441759313310539822274106673;0.08294926392606677;7621007064138789717324788
486119;434837933406011865532871170;526580056152355782258241361;441803632783069840492295125;0.07592694793336434;6965699377057974959423955
486120;434936922572563637000184385;526896357883828340904524185;441804226209089786923344118;0.07467753160164228;6867303636526149923159733
486121;434936935004472498762048041;527307906399970185719043010;442186338279797788027511380;0.07848140130827548;7249403275325289265463339
486122;434979613015056960749933217;527945486507304354486379941;442214421573153932873771969;0.07782219739698673;7234808558096972123838752
486123;434980184462335427683535951;528503069614876857691718902;442976689576078071248568076;0.08550319101789755;7996505113742643565032125
486124;436109223260175997774492355;528506300704641492105601117;443362652930387821248629948;0.07850280410190938;7253429670211823474137593
486125;436387538444805940421887589;528642588203697501233084815;443668641442266102807209893;0.07892362549789214;7281102997460162385322304
486126;436464613688434305311596056;529373215839118865941632625;444074808692458353537144133;0.0819105532519087;7610195004024048225548077
486127;436466110965636122125365219;529380864577166870615199549;444088632718493638236436876;0.08203779762174991;7622521752857516111071657
486128;437166671296508193155571639;529729819744859668552657975;444909047315816575930859777;0.08364425961189605;7742376019308382775288138
486129;437172363511312168159631160;529801042751652997422313405;444939600189586352657328333;0.08385347542439606;7767236678274184497697173
486130;437179983323242840059106755;529875811712011781306165911;444963295903706152198017063;0.08396615808663879;7783312580463312138910308
486131;438295338767762439624166533;530056268835360844517075401;445246886449340914707845107;0.07575716240514793;6951547681578475083678574
486132;438452737123602279621901033;530882716909318616799895516;445476366001373484953705173;0.07598864452912714;7023628877771205331804140
486133;438479414576894557630022923;530942265946773337489233532;445476793270907524327234061;0.07567772992443615;6997378694012966697211138
486134;438479428828107458701516519;531141468857894145334359211;445515752990191680412342461;0.07593534698591094;7036324162084221710825942
486135;438980473307240333271828955;531141468857894145334359211;445618330288741573123819841;0.0720245798327224;6637856981501239851990886
486136;439232301306736091730345896;532069657094472292603787164;445618330375227881223034599;0.06878727872315576;6386029068491789492688703
486137;439424573072314577399333683;532119761069848901233263058;446015803863652090853900165;0.07110650437984806;6591230791337513454566482
486138;439551683791045227857460509;533196842853113766929599486;446163428689014079448071527;0.0706042358643072;6611744897968851590611018
486139;440033097460122383329494193;533273784732538822350943396;446419552842529673166672532;0.06849429759937653;6386455382407289837178339
486140;440613078092597285343396085;533319273211664184755070877;446756292999907751588606865;0.06626541947299691;6143214907310466245210780
486141;440627931623488782202775903;536086418555419833951734821;446804105549475659736271641;0.06470010288756144;6176173925986877533495738
486142;440642404097307102112351983;536715854116738304955451459;447653769594361716031660411;0.07297922054049834;7011365497054613919308428
486143;440649934124506471408110406;536761953734763900646896478;447669194414902885847330305;0.07303207568481157;7019260290396414439219899
486144;440671183587847662271711943;536776399827717857021585167;447684223522329602676345382;0.07297252125189552;7013039934481940404633439
486145;441668799019279085061689987;537180376492193138583475357;447714109916352492072603802;0.06329401164783176;6045310897073407010913815
486146;441741557553331907600358761;537919583374729700108891935;448013801569744692518005617;0.06521493826521578;6272244016412784917646856
486147;441743069229548480114432687;537921189227692328842754017;448023295267722747112456681;0.06529786648247511;6280226038174266998023994
486148;442211600325412459294843689;539153209069841175568410868;448224192071312071686858702;0.06202281789804895;6012591745899612392015013
486149;442934047782796484328445663;539843387092894360633004899;448348131002124373431436697;0.05586750727918486;5414083219327889102991034
486150;444909047315816575930859777;539873193192928463102720569;448397925930985121583755205;0.036738903750930585;3488878615168545652895428
486151;444931702028036904726637249;540124159311359826613802455;448520586963970157774840269;0.037701358262573204;3588884935933253048203020
486152;444963295903706152198017063;541205513778919877532216235;448750095172069738816042540;0.03934655031821374;3786799268363586618025477
486153;445476366001373484953705173;541867322906220768638444422;448825652111278439144660113;0.03474689138329869;3349286109904954190954940
486154;445476793252483819616885739;541867322906220768638444422;448827221928887956755429190;0.03475889891299342;3350428676404137138543451
486155;445515752990194598325663707;542706801283174413827458024;449059909332497031428122568;0.03646587216158703;3544156342302433102458861
486156;445618330288741573123819841;544348063974963548336050075;449156458964828296349317130;0.03583650582236382;3538128676086723225497289
486157;445618330392528189304702161;544349617238686093696363435;449663064753353553606244924;0.04096709857664297;4044734360825364301542763
486158;446163431370561832106539297;544801145011498315459539397;450040653725428484948949205;0.039307707080281855;3877222354866652842409908
486159;446756190426381135381797779;544879618356609520041134307;450053254282730261215579951;0.03360118909312397;3297063856349125833782172
486160;447622909652260787345859193;547726913760298166242858853;450085451755445779586297457;0.02459983619164015;2462542103184992240438264
486161;448009288334573579418408297;548335288226303112159503879;450997900118477276291931449;0.029789005712666374;2988611783903696873523152
486162;448023295267721079733321105;548435633054163886970058541;451186845949942518276595441;0.03150559733953895;3163550682221438543274336
486163;448224192071311865971262770;551908655825784663814594797;451557514539274582192062827;0.03214871685941397;3333322467962716220800057
486164;448348131002124373431436697;551978269016141289519187397;451879762308858376090755945;0.03407919138596841;3531631306734002659319248
486165;448398761172558996410629191;552030188023074109270475697;452447166280471038645340660;0.0390654189655396;4048405107912042234711469
486166;448520586963970073126317541;552031125574262800054946709;453197632501281926011217303;0.04518424500639961;4677045537311852884899762
486167;449045046040055095680261317;552103333579417954309128989;453197974422146187966835776;0.04029688908332473;4152928382091092286574459
486168;449059909215102083731092873;552468966112018577291800437;454127665525556577162138743;0.04900689032979283;5067756310454493431045870
486169;449156458964828296349317130;553335367587705329017419141;455673425416046933100813593;0.06255552623237552;6516966451218636751496463
486170;449737932647270048700297313;553381225035248192508294226;455700900677494447693315713;0.05753356433238954;5962968030224398993018400
486171;450997897453780473063659329;553878559709204014642081817;456662933003367022672889169;0.055064143497850666;5665035549586549609229840
486172;451186845949942517279527369;555777449931908487221101889;458247517616151720285746843;0.06750770525645534;7060671666209203006219474
486173;451557514539286462267727900;555777454123515985504989549;459305576892827574958797037;0.07434337790302792;7748062353541112691069137
486174;451879762308858376090755945;555925759076215197024540889;459335851852473765711784762;0.07166147449465973;7456089543615389621028817
486175;452447166280166116703270453;555926076933019185490629389;459559374192099382100644159;0.06873098940703982;7112207911933265397373706
486176;452966171368605602940274325;557640783815375272929832157;459828760949574708628829476;0.0655611654111349;6862589580969105688555151
486177;453197632501282131726813235;557764249179889969564970249;460209105036030085345635076;0.06705268619618975;7011472534747953618821841
486178;453197974281272250730512793;558147280797776610339353966;460211306484577882933449364;0.06682590324884818;7013332203305632202936571
486179;453588248337203398018554817;558621893886674286029576164;460236907689583220105868649;0.0633002817106667;6648659352379822087313832
486180;453611272763222825647655265;558662111538308616674967454;460425533906944328751836289;0.06486631828148332;6814261143721503104181024
486181;454127660006758299123434854;558773907499586947786967824;460625298511715507110798337;0.062091462050777195;6497638504957207987363483
486182;455221648277731866921225889;558811019026318044498593444;460862572608426157671961519;0.05445466354250714;5640924330694290750735630
486183;455250801877900798140168851;559025442152191634334754111;460862573646684924335499154;0.05407652345458805;5611771768784126195330303
486184;456662927484568744620945823;559257081979213881487131532;460862576594651185966884469;0.04093458473115679;4199649110082441345938646
486185;459046271389533783261701861;559279316752887026714882539;461079522358320931953178224;0.020285235886193444;2033250968787148691476363
486186;459051941852322469889985917;559287986006192115751329574;461140235707041550335446359;0.020833761670735897;2088293854719080445460442
486187;459073380675745120695522529;559375887687020567513628847;461305252249373192630075119;0.022251403680041394;2231871573628071934552590
486188;459376850706020382750295687;559724584070344572650483625;461333771127412132256452549;0.019501391369617895;1956920421391749506156862
486189;459559372764823965356224609;559939044732190599792248854;461350390310969914324679129;0.017842432746026583;1791017546145948968454520
486190;459944926328394764260703647;559973683594671091341783844;461903220446868700660834645;0.019577311285203333;1958294118473936400130998
486191;460183591214240486808377821;560563708094976510309944311;461915702310926818093043914;0.01725551982315674;1732111096686331284666093
486192;460211306484581009269150699;560565253368357016000337854;462193688013166599188139409;0.019753896983060036;1982381528585589918988710
486193;460236907689583220105868649;560624817871378521517146919;462548089178952878835394537;0.023022508240128466;2311181489369658729525888
486194;460425533906944328751836289;560625254618625001074903784;462827394317458632620962633;0.02397072959340404;2401860410514303869126344
486195;460625298511715507110798337;560650216280093977141762729;463030683056333716835127517;0.02404785325780732;2405384544618209724329180
486196;460862572571354068925531089;560752423637344153421916409;464463556887982003088017449;0.03604955136282084;3600984316627934162486360
486197;460862573646684924335499154;560863549986620887637641294;464767765692228286380442291;0.039051539179661;3905192045543362044943137
486198;460862576594651185973732464;560990582127276718407706303;465737142530708942591244859;0.048683341989364165;4874565936057756617512395
486199;461079522358320931953178224;561206665118975998582649526;465741684684705278615613017;0.04656242251443074;4662162326384346662434793
486200;461108078764646786362486570;561208723288318998460225639;465778963791309243943164789;0.04666188763208081;4670885026662457580678219
486201;461305252249371108406274229;561242569734633066414883069;466153473315735580631743031;0.048512619593571275;4848221066364472225468802
486202;461333771127412132256511839;561276530343450127183684459;466493888748834439134649717;0.051630730048868353;5160117621422306878137878
486203;461350390310809429416149029;561511494450127781643104813;468708772182074034829973773;0.07346546281108801;7358381871264605413824744
486204;462193468212752421602119939;561721465731463217792284129;468714038228006167648342087;0.06551493225841211;6520570015253746046222148
486205;462526688392576376972124429;561741777024613381710964699;468754196809636293838183186;0.06276775541829256;6227508417059916866058757
486206;463044178801764220616722975;561927689090687872840224949;468754264939981817558777128;0.05774558489614225;5710086138217596942054153
486207;464447760564883107239335199;562571809903588533827919799;468754266575874711304772071;0.04388838455011544;4306506010991604065436872
486208;464507126361096504878554765;562579721365123750689342649;468769495551803067073070320;0.04346136849475159;4262369190706562194515555
