2742;705565;758997;756149;0.9466986075759845;50584
2743;706021;759065;758053;0.9809214991327954;52032
2744;706037;759218;758921;0.994415298696903;52884
2745;706123;759653;758936;0.9866056416962451;52813
2746;706125;759749;759116;0.9881955840668357;52991
2747;706125;761564;759167;0.9567632893811215;53042
2748;706643;761564;759320;0.9591413120664227;52677
2749;706664;761564;759371;0.9600546448087431;52707
2750;706699;761870;759653;0.9598158452810354;52954
2751;706811;762941;759797;0.9439871726349546;52986
2752;706813;762941;760391;0.9545681299885975;53578
2753;707749;763038;760425;0.9527392428873737;52676
2754;707751;763361;760428;0.947257687466283;52677
2755;707917;763445;761237;0.9602362771934879;53320
2756;707945;766817;762401;0.9249898083978801;54456
2757;708295;766817;762975;0.9343494754109566;54680
2758;708373;766868;762975;0.9334473031883067;54602
2759;708373;766919;763026;0.9335052779011376;54653
2760;708373;767189;763026;0.9292199401523396;54653
2761;708383;767189;763026;0.9292079039553787;54643
2762;708479;767429;763026;0.9253095843935538;54547
2763;708833;767957;763026;0.9165990122454503;54193
2764;708837;768871;763026;0.9026385048472533;54189
2765;708911;768975;763026;0.9009556473095365;54115
2766;708911;768975;763361;0.906533031433138;54450
2767;708911;769183;763589;0.9071874170427395;54678
2768;708911;769315;764318;0.9172736904840739;55407
2769;708911;769571;764854;0.9222387075502803;55943
2770;708953;770276;764958;0.9132788676353081;56005
2771;708953;770846;765920;0.9204110319422228;56967
2772;708953;771017;766872;0.9332141015725702;57919
2773;708953;771029;766919;0.933790837038469;57966
2774;708953;774773;767174;0.8845487693710119;58221
2775;708953;774821;767189;0.8841319001639643;58236
2776;708953;776060;767309;0.8695963163306362;58356
2777;708953;776702;769001;0.8863304255413365;60048
2778;708953;776723;769309;0.8906005607200826;60356
2779;708953;776726;770789;0.9123987428622018;61836
2780;709142;776732;770873;0.9133155792276964;61731
2781;709142;776762;770873;0.9129103815439219;61731
2782;709142;776780;770899;0.9130518347674385;61757
2783;709142;776780;771029;0.9149738312782755;61887
2784;709142;776807;771315;0.9188354392965344;62173
2785;709142;776807;771861;0.926904603561664;62719
2786;709142;776861;772862;0.9409471492491029;63720
2787;709203;776942;774824;0.9687329308079541;65621
2788;709366;777440;774869;0.9622322766401269;65503
2789;710948;778940;774977;0.9417137310271797;64029
2790;710948;778967;776021;0.9566885723106779;65073
2791;710962;780458;776021;0.9361545988258317;65059
2792;710969;780635;776021;0.9337697011454655;65052
2793;710990;780911;776726;0.9401467370317931;65736
2794;711123;780938;776780;0.9404425982954953;65657
2795;711557;780938;776780;0.940070047995849;65223
2796;712283;780965;776807;0.9394601205556041;64524
2797;713733;780965;776942;0.9401624226558781;63209
2798;713773;780965;777518;0.9486992499107036;63745
2799;713793;780992;777893;0.9538832423101534;64100
2800;713825;781046;778615;0.9638357061037474;64790
2801;713909;781100;778802;0.9657989909362861;64893
2802;714203;782297;778940;0.950700502246894;64737
2803;714203;782525;778955;0.9477474312812857;64752
2804;714203;782627;778955;0.9463346194317783;64752
2805;714203;782638;778994;0.9467523927814715;64791
2806;715421;782661;779869;0.9584770969660916;64448
2807;716778;782716;780884;0.9722163244259759;64106
2808;717431;782716;780884;0.9719384238339588;63453
2809;717453;782780;780884;0.9709767783611677;63431
2810;717475;782963;780884;0.9682537258734425;63409
2811;717475;782963;780911;0.9686660151478134;63436
2812;717673;782963;780920;0.9687088374942564;63247
2813;717885;782963;780938;0.9688834936537694;63053
2814;718486;782990;780965;0.9686065980404316;62479
2815;718486;782999;780965;0.968471470866337;62479
2816;718486;783017;780965;0.9682013295935287;62479
2817;718486;783017;780965;0.9682013295935287;62479
2818;718661;783044;780987;0.9680505723560567;62326
2819;718739;783179;781073;0.96731843575419;62334
2820;718739;783206;781127;0.9677509423425938;62388
2821;719952;783206;781127;0.967132513358839;61175
2822;720841;784399;782643;0.9723716919978602;61802
2823;720863;785033;782683;0.963378525790868;61820
2824;720929;785042;782683;0.9632055901299269;61754
2825;720951;785069;782694;0.9629589194921863;61743
2826;720973;785285;782694;0.9597120288593108;61721
2827;720995;785555;782990;0.9602695167286245;61995
2828;721017;786885;783017;0.9412764923786968;62000
2829;721628;786885;783017;0.9407266653385844;61389
2830;721710;786911;783044;0.940691093694882;61334
2831;721761;786973;783071;0.9401643869226523;61310
2832;722601;787268;783125;0.9359333199313405;60524
2833;722855;787413;783206;0.9348337928684284;60351
2834;722855;788568;783508;0.9229984934487848;60653
2835;723053;788571;783585;0.9238987759089106;60532
2836;723053;789281;783585;0.9139940810533309;60532
2837;723773;789525;785042;0.9318195644238958;61269
2838;724013;789659;785231;0.9325472991499862;61218
2839;724196;789659;786115;0.9458625483097323;61919
2840;724688;789747;786452;0.9493536635976575;61764
2841;724896;789747;786554;0.9507640591509768;61658
2842;725048;789747;786874;0.9555943677645713;61826
2843;725912;789747;786918;0.955682619252761;61006
2844;726635;789775;787175;0.9588216661387393;60540
2845;726770;789775;787256;0.9600190461074518;60486
2846;726813;789775;788423;0.978526730408818;61610
2847;726968;789775;789227;0.991274857898005;62259
2848;727606;789775;789775;1.0;62169
2849;727848;789775;789775;1.0;61927
2850;727848;789775;789831;1.0009042905356307;61983
2851;729273;789775;789831;1.0009255892367195;60558
2852;729333;789775;791405;1.0269680023824492;62072
2853;729643;789775;791495;1.028603738442094;61852
2854;730158;789775;791917;1.035929349011188;61759
2855;730283;789775;792000;1.0373999865528138;61717
2856;730313;789775;792000;1.0374188557398003;61687
2857;730443;789775;792000;1.0375008427155668;61557
2858;731483;789775;792000;1.0381699032457283;60517
2859;731498;789775;792000;1.038179727851468;60502
2860;731498;789775;792033;1.038745988983647;60535
2861;731498;789775;792981;1.0550131269626095;61483
2862;731498;789775;792981;1.0550131269626095;61483
2863;731498;789775;793871;1.0702850181031969;62373
2864;731498;789775;794489;1.0808895447603686;62991
2865;731498;789775;794510;1.0812498927535734;63012
2866;732832;789775;794510;1.0831533287673638;61678
2867;732924;789775;794513;1.0833406624333786;61589
2868;732924;789775;794534;1.083710049075654;61610
2869;733269;789775;794828;1.0894241319505893;61559
2870;733793;789775;795041;1.0940659497695688;61248
2871;733793;789775;795224;1.0973348576328106;61431
2872;733793;789943;795608;1.1008904719501336;61815
2873;733793;789999;795680;1.1010746183681457;61887
2874;733793;790284;795786;1.097396045387761;61993
2875;733793;790284;796006;1.1012904710484857;62213
2876;733793;790284;796006;1.1012904710484857;62213
2877;733823;790284;796006;1.101344290749367;62183
2878;733853;790284;796021;1.1016639790186245;62168
2879;733853;790317;797068;1.1195629073391895;63215
2880;734695;790430;797461;1.126150533775904;62766
2881;736088;790430;797597;1.1318869382797836;61509
2882;736223;790801;797921;1.13045549488805;61698
2883;736223;791208;797921;1.1220878421387652;61698
2884;736223;791208;797940;1.1224333909247977;61717
2885;736223;791208;797940;1.1224333909247977;61717
2886;736223;791306;798245;1.1259735308534393;62022
2887;736223;791495;798422;1.1253256621797656;62199
2888;736223;791546;798989;1.1345371726045226;62766
2889;736223;791648;800325;1.156553901668922;64102
2890;736223;792015;801549;1.1708847146544308;65326
2891;736403;792015;801863;1.1770840825721067;65460
2892;736627;792015;801971;1.1797501263811656;65344
2893;737273;792015;801971;1.1818713236637317;64698
2894;737333;792015;802125;1.18488716579496;64792
2895;741189;792981;802125;1.1765523632993513;60936
2896;741189;792981;804298;1.2185086499845537;63109
2897;741189;793574;804353;1.2057650090674812;63164
2898;742405;794771;805973;1.2139174273383493;63568
2899;742413;794809;806085;1.2152072677303611;63672
2900;742979;795033;806285;1.2161601413916319;63306
2901;742979;795045;806429;1.2186455652441133;63450
2902;743017;795680;807077;1.2164138009608263;64060
2903;743033;795932;807317;1.2152214597629445;64284
2904;743093;795968;808148;1.230354609929078;65055
2905;743477;796025;810285;1.2713709370480322;66808
2906;743813;796025;810621;1.279552593273577;66808
2907;744869;796025;811209;1.296817577605755;66340
2908;744965;796025;811209;1.2973756365060714;66244
2909;744981;796025;811209;1.2974688504035734;66228
2910;745013;796025;811237;1.2982043440759037;66224
2911;745013;796044;812348;1.3194920734455526;67335
2912;745397;797068;812378;1.2962977298678175;66981
2913;746173;797545;812493;1.2909756287471774;66320
2914;746837;797759;812713;1.293664820706178;65876
2915;746837;797921;812783;1.2909325816302561;65946
2916;747301;797921;812937;1.2966416436191228;65636
2917;747493;798869;813488;1.284549205854874;65995
2918;747573;798894;813503;1.2846593012606926;65930
2919;747623;798935;813518;1.2842025257249765;65895
2920;747623;799677;813563;1.2667614400430323;65940
2921;747623;801328;813563;1.2278186388604413;65940
2922;747773;801328;814337;1.2429091588087013;66564
2923;747773;801701;814391;1.235313751668892;66618
2924;747773;801773;814505;1.2357777777777779;66732
2925;748565;803069;814508;1.209874504623514;65943
2926;748565;803177;814628;1.2096791913865084;66063
2927;748581;803968;814628;1.1924639355805513;66047
2928;748757;804353;814658;1.1853550615152169;65901
2929;748913;805142;814703;1.1700368137437978;65790
2930;748913;805973;814709;1.1531019978969506;65796
2931;748913;807748;815105;1.1250446162998216;66192
2932;748913;807748;815753;1.1360584685986233;66840
2933;748913;808129;815753;1.128748986760335;66840
2934;748913;810159;815783;1.0918264049897135;66870
2935;748913;810565;815813;1.0851229481606437;66900
2936;748913;811665;815828;1.0663405150433451;66915
2937;748913;812333;815828;1.055108798486282;66915
2938;748913;812348;815888;1.055805154882951;66975
2939;748913;812378;815888;1.0553060742141338;66975
2940;748913;812768;816998;1.066243833685694;68085
2941;748913;812774;817013;1.0663785408935031;68100
2942;748913;813488;817825;1.0671622144792876;68912
2943;748913;813503;817837;1.0671001703050007;68924
2944;748913;813518;818093;1.0708149524030648;69180
2945;748913;813548;818108;1.0705500116036204;69195
2946;748913;813548;818168;1.0714783012299838;69255
2947;749813;813665;818168;1.0705224581845518;68355
2948;749918;813665;818898;1.0820901375751015;68980
2949;749918;813665;819248;1.08758059202786;69330
2950;749918;813701;819278;1.0874370913879874;69360
2951;749927;814127;819278;1.080233644859813;69351
2952;750834;814229;819278;1.0796435050082813;68444
2953;750883;814445;820448;1.0944432207922974;69565
2954;751093;814521;820463;1.0936810241533708;69370
2955;752507;814628;821573;1.1117979427246825;69066
2956;753033;814628;822569;1.1289228021755013;69536
2957;753033;814653;822683;1.1303148328464785;69650
2958;753763;814658;822698;1.1320305443796699;68935
2959;754573;814688;822698;1.1332446144888964;68125
2960;754913;814709;822743;1.1343568131647601;67830
2961;754913;815561;823389;1.1290726817042607;68476
2962;754933;815753;824317;1.1408089444261755;69384
2963;755313;815753;826279;1.1741561879549967;70966
2964;755313;815798;826549;1.1777465487310903;71236
2965;755328;815813;827477;1.1928412002975946;72149
2966;755425;815828;827589;1.1947088720758903;72164
2967;755727;815828;830213;1.2393470990499327;74486
2968;756078;815888;830918;1.2512957699381375;74840
2969;756093;815888;830933;1.2516096663600635;74840
2970;756123;816563;830933;1.2377564526803442;74810
2971;756123;816783;830933;1.2332673920211012;74810
2972;756123;816838;831518;1.2417853907601086;75395
2973;756123;816983;832193;1.249917844232665;76070
2974;756123;817028;833123;1.2642640177325344;77000
2975;756123;818093;836045;1.2896885589801517;79922
2976;756231;818123;836085;1.2902152135978802;79854
2977;756336;818123;836128;1.2914043407189215;79792
2978;756838;818123;836128;1.2937913029289385;79290
2979;756838;818518;836677;1.2944066147859923;79839
2980;756843;819209;836677;1.280088509764936;79834
2981;757613;819248;836765;1.2842054027743977;79152
2982;758393;819263;837301;1.296336454739609;78908
2983;758393;819308;837389;1.2968234425018468;78996
2984;758393;819308;838433;1.3139620783058361;80040
2985;758393;820403;838545;1.2925657152072247;80152
2986;758413;821603;838581;1.2686817534420003;80168
2987;758433;821618;840902;1.3051990187544513;82469
2988;758503;822683;842181;1.3038018074166406;83678
2989;758503;822698;842181;1.3034971570994627;83678
2990;758503;822698;842181;1.3034971570994627;83678
2991;758503;822743;842181;1.3025840597758407;83678
2992;758503;823445;842181;1.2885035878168212;83678
2993;758503;823898;845793;1.334811529933481;87290
2994;758503;824255;845862;1.3286135782941964;87359
2995;758503;824255;847001;1.3459362452853145;88498
2996;758503;827477;849257;1.3157711601473019;90754
2997;758503;827589;853253;1.371479026141331;94750
2998;758503;829029;854645;1.3632135666279104;96142
2999;758503;829655;855255;1.3597931189566;96752
3000;758929;829823;855255;1.358732755945496;96326
3001;758929;830843;862385;1.4386072252968825;103456
3002;758929;830879;863984;1.4601111883252258;105055
3003;758946;831923;867275;1.4844266001616948;108329
3004;758946;833315;867428;1.4586991891782866;108482
3005;758946;834983;868886;1.4458750345226665;109940
3006;758946;836053;869608;1.435174497775818;110662
3007;758946;836181;870993;1.4507282967566517;112047
3008;758946;836669;871689;1.4505744760238282;112743
3009;758963;836669;871773;1.4517540473065143;112810
3010;758980;836733;872739;1.4630818103481538;113759
3011;758980;836738;873123;1.4679261297872888;114143
3012;758980;837917;873123;1.4460012414963832;114143
3013;758980;837981;873123;1.4448298122808572;114143
3014;758980;838292;873775;1.4473850110954207;114795
3015;758980;838502;876001;1.471555041372199;117021
3016;758997;838581;876057;1.4708986731001206;117060
3017;758997;839701;876283;1.4532860824742269;117286
3018;758997;839701;883445;1.54203013481364;124448
3019;759031;839701;885037;1.561993306061733;126006
3020;759048;839701;885925;1.573121892552044;126877
3021;759048;839701;886197;1.5764943647477465;127149
3022;759048;839846;886373;1.5758434614718186;127325
3023;759048;839846;887067;1.584432782989678;128019
3024;759065;839972;887213;1.5838926174496644;128148
3025;759065;843351;888860;1.5399354578459057;129795
3026;759183;845793;889037;1.4992956933379518;129854
3027;759183;849257;890861;1.4618868929990896;131678
3028;759183;854117;901223;1.4961973581646197;142040
3029;759183;855255;901268;1.4789428761762011;142085
3030;760238;857570;901358;1.4498828751078783;141120
3031;760238;857633;901603;1.4514605472560194;141365
3032;760255;861877;902408;1.3988408021885026;142153
3033;760255;862455;902423;1.3910763209393346;142168
3034;760255;867275;902438;1.3285647542515417;142183
3035;760306;868655;902483;1.312213310690454;142177
3036;760306;869291;903578;1.314602927008304;143272
3037;760306;871808;903593;1.2850621513515452;143287
3038;760323;871808;904033;1.28905233887967;143710
3039;760340;871843;904298;1.2910684017470382;143958
3040;760340;872810;904298;1.2799679914643904;143958
3041;760408;873747;904298;1.269554169350356;143890
3042;760713;874895;904313;1.2576413094883607;143600
3043;760965;875077;904448;1.2573874789680315;143483
3044;761649;876015;904733;1.2511060979661788;143084
3045;762273;876029;904763;1.2525932698055486;142490
3046;762873;876233;904808;1.2520730416372619;141935
3047;762890;876893;904823;1.2449935528012421;141933
3048;763349;880058;904823;1.2121944323059919;141474
3049;763397;883935;905843;1.1817518127063664;142446
3050;763783;884834;905843;1.1735549479145153;142060
3051;763783;885049;905873;1.1717216697178103;142090
3052;763783;886106;905873;1.1615967561292644;142090
3053;763783;886253;906488;1.16522413652323;142705
3054;763783;886529;907058;1.16724781255601;143275
3055;763783;889037;907088;1.1441151579989461;143305
3056;763783;889061;907133;1.1442551764874918;143350
3057;763783;889061;907341;1.1459154839636647;143558
3058;763783;889953;907545;1.1394309265277007;143762
3059;763783;890861;907829;1.1335242921670154;144046
3060;763783;892222;908153;1.1240355343781874;144370
3061;763823;896741;908228;1.086421703606735;144405
3062;764250;898618;908961;1.076975172660157;144711
3063;764633;899458;909308;1.0730576673465604;144675
3064;764867;901223;909353;1.0596233389069787;144486
3065;764919;901268;909428;1.059846423516124;144509
3066;764919;901358;910196;1.0647762003532715;145277
3067;764971;902141;910553;1.0613253626886345;145582
3068;765049;902408;911457;1.065878464461739;146408
3069;765062;902423;911501;1.0660886277764432;146439
3070;765062;902438;911545;1.0662925110645236;146483
3071;765062;902483;911738;1.0673477852729931;146676
3072;765062;903578;914471;1.0786407346443732;149409
3073;765062;903593;914490;1.078661093906779;149428
3074;765075;903973;914528;1.0759910149894167;149453
3075;765101;904733;914528;1.0701486765211412;149427
3076;765101;904793;914528;1.0696890301520487;149427
3077;765101;904808;914528;1.0695741802486634;149427
3078;765179;904808;914528;1.0696130460004727;149349
3079;765576;904823;914528;1.0696962950727844;148952
3080;765855;905351;917588;1.0877229454608017;151733
3081;766783;905351;919292;1.1006076439004677;152509
3082;766834;905351;919691;1.103525199073038;152857
3083;766868;905768;923306;1.1262634989200864;156438
3084;766869;905843;923306;1.1256565976369681;156437
3085;766960;905843;923461;1.1268549786510949;156501
3086;766960;905888;924551;1.134335771046873;157591
3087;766960;905888;930869;1.1798125647817574;163909
3088;766960;907058;930901;1.1701880112492684;163941
3089;766960;907073;931085;1.1713759608316145;164125
3090;766960;907133;931345;1.1727294129397245;164385
3091;766960;907213;931358;1.1721531803241285;164398
3092;766960;907341;931397;1.1713622213832355;164437
3093;766960;907545;931663;1.1715545755237045;164703
3094;766960;907825;932133;1.1725623824228872;165173
3095;766960;908153;932133;1.1698384480817037;165173
3096;766960;908228;933381;1.1780516465158422;166421
3097;766960;908608;934789;1.1848314130803117;167829
3098;766960;909308;934869;1.1795669767049766;167909
3099;766960;909338;935048;1.180575650732557;168088
3100;766960;909428;936944;1.1931381082067551;169984
3101;766960;910082;937685;1.192863431198558;170725
3102;766960;910553;938915;1.1975165920344306;171955
3103;766960;911723;938942;1.188024564287836;171982
3104;766960;913305;938969;1.175366428644641;172009
3105;766960;913361;939023;1.1752856879392901;172063
3106;766960;914528;939050;1.1661742383172504;172090
3107;766960;915824;939104;1.156384350816853;172144
3108;766960;919125;939104;1.1312982617553313;172144
3109;766960;919691;939104;1.1271058265839942;172144
3110;766960;920087;939131;1.1243673552018913;172171
3111;766960;920087;939131;1.1243673552018913;172171
3112;766960;920243;939917;1.1283508282066503;172957
3113;766973;920243;940805;1.1341554120180075;173832
3114;766986;920243;940967;1.1352238396941086;173981
3115;766986;920711;940967;1.1317677671166044;173981
3116;766986;921127;940967;1.1287133209204558;173981
3117;766986;924101;941021;1.107691818095026;174035
3118;767077;926175;941048;1.0934832618888988;173971
3119;767081;927714;941102;1.08334526529418;174021
3120;767103;927809;941102;1.0827162644829689;173999
3121;767155;927809;942806;1.0933496831700424;175651
3122;768228;930039;943127;1.0808844886935993;174899
3123;768293;930917;943127;1.0750811688311688;174834
3124;768949;931243;943127;1.0732251346322106;174178
3125;770710;931273;943127;1.0738277187147725;172417
3126;770829;931628;943127;1.0715116387539723;172298
3127;770829;931628;943127;1.0715116387539723;172298
3128;770829;931628;943127;1.0715116387539723;172298
3129;770846;931628;943262;1.0723588461394933;172416
3130;773005;931628;943766;1.0765210593671788;170761
3131;773710;931628;945161;1.085696374067554;171451
3132;776905;931673;947204;1.1003502015920603;170299
3133;777050;932133;947312;1.0978766209062245;170262
3134;777077;932309;947339;1.0968228200371057;170262
3135;778163;932389;947420;1.0974608691141572;169257
3136;778832;932403;949310;1.1100924002578612;170478
3137;778907;932403;949364;1.1104979934330537;170457
3138;778907;932403;949391;1.1106738937822485;170484
3139;779015;932403;949499;1.1114559157170052;170484
3140;779037;932403;949526;1.111647953262131;170489
3141;779477;932403;950581;1.1188679492041902;171104
3142;779477;932403;950661;1.1193910780377438;171184
3143;779477;932403;951389;1.1241515504230803;171912
3144;779501;932403;951605;1.1255837072111547;172104
3145;780467;932403;951893;1.128277695871946;171426
3146;782645;932403;953684;1.1421025921820538;171039
3147;782898;932403;954583;1.1483562422661449;171685
3148;782911;932403;955549;1.1548310277473042;172638
3149;782989;932403;955601;1.155259881938774;172612
3150;783179;933381;955709;1.148653147095245;172530
3151;784004;933578;955871;1.1490432829235027;171867
3152;788637;933949;955871;1.1508615943624751;167234
3153;788781;934333;955871;1.147974607013301;167090
3154;788781;934597;955871;1.145896197948099;167090
3155;789308;936485;955871;1.1317189506512566;166563
3156;789775;936845;956753;1.1353641123274631;166978
3157;790413;936944;956837;1.1357596686025482;166424
3158;790413;937091;956837;1.134621415617884;166424
3159;790413;937247;956837;1.1334159663293242;166424
3160;790437;937403;956837;1.1322346665215084;166400
3161;790461;938723;956893;1.1225533177752898;166432
3162;790469;938879;956893;1.1213799609190755;166424
3163;790881;938915;956893;1.121445073429077;166012
3164;790881;938924;956893;1.1213768972528253;166012
3165;790937;938942;956893;1.1212864430255736;165956
3166;790937;938969;956893;1.1210819282317337;165956
3167;790937;938996;956893;1.1208774880284211;165956
3168;791917;939077;956893;1.1210655069312314;164976
3169;792674;939104;956893;1.121484668442259;164219
3170;793179;939104;956893;1.1219050882302553;163714
3171;793889;939131;956893;1.1222924498423321;163004
3172;794505;939131;956893;1.1228133254048374;162388
3173;794505;939131;956893;1.1228133254048374;162388
3174;794505;939917;956893;1.1167441476631914;162388
3175;794505;940967;956893;1.1087381027160628;162388
3176;794505;940967;956893;1.1087381027160628;162388
3177;794505;940967;956893;1.1087381027160628;162388
3178;794917;940976;956893;1.1089765094927393;161976
3179;795733;940976;956893;1.1095887581501347;161160
3180;795987;941021;956893;1.1094364080146724;160906
3181;796709;941048;956893;1.1097762905382467;160184
3182;798029;941156;956893;1.1099513019905398;158864
3183;799133;941156;956893;1.1108059962118813;157760
3184;800429;941642;956893;1.107999971673996;156464
3185;801896;941651;956893;1.1090622875746843;154997
3186;802706;941651;956893;1.109698081974882;154187
3187;803283;941678;956893;1.1099389428808843;153610
3188;803283;941723;956893;1.109578156602138;153610
3189;803283;941723;956907;1.1096792834440914;153624
3190;803283;943127;957061;1.0996395984096565;153778
3191;803283;943127;957509;1.1028431681015989;154226
3192;803359;943127;957873;1.1055034056436381;154514
3193;803435;943127;958537;1.1103141196346247;155102
3194;803701;943127;960517;1.1247256609240743;156816
3195;804860;943127;961725;1.1345078724496807;156865
3196;804974;943127;963221;1.145447438709257;158247
3197;810598;943253;965168;1.165202970110437;154570
3198;812099;943262;966401;1.1764140801902976;154302
3199;812099;943271;968205;1.190086298905254;156106
3200;812251;947186;968993;1.161611146107385;156742
3201;812329;947186;974879;1.2053508531259038;162550
3202;812363;947186;976851;1.2200292235004413;164488
3203;813543;947186;977249;1.2249500535007445;163706
3204;813873;947186;978307;1.233443100072761;164434
3205;814513;947258;978329;1.2340653131944705;163816
3206;814933;947339;978417;1.23471745993384;163484
3207;815383;947366;981849;1.2612684967003327;166466
3208;815753;947420;981893;1.261819590330151;166140
3209;815933;949391;982405;1.2473737055852778;166472
3210;816488;949472;984581;1.2640092041147808;168093
3211;816507;950581;987155;1.2727896534749468;170648
3212;816507;950661;987155;1.2720306513409962;170648
3213;816507;951389;988713;1.2767159443068756;172206
3214;816507;951605;988713;1.2746746806022295;172206
3215;816507;953657;990161;1.2661611374407582;173654
3216;816923;955547;990161;1.249697022160665;173238
3217;816953;955557;990161;1.249660904447202;173208
3218;816998;955601;990161;1.249345252267267;173163
3219;816998;955736;990251;1.2487782727154781;173253
3220;817743;955763;990263;1.2499637733661788;172520
3221;817743;956137;990278;1.2466942208477245;172535
3222;817743;959269;990383;1.2198465299662253;172640
3223;817753;960033;990543;1.2144363227438852;172790
3224;818473;960299;990548;1.213282472889315;172075
3225;819178;961121;990923;1.2099575181586975;171745
3226;819278;962641;990923;1.197275447639907;171645
3227;821543;963221;990923;1.1955278871807902;169380
3228;824224;964933;990923;1.1847074458634488;166699
3229;824224;968205;990923;1.1577847077044887;166699
3230;824286;971582;990923;1.131307028025201;166637
3231;824441;972936;990923;1.1211286575305566;166482
3232;826580;973073;990923;1.121848825541152;164343
3233;826735;976781;990923;1.0942510963304586;164188
3234;826735;976985;990923;1.092765391014975;164188
3235;826797;978307;990923;1.0832684311266583;164126
3236;828154;978329;990923;1.0838621608123855;162769
3237;829029;978461;990923;1.0833957920659565;161894
3238;830186;978461;990923;1.084046535154274;160737
3239;830231;978505;991313;1.0863806196635957;161082
3240;830599;978549;991328;1.0863737749239608;160729
3241;830599;978681;991343;1.0855066787320538;160744
3242;830773;978681;991403;1.0860129269545935;160630
3243;830798;978681;991601;1.0873663639498794;160803
3244;831545;978725;992101;1.090881913303438;160556
3245;831545;979084;992294;1.0895356482014924;160749
3246;831608;981521;992951;1.0762442216485562;161343
3247;832413;981717;992951;1.075242458340031;160538
3248;832581;981849;993628;1.078911756036123;161047
3249;832895;982025;993644;1.0779118889559445;160749
3250;833078;982405;993671;1.0754451639690077;160593
3251;833378;984581;993698;1.060296422690026;160320
3252;833378;988581;993728;1.0331630187560807;160350
3253;833378;990215;994310;1.026109910289026;160932
3254;833798;990215;994319;1.026237557298759;160521
3255;833882;990215;994319;1.0262516551207999;160437
3256;835046;990215;994346;1.0266225856968854;159300
3257;835448;990251;994400;1.0268018061665471;158952
3258;835997;990263;994400;1.0268173155458753;158403
3259;836085;990278;994808;1.0293787655730156;158723
3260;836309;990323;994838;1.0293155167712027;158529
3261;836558;990443;994868;1.0287552393020762;158310
3262;837065;990923;994868;1.0256405256795227;157803
3263;837676;991313;994883;1.0232365901443012;157207
3264;837704;991328;994898;1.0232385564755506;157194
3265;838484;991343;995003;1.0239436343296764;156519
3266;838517;991403;995003;1.0235469565558653;156486
3267;838763;992013;995003;1.019510603588907;156240
3268;841026;992848;995003;1.01419425379721;153977
3269;842245;992848;995003;1.014309143908156;152758
3270;843078;992848;995357;1.016752353608867;152279
3271;843413;992863;995489;1.0175710940113751;152076
3272;843475;992987;995933;1.0197041040184065;152458
3273;843998;992998;996008;1.0202013422818792;152010
3274;844802;993683;997091;1.0228907651077035;152289
3275;845858;993728;997109;1.0228646784337594;151251
3276;845941;994808;997118;1.0155172066341096;151177
3277;845941;994838;997127;1.015373043110338;151186
3278;845941;994853;997127;1.0152707639411196;151186
3279;845948;994853;997127;1.0152714818172661;151179
3280;846165;994868;997127;1.0151913545792621;150962
3281;847040;994913;997133;1.0150128826763507;150093
3282;847040;995269;997148;1.0126763318918701;150108
3283;847092;995269;997193;1.0129844712742193;150101
3284;847092;995489;997193;1.0114827119146614;150101
3285;847141;995723;997193;1.0098935268067464;150052
3286;847858;995741;997208;1.0099200043277456;149350
3287;848421;995741;997208;1.0099579147434157;148787
3288;848421;995741;997208;1.0099579147434157;148787
3289;848473;995741;997208;1.0099614308607436;148735
3290;848483;995759;998303;1.0172736902142916;149820
3291;848501;995933;998303;1.0160752075533128;149802
3292;848629;996008;998333;1.015775653247749;149704
3293;848826;997118;999443;1.0156785261511072;150617
3294;849739;997133;1001249;1.0279251529913023;151510
3295;849739;997148;1002133;1.0338174738313128;152394
3296;849739;997173;1002653;1.037169174003283;152914
3297;850454;997193;1002725;1.0376995890663014;152271
3298;852973;997193;1002735;1.0384274025793927;149762
3299;853105;997193;1003139;1.0412664482816056;150034
3300;853127;998303;1005875;1.0521573813853529;152748
3301;853269;998303;1006811;1.0586621068163327;153542
3302;853333;998333;1007693;1.064551724137931;154360
3303;853429;998745;1008142;1.0646659693357923;154713
3304;855893;999443;1009173;1.0677812608847093;153280
3305;855893;999863;1009200;1.064853788983816;153307
3306;855989;1000808;1011068;1.0708470573612578;155079
3307;859739;1002735;1011248;1.0595331337939522;151509
3308;859841;1003183;1011293;1.056577974355039;151452
3309;859909;1004039;1014488;1.0724970512731562;154579
3310;859909;1005609;1014713;1.06248455730954;154804
3311;860317;1005697;1018313;1.0867794744806714;157996
3312;861031;1005875;1021373;1.1069978735743282;160342
3313;861031;1007558;1021460;1.0948767121417895;160429
3314;861031;1007558;1025735;1.1240522224572946;164704
3315;861099;1009200;1025757;1.1117953288634108;164658
3316;861116;1009500;1025765;1.1096142441233556;164649
3317;861167;1009500;1025765;1.1096519318020939;164598
3318;861167;1010375;1025765;1.1031446035065144;164598
3319;862340;1010969;1025765;1.099549885957653;163425
3320;862374;1011023;1025813;1.0994961284636964;163439
3321;862442;1011023;1025957;1.1005108324752155;163515
3322;862459;1011419;1025982;1.0977645005370569;163523
3323;862527;1012508;1026149;1.0909515205259332;163622
3324;863173;1014533;1028775;1.0940935517970403;165602
3325;863666;1014533;1028897;1.0952096880033406;165231
3326;863683;1018223;1028934;1.0693089167852983;165251
3327;863700;1020183;1029509;1.0595975281659988;165809
