9982;47256171;45328129;48512673;0.6516984588510001;1256502
9983;47259174;45328129;48512673;0.6491298752747865;1253499
9984;47289819;45328129;48595730;0.6657071198813268;1305911
9985;47302170;45328129;48604332;0.6596428341660584;1302162
9986;47319116;45328129;48627108;0.6569565748043559;1307992
9987;47334249;45328129;48641591;0.6516768687815285;1307342
9988;47335315;45328129;48730001;0.6948464168243501;1394686
9989;47335328;45328129;48791691;0.7255698114636366;1456363
9990;47347418;45328129;48791691;0.7152383834111907;1444273
9991;47390521;45328129;48799765;0.6833055985477058;1409244
9992;47400793;45328129;48849431;0.6989256338702269;1448638
9993;47429636;45328129;48849436;0.6756104071982629;1419800
9994;47431407;45328129;48849826;0.6743849362756611;1418419
9995;47431407;45328129;48849826;0.6743849362756611;1418419
9996;47431407;45328129;48849826;0.6743849362756611;1418419
9997;47431407;45328129;48849826;0.6743849362756611;1418419
9998;47431407;45328129;48849826;0.6743849362756611;1418419
9999;47480107;45328129;48849826;0.6364930310625853;1369719
10000;47481538;45328129;48849836;0.6354101798590049;1368298
10001;47482942;45328129;48849836;0.6343446043809834;1366894
10002;47487991;45328129;48849836;0.6305240797791711;1361845
10003;47507435;45328129;48849836;0.6159763704592196;1342401
10004;47515714;45328129;48849836;0.609860645414921;1334122
10005;47537437;45328129;48849836;0.5940317058554081;1312399
10006;47537485;45328129;48849836;0.5939970742605537;1312351
10007;47551522;45328129;48849836;0.5839336545540982;1298314
10008;47586163;45328129;48849851;0.5596408202887999;1263688
10009;47586163;45328129;48849851;0.5596408202887999;1263688
10010;47586190;45328129;48849971;0.5596753143515609;1263781
10011;47586190;45328129;48850576;0.5599432433401932;1264386
10012;47586190;45328129;48850616;0.5599609576534912;1264426
10013;47586190;45328129;48850616;0.5599609576534912;1264426
10014;47586190;45328129;48850616;0.5599609576534912;1264426
10015;47586190;45328129;48850616;0.5599609576534912;1264426
10016;47586190;45335752;48850616;0.5618577361384761;1264426
10017;47586190;45359431;48850661;0.5678526504215319;1264471
10018;47586190;45359431;48852151;0.5685217843511579;1265961
10019;47586190;45360211;48852151;0.5687209987156213;1265961
10020;47586190;45369250;48852276;0.5710961956570769;1266086
10021;47586190;45400971;48856447;0.5812950555527844;1270257
10022;47586190;45401004;48857521;0.5817953254322515;1271331
10023;47586190;45401004;48857521;0.5817953254322515;1271331
10024;47586190;45401004;48860651;0.5832276977795026;1274461
10025;47586190;45401004;48862201;0.583937019548908;1276011
10026;47586190;45401004;48862941;0.5842756634904306;1276751
10027;47586190;45401004;48866626;0.5859620187938235;1280436
10028;47586190;45401004;48868341;0.5867468490096496;1282151
10029;47586190;45401004;48868341;0.5867468490096496;1282151
10030;47586190;45401004;48870307;0.5876465435894245;1284117
10031;47586190;45401004;48881796;0.5929042195950368;1295606
10032;47586190;45401004;48881796;0.5929042195950368;1295606
10033;47586190;45403490;48881796;0.593579511614056;1295606
10034;47586190;45403512;48881796;0.5935854945163693;1295606
10035;47586190;45404293;48881796;0.5937979657151552;1295606
10036;47586190;45404293;48881796;0.5937979657151552;1295606
10037;47586190;45404293;48881796;0.5937979657151552;1295606
10038;47586190;45404293;48881796;0.5937979657151552;1295606
10039;47586190;45404293;48881796;0.5937979657151552;1295606
10040;47586226;45405987;48881796;0.5942330175728441;1295570
10041;47587774;45406522;48884707;0.5945819190079825;1296933
10042;47588296;45406522;48884767;0.5942279081151394;1296471
10043;47588296;45406522;48890635;0.5969174625786172;1302339
10044;47588296;45406522;48908350;0.6050370019992904;1320054
10045;47588296;45406522;48909141;0.6053995510075746;1320845
10046;47588296;45409496;48909496;0.6063888378924178;1321200
10047;47588296;45426091;48910670;0.6115858579551893;1322374
10048;47588296;45446331;48910691;0.6173747003335722;1322395
10049;47588296;45458501;48912586;0.6217922382201104;1324290
10050;47588296;45458501;48913891;0.622404973248599;1325595
10051;47588296;45458501;48913891;0.622404973248599;1325595
10052;47588296;45458501;48914501;0.6226913857906512;1326205
10053;47588296;45458501;48916841;0.6237900830831137;1328545
10054;47588296;45458501;48920031;0.6252878798194192;1331735
10055;47588296;45458501;48921109;0.6257940318199638;1332813
10056;47588296;45458501;48932065;0.6309381888867238;1343769
10057;47588296;45458501;48938361;0.6338943419437082;1350065
10058;47588296;45458501;48938617;0.6340145413056186;1350321
10059;47588296;45458501;48941836;0.6355259543758907;1353540
10060;47641639;45458501;48941966;0.5956229061103787;1300327
10061;47656228;45458501;48946141;0.586930496826949;1289913
10062;47694982;45458501;48946826;0.5597382673941786;1251844
10063;47694991;45458732;48948466;0.5605231773242724;1253475
10064;47698897;45458732;48957691;0.5619202156983972;1258794
10065;47706027;45459359;48973791;0.564286311996254;1267764
10066;47720126;45481381;48975331;0.5606735023417138;1255205
10067;47722624;45488373;48979951;0.5627510069370003;1257327
10068;47749237;45488373;48979951;0.5443556091830379;1230714
10069;47749756;45488373;48991351;0.549042333828458;1241595
10070;47799616;45488373;48991351;0.5156251419690616;1191735
10071;47799616;45488373;48991351;0.5156251419690616;1191735
10072;47801703;45488373;48991351;0.5142578015242096;1189648
10073;47805916;45488373;48991351;0.5115050723977937;1185435
10074;47810038;45488373;48991351;0.5088214707978972;1181313
10075;47811791;45488373;48991351;0.5076830772594514;1179560
10076;47820397;45488373;48991351;0.5021191891678645;1170954
10077;47853697;45488373;48991351;0.48097174002377685;1137654
10078;47853697;45488373;48991351;0.48097174002377685;1137654
10079;47854354;45488373;48991351;0.48056049477996654;1136997
10080;47854408;45488373;48991351;0.48052670395831;1136943
10081;47854462;45488373;48991792;0.4806792982005326;1137330
10082;47857144;45488373;48991795;0.47900409115106524;1134651
10083;47857144;45488373;48991819;0.4790142229873635;1134675
10084;47857153;45488373;48991819;0.4790086035849678;1134666
10085;47857153;45488373;48991819;0.4790086035849678;1134666
10086;47857153;45488373;48991819;0.4790086035849678;1134666
10087;47857153;45488373;48991819;0.4790086035849678;1134666
10088;47857153;45488373;48991819;0.4790086035849678;1134666
10089;47859223;45488373;48991819;0.4777172743952591;1132596
10090;47859223;45488373;48991819;0.4777172743952591;1132596
10091;47861977;45488373;48991819;0.4760027367665373;1129842
10092;47875639;45488373;48991819;0.4675557730056056;1116180
10093;47907778;45488373;48991819;0.44806099020213647;1084041
10094;47910559;45488373;48993655;0.44715641160505426;1083096
10095;47910559;45488373;48993673;0.4471638429088435;1083114
10096;47910559;45488429;48993673;0.44717418140231946;1083114
10097;47910559;45502947;48993673;0.4498706602226605;1083114
10098;47910559;45522906;48993673;0.4536312437360035;1083114
10099;47910559;45522906;48993673;0.4536312437360035;1083114
10100;47911198;45528868;48993673;0.45437659770057043;1082475
10101;47911198;45600159;48994237;0.4686372666147131;1083039
10102;47911198;45600159;48994573;0.4687826557665189;1083375
10103;47937085;45611905;48998801;0.45661669204104627;1061716
10104;47937596;45618907;49000346;0.45834089867162003;1062750
10105;47938709;45625293;49005351;0.46106796183652227;1066642
10106;47938786;45718552;49026921;0.49009924179163095;1088135
10107;47938786;45719410;49026921;0.49028871178205047;1088135
10108;47938786;45719410;49027691;0.4906356561483949;1088905
10109;47941397;45719410;49027691;0.48888404837652066;1086294
10110;47942496;45719410;49027721;0.48816150162431865;1085225
10111;47943028;45719410;49027771;0.48782794526757745;1084743
10112;47943028;45719410;49028471;0.48814274754027;1085443
10113;47943028;45719410;49028471;0.48814274754027;1085443
10114;47943028;45721507;49029991;0.4892877447478552;1086963
10115;47944610;45721929;49030001;0.48832513527582233;1085391
10116;47959861;45724459;49030001;0.47872373738593776;1070140
10117;47961166;45728239;49030001;0.4786699251699675;1068835
10118;47961233;45734700;49030001;0.48001444398084375;1068768
10119;47972003;45798181;49030001;0.48669946297350936;1057998
10120;47977496;45803241;49030001;0.4840761548208467;1052505
10121;47979162;45805905;49030001;0.4835318602447847;1050839
10122;47979687;45858874;49030011;0.49524592691576297;1050324
10123;47979708;45860668;49031561;0.49638185215946845;1051853
10124;47980170;45920204;49031566;0.5103948317593592;1051396
10125;47981269;45920204;49031591;0.5096015894695218;1050322
10126;47981283;45920204;49031611;0.5096010390674011;1050328
10127;47983709;45979428;49033901;0.5239744327267484;1050192
10128;47983709;45980286;49035091;0.5247928170935444;1051382
10129;47983865;46004821;49036211;0.5317446201297192;1052346
10130;47986120;46054789;49038531;0.5449148799454884;1052411
10131;47986120;46054822;49038531;0.5449241908809516;1052411
10132;47986337;46109841;49038531;0.5607227513407969;1052194
10133;47988892;46110457;49039321;0.5592043376534189;1050429
10134;48007581;46110889;49045387;0.5471663295885679;1037806
10135;48008367;46111077;49045387;0.5465795951067048;1037020
10136;48013051;46111121;49060421;0.5506879853622373;1047370
10137;48013051;46112313;49060421;0.5510333354728532;1047370
10138;48013051;46112321;49060421;0.5510356547221331;1047370
10139;48013051;46112321;49065739;0.5538335271185282;1052688
10140;48013051;46112321;49066596;0.5542844065174959;1053545
10141;48013051;46112321;49072006;0.5571306813697895;1058955
10142;48013051;46112321;49082395;0.5625964760907651;1069344
10143;48013051;46112321;49087081;0.5650618446596833;1074030
10144;48013051;46112945;49089281;0.5664052426548835;1076230
10145;48013051;46112945;49089281;0.5664052426548835;1076230
10146;48013051;46112969;49089281;0.5664123969386584;1076230
10147;48013051;46112969;49089339;0.5664429219370533;1076288
10148;48013051;46112969;49096211;0.570059607953762;1083160
10149;48013051;46112969;49098619;0.5713269216802223;1085568
10150;48013051;46112969;49099447;0.5717626923469619;1086396
10151;48013051;46113041;49101349;0.5727854063925979;1088298
10152;48013051;46113253;49101349;0.57284932398076;1088298
10153;48013051;46113253;49104545;0.5745316080972819;1091494
10154;48013051;46113253;49104545;0.5745316080972819;1091494
10155;48013051;46113253;49104545;0.5745316080972819;1091494
10156;48013051;46113253;49104545;0.5745316080972819;1091494
10157;48013051;46113253;49104545;0.5745316080972819;1091494
10158;48013051;46113253;49104545;0.5745316080972819;1091494
10159;48013051;46113253;49104545;0.5745316080972819;1091494
10160;48013051;46113541;49104545;0.5746187174587131;1091494
10161;48015823;46114785;49104545;0.572698704602433;1088722
10162;48015832;46114785;49115941;0.57868585048134;1100109
10163;48015841;46114785;49116996;0.5792333313695125;1101155
10164;48017920;46114785;49117436;0.5777393616322541;1099516
10165;48018001;46114785;49119637;0.5788286773545409;1101636
10166;48018001;46114785;49120466;0.5792642558700641;1102465
10167;48018001;46114785;49120531;0.5792984085884103;1102530
10168;48018001;46115433;49152811;0.5964622552255688;1134810
10169;48020077;46116037;49172041;0.6050103989411987;1151964
10170;48020602;46116037;49179841;0.6086633955785179;1159239
10171;48021715;46116037;49204843;0.6208436052680464;1183128
10172;48021715;46116037;49204861;0.6208530507252537;1183146
10173;48023304;46116037;49204921;0.6195341292016272;1181617
10174;48023455;46116037;49205556;0.619738830188244;1182101
10175;48034077;46116129;49205725;0.6108862179787982;1171648
10176;48034147;46116129;49205725;0.6108274270627283;1171578
10177;48039551;46116129;49210191;0.6086235885832646;1170640
10178;48054709;46117865;49210191;0.5965797968241118;1155482
10179;48060551;46117865;49236366;0.6052522126581444;1175815
10180;48063197;46117865;49242191;0.6060631295840504;1178994
10181;48063211;46118257;49263716;0.6172408190630729;1200505
10182;48063715;46118257;49264156;0.6170480164567932;1200441
10183;48063715;46118257;49276387;0.6233349679098701;1212672
10184;48063715;46118257;49276387;0.6233349679098701;1212672
10185;48063715;46122801;49293796;0.6337637834545993;1230081
10186;48063715;46133761;49299631;0.640386247547869;1235916
10187;48063715;46134833;49300696;0.6412942834242841;1236981
10188;48070111;46135105;49313401;0.6425251394569319;1243290
10189;48073414;46135717;49313401;0.6399282240721846;1239987
10190;48102033;46135725;49315205;0.6169796389985699;1213172
10191;48102117;46136017;49315205;0.617002187070851;1213088
10192;48105281;46136637;49315205;0.614597662147143;1209924
10193;48105309;46138173;49315205;0.6150545768060774;1209896
10194;48105309;46138529;49315205;0.6151659056935702;1209896
10195;48113288;46146817;49315205;0.6112050470106094;1201917
10196;48117111;46157281;49315205;0.6113254721072746;1198094
10197;48117111;46157305;49317685;0.6125983898406271;1200574
10198;48130213;46157521;49323396;0.6048501235874633;1193183
10199;48173129;46158089;49324126;0.5712030530411307;1150997
10200;48175978;46158513;49324156;0.5691191668752618;1148178
10201;48180190;46158777;49334211;0.5708981786502808;1154021
10202;48264214;46158777;49348459;0.5149738510342509;1084245
10203;48279982;46159161;49348459;0.5038034798787828;1068477
10204;48282007;46162817;49352173;0.504988226633761;1070166
10205;48288199;46163457;49352173;0.5007544445396194;1063974
10206;48334639;46167145;49384201;0.4842283300438202;1049562
10207;48338140;46167145;49385056;0.48222865552431027;1046916
10208;48338140;46167145;49385171;0.48228162662742197;1047031
10209;48338167;46168377;49385171;0.48253701971158497;1047004
10210;48338278;46169601;49385171;0.48273348221058276;1046893
10211;48343335;46175910;49385171;0.48067914691396474;1041836
10212;48351002;46181113;49385171;0.4765999551129113;1034169
10213;48352108;46181973;49385171;0.47603628345702;1033063
10214;48352633;46182217;49385171;0.4757327627514725;1032538
10215;48352654;46182841;49385171;0.4758552925989475;1032517
10216;48352654;46183161;49385171;0.4759254812068995;1032517
10217;48352654;46183757;49385171;0.4760562626994274;1032517
10218;48352654;46183773;49385171;0.47605977460266374;1032517
10219;48352654;46183785;49385171;0.47606240856409493;1032517
10220;48352654;46183785;49385171;0.47606240856409493;1032517
10221;48352654;46187185;49385171;0.47680987351931614;1032517
10222;48352654;46187185;49385171;0.47680987351931614;1032517
10223;48352654;46205369;49385171;0.4808476750873778;1032517
10224;48352654;46205985;49385171;0.4809856573137265;1032517
10225;48352654;46207169;49385171;0.4812510924103408;1032517
10226;48354796;46207169;49385171;0.4797737223456401;1030375
10227;48354796;46215193;49385171;0.4815729833992568;1030375
10228;48354796;46253161;49385171;0.4902730493163656;1030375
10229;48354796;46253441;49385171;0.49033837690442594;1030375
10230;48354796;46255233;49385171;0.49075688607581675;1030375
10231;48354796;46256521;49385171;0.49105813108386653;1030375
10232;48354796;46257721;49385171;0.49133912711753275;1030375
10233;48358016;46257721;49385171;0.48905272830721397;1027155
10234;48387793;46257721;49385171;0.4682367544383476;997378
10235;48387793;46257745;49385171;0.46824203022654887;997378
10236;48390844;46257745;49385171;0.46614198403355867;994327
10237;48393583;46257841;49385171;0.46428267084694685;991588
10238;48413366;46257841;49385171;0.45084376196054327;971805
10239;48413366;46257841;49385171;0.45084376196054327;971805
10240;48413496;46257841;49385171;0.4507562666567702;971675
10241;48419323;46257841;49389676;0.44892948449258424;970353
10242;48438355;46257841;49418221;0.4493738632267438;979866
10243;48438355;46257841;49475822;0.47579011187270526;1037467
10244;48438355;46257841;49477501;0.47656011380802876;1039146
10245;48440632;46257841;49491217;0.48130352379132957;1050585
10246;48442063;46257841;49509316;0.4886192886986762;1067253
10247;48442063;46257841;49525478;0.49601871970889405;1083415
10248;48442063;46257841;49560546;0.5120738642866888;1118483
10249;48564543;46257841;49560546;0.4317865940203806;996003
10250;48564543;46257841;49560546;0.4317865940203806;996003
10251;48564543;46264501;49560556;0.43304122272549805;996013
10252;48564543;46266369;49561321;0.433726079922582;996778
10253;48568456;46269417;49561321;0.4318608775231738;992865
10254;48568456;46272529;49561321;0.4324462406688018;992865
10255;48568456;46274329;49561321;0.43278554325893903;992865
10256;48575489;46299617;49561321;0.43316671587857314;985832
10257;48691741;46300801;49561321;0.3636979597982383;869580
10258;48691755;46300801;49561321;0.36368997479667114;869566
10259;48691783;46300801;49561321;0.3636740050740658;869538
10260;48691783;46300801;49561321;0.3636740050740658;869538
10261;48768209;46300825;49561321;0.3214384141260542;793112
10262;48768209;46300825;49561321;0.3214384141260542;793112
10263;48768209;46301421;49561321;0.32151607677676397;793112
10264;48768209;46302705;49561321;0.32168351785273924;793112
10265;48768279;46308042;49561321;0.32234374168017144;793042
10266;48773725;46324285;49561321;0.32154125024495395;787596
10267;48849121;46324285;49561321;0.282077727028607;712200
10268;48849121;46324285;49561321;0.282077727028607;712200
10269;48849121;46324285;49561321;0.282077727028607;712200
10270;48849121;46324285;49561321;0.282077727028607;712200
10271;48849211;46325365;49561321;0.2821527145475596;712110
10272;48849211;46371029;49561321;0.28735177642320053;712110
10273;48850231;46371029;49561321;0.28682213066946544;711090
10274;48850231;46374105;49561321;0.2871784392232059;711090
10275;48850231;46381071;49561321;0.28798862771144845;711090
10276;48850231;46394465;49565181;0.29113115826182134;714950
10277;48850231;46395073;49591855;0.302067728431327;741624
10278;48850231;46396281;49600453;0.30572016544754377;750222
10279;48850231;46399105;49631701;0.3188208194927556;781470
10280;48850231;46399189;49631701;0.31883174584523644;781470
10281;48850231;46399249;49762125;0.3720525079335548;911894
10282;48850601;46399249;49763065;0.3722288761467141;912464
10283;48850915;46399345;49763345;0.3721819079202307;912430
10284;48850915;46400593;49763953;0.37261959856704546;913038
10285;48850915;46400617;49763965;0.3726281456377959;913050
10286;48850915;46403689;49764273;0.37322176210942515;913358
10287;48851351;46403689;49764297;0.37298695653239705;912946
10288;48851353;46403689;49764917;0.3732391373979435;913564
10289;48851356;46403689;49767041;0.3741052193782896;915685
10290;48851401;46403689;49767041;0.3740799571191382;915640
10291;48851401;46403689;49769521;0.3750931482135153;918120
10292;48851416;46403689;49769553;0.37509779481126776;918137
10293;48851416;46403689;49779709;0.37924695033392203;928293
10294;48851455;46403689;49781905;0.3801221195163263;930450
10295;48852646;46403689;49786741;0.3814256436515627;934095
10296;48854593;46403689;49787357;0.3805795739041594;932764
10297;48854605;46403689;49788925;0.3812125752167761;934320
10298;48854611;46403689;49788925;0.38120919392783614;934314
10299;48854611;46403689;49809861;0.3897512854346242;955250
10300;48854611;46403689;49809913;0.3897725019400862;955302
10301;48854611;46403689;49809913;0.3897725019400862;955302
10302;48854611;46409233;49809913;0.390656168494196;955302
10303;48854611;46409257;49810185;0.39077123393995306;955574
10304;48854611;46414777;49810469;0.3917717352901878;955858
10305;48854665;46444509;49812637;0.39747302664225886;957972
10306;48854719;46444560;49812637;0.3974501267343773;957918
10307;48854737;46446217;49812637;0.397713118429575;957900
10308;48855517;46465585;49812637;0.40048001365729236;957120
10309;48855535;46465705;49813549;0.4008711916747216;958014
10310;48855619;46465705;49813861;0.40095250289340956;958242
10311;48857146;46484542;49814465;0.40348874064108464;957319
10312;48861671;46485907;49822009;0.40422281000974847;960338
10313;48861671;46486369;49833301;0.40905535380343216;971630
10314;48862013;46490801;49834485;0.4101160081848439;972472
10315;48862127;46496705;49834497;0.4110767550145386;972370
10316;48862211;46506361;49835097;0.41296602075683936;972886
10317;48862587;46537985;49835097;0.41835548622947066;972510
10318;48862743;46538577;49835097;0.41836684643007427;972354
10319;48865205;46538577;49835097;0.41686595364622103;969892
10320;48873223;46541105;49835097;0.41244654001212633;961874
10321;48873673;46541105;49835097;0.412174050231333;961424
10322;48880321;46541105;49857581;0.4177724502568382;977260
10323;48886009;46541105;49868113;0.4188248218263946;982104
10324;48886021;46575705;49872471;0.4269762231660085;986450
10325;48909491;46586033;49905017;0.4284673964409944;995526
10326;48909491;46594033;49905329;0.43008251499271416;995838
10327;48909491;46596791;49905341;0.43060059670514983;995850
10328;48921583;46597196;49905341;0.4232333083948585;983758
10329;48922057;46608499;49905341;0.42500944432774107;983284
10330;48922057;46631601;49905341;0.4292961750847866;983284
10331;48922081;46631617;49905341;0.4292841974377244;983260
10332;48924495;46631657;49905341;0.42778687373464674;980846
10333;48938161;46634889;49905341;0.4199156677978111;967180
10334;48938376;46645777;49905341;0.42177676950919024;966965
10335;48991807;46645777;49905341;0.38939570252724814;913534
10336;48991825;46659626;49905341;0.39169727797670784;913516
10337;48994111;46680475;49905341;0.3938519283067864;911230
10338;49000731;46685533;49905645;0.3908581469057938;904914
10339;49000756;46775761;49905645;0.4066925993092119;904889
10340;49027051;46781450;49905645;0.39125116171572777;878594
10341;49027051;46827793;49905645;0.39949564807766985;878594
10342;49027051;46827793;49905645;0.39949564807766985;878594
10343;49027051;46827793;49905645;0.39949564807766985;878594
10344;49027051;46827901;49905645;0.39951526726235137;878594
10345;49027051;46851877;49908093;0.40504437805895066;881042
10346;49027051;46869409;49909021;0.4087656803121185;881970
10347;49027051;46916193;49951921;0.438148847530246;924870
10348;49027051;47012991;49952337;0.4594133243299604;925286
10349;49027051;47013066;49953705;0.4601096830413335;926654
10350;49027296;47013066;49953705;0.45993208322783397;926409
10351;49027296;47022929;49953705;0.4621952965699395;926409
10352;49027296;47024927;49953705;0.46265648339541815;926409
10353;49027941;47035275;49953705;0.4645856355254719;925764
10354;49029251;47035275;49954313;0.46392835219681683;925062
10355;49035136;47035275;49954313;0.45962044362083165;919177
10356;49038096;47035275;49954313;0.4574632480885711;916217
10357;49038096;47035275;49954313;0.4574632480885711;916217
10358;49038146;47035789;49954313;0.4575442840612338;916167
10359;49038146;47039401;49954313;0.4583711278827464;916167
10360;49059636;47045051;49954313;0.44409990146854067;894677
10361;49062511;47054021;49954337;0.44402810071247556;891826
10362;49062511;47054021;49954337;0.44402810071247556;891826
10363;49080265;47058489;49954337;0.4323288039822414;874072
10364;49100141;47062265;49954377;0.4191795771676;854236
10365;49100141;47062265;49959265;0.4215781529396293;859124
10366;49100141;47101016;49963041;0.4316388419933721;862900
10367;49100141;47104994;49969233;0.4356029906568288;869092
10368;49104061;47105917;49977891;0.4373208337337049;873830
10369;49115881;47118007;50001129;0.44309500999562534;885248
10370;49115881;47120113;50001785;0.4438912739356478;885904
10371;49117051;47143811;50004273;0.44962700938557904;887222
10372;49117051;47165539;50040791;0.47334579546525973;923740
10373;49117051;47165539;50046849;0.476450055136735;929798
10374;49117051;47177101;50048017;0.47989174978736565;930966
10375;49117051;47179146;50048045;0.4804126105252837;930994
10376;49117051;47185152;50051761;0.48382964119759886;934710
10377;49117051;47207343;50055206;0.4912557312426821;938155
10378;49117051;47213411;50083757;0.5078197558361875;966706
10379;49117051;47261189;50094777;0.5268311975782682;977726
10380;49117051;47297489;50111649;0.5466139653389113;994598
10381;49117051;47297489;50124398;0.5536205966051171;1007347
10382;49117051;47305513;50141585;0.5655603139431797;1024534
10383;49117051;47311366;50141585;0.5673935376325328;1024534
10384;49117051;47331220;50144025;0.5750678535650909;1026974
10385;49117051;47331493;50221182;0.6183674795218077;1104131
10386;49117051;47332637;50221193;0.6187700836240917;1104142
10387;49117051;47332637;50221193;0.6187700836240917;1104142
10388;49118206;47333235;50221193;0.6179299271528781;1102987
10389;49118206;47333313;50221193;0.6179569307515913;1102987
10390;49118206;47333313;50221193;0.6179569307515913;1102987
10391;49118206;47333313;50221193;0.6179569307515913;1102987
10392;49118206;47333313;50221193;0.6179569307515913;1102987
10393;49118206;47333313;50221193;0.6179569307515913;1102987
10394;49118206;47333313;50221193;0.6179569307515913;1102987
10395;49118206;47333313;50221204;0.6179630935860021;1102998
10396;49118206;47333313;50226517;0.6209397426064196;1108311
10397;49118206;47333313;50226517;0.6209397426064196;1108311
10398;49118206;47333313;50226517;0.6209397426064196;1108311
10399;49118206;47333313;50226517;0.6209397426064196;1108311
10400;49118206;47333313;50226517;0.6209397426064196;1108311
10401;49118206;47337707;50228893;0.6238065845585985;1110687
10402;49118206;47344323;50230048;0.6267842918614136;1111842
10403;49118206;47479459;50236660;0.6825055972642513;1118454
10404;49118206;47481538;50239505;0.685110847160206;1121299
10405;49118206;47483608;50240145;0.6863699820995743;1121939
10406;49118206;47483626;50241377;0.6871312508411946;1123171
10407;49118206;47483626;50241457;0.6871801930771207;1123251
10408;49118206;47483626;50251828;0.6935249421869838;1133622
10409;49118206;47483626;50253234;0.6943851019833841;1135028
10410;49118206;47483626;50273125;0.7065539771684469;1154919
10411;49118206;47483626;50273125;0.7065539771684469;1154919
10412;49118206;47483626;50273125;0.7065539771684469;1154919
10413;49118206;47483626;50273125;0.7065539771684469;1154919
10414;49118206;47483626;50273125;0.7065539771684469;1154919
10415;49118206;47485505;50286353;0.7154690295406201;1168147
10416;49118206;47487631;50286377;0.7164166015056038;1168171
10417;49118206;47489872;50286456;0.7174510880445903;1168250
10418;49118206;47495227;50286456;0.7198183094174355;1168250
10419;49118206;47496199;50286456;0.7202496660002083;1168250
10420;49118206;47533549;50286456;0.7372257845073098;1168250
10421;49118206;47534215;50286500;0.737563534136242;1168294
10422;49118206;47534215;50287433;0.7381525526344531;1169227
10423;49118206;47534215;50307625;0.7509000998111731;1189419
10424;49118206;47543224;50308279;0.7556105403109369;1190073
10425;49118206;47586910;50331331;0.7922210989906588;1213125
10426;49118206;47586910;50351708;0.8055281278080789;1233502
10427;49119421;47586910;50351708;0.8040966753256583;1232287
10428;49120466;47586910;50351708;0.8028673227453057;1231242
10429;49122901;47586937;50351950;0.800180863613991;1229049
10430;49122901;47639619;50353336;0.8295354490919461;1230435
10431;49123966;47640280;50358897;0.8323398616688437;1234931
10432;49123966;47640280;50381044;0.8472668745273596;1257078
10433;49126321;47640280;50414386;0.8667762194986545;1288065
10434;49130926;47640496;50414419;0.8611561764054669;1283493
10435;49133773;47640529;50414419;0.8576267508859905;1280646
10436;49164616;47641569;50414419;0.8205938490407716;1249803
10437;49170145;47641756;50414419;0.8141081884258523;1244274
10438;49175516;47644393;50414419;0.8091466198339389;1238903
10439;49175516;47645573;50414419;0.8097706908035136;1238903
10440;49175516;47645573;50414419;0.8097706908035136;1238903
10441;49175516;47645573;50414419;0.8097706908035136;1238903
10442;49205186;47645573;50414419;0.7753417033584613;1209233
10443;49205956;47645651;50414419;0.7745043437020326;1208463
10444;49205971;47645651;50414419;0.774487284659557;1208448
10445;49205971;47645651;50414419;0.774487284659557;1208448
10446;49206061;47645651;50415178;0.774871347914971;1209117
10447;49206106;47646223;50415178;0.775104286667654;1209072
10448;49206106;47646832;50415178;0.7754070163422208;1209072
10449;49206226;47654230;50416091;0.7795541998819585;1209865
10450;49208077;47697817;50422405;0.8040522823884629;1214328
10451;49208077;47716605;50425129;0.8160072733514273;1217052
10452;49208077;47751151;50426167;0.8360685443186545;1218090
10453;49208077;47765816;50426257;0.8446321435579275;1218180
10454;49210321;47765816;50429953;0.8443252186735248;1219632
10455;49210576;47796321;50432449;0.8639693690317517;1221873
10456;49212193;47807969;50433649;0.8698441274326603;1221456
10457;49245025;47808103;50470451;0.8528131659199316;1225426
10458;49250095;47814205;50483785;0.8591814136180348;1233690
10459;49271649;47877792;50484654;0.8702506785129321;1213005
10460;49271649;47908417;50494059;0.896699901410765;1222410
10461;49271733;47911243;50523617;0.9201714088306419;1251884
10462;49294921;47923726;50524849;0.8969752661000077;1229928
10463;49300666;47936609;50529665;0.9009880085656244;1228999
10464;49300666;47936609;50533393;0.9037210321856052;1232727
10465;49300666;47936609;50613398;0.9623732732576424;1312732
10466;49300666;47936609;50618417;0.9660527382653364;1317751
10467;49300666;47936609;50620881;0.9678591143918472;1320215
10468;49300666;47936609;50622145;0.9687857618853171;1321479
10469;49300666;47936609;50661391;0.9975572868289229;1360725
10470;49300666;47936609;50671114;1.0046852880781374;1370448
10471;49312885;47936609;50681147;0.9941770400704509;1368262
10472;49312885;47936972;50744650;1.0405926828222425;1431765
10473;49313809;47938129;50744672;1.0401132530821122;1430863
10474;49314733;47938137;50779968;1.0643899880574983;1465235
10475;49314733;47938149;50873427;1.132291236858775;1558694
10476;49314739;47940473;50875132;1.135437389850291;1560393
10477;49314739;47942438;50881105;1.1414157681150128;1566366
10478;49314739;47945695;50938613;1.1861371877017832;1623874
10479;49314739;47947914;50939548;1.1887469134673423;1624809
10480;49314739;47959762;50939548;1.1991413876397903;1624809
10481;49314739;47960625;50939548;1.1999056209447654;1624809
10482;49314757;47976367;50939548;1.2139891959742677;1624791
10483;49314757;47978560;50948755;1.2228720764977021;1633998
10484;49314757;47978658;50962173;1.2330044405392115;1647416
10485;49314757;47980226;50971845;1.241700642397966;1657088
10486;49314757;47983721;51066488;1.3160658314275497;1751731
10487;49314757;47983721;51079763;1.326039265654723;1765006
